# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 669.556                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 663.560 s                      │
# │     ├── (22.7%) | MCState.sample : 150.780 s                                 │
# │     │   └── (56.3%) | sampling n_discarded samples : 84.897 s                │
# │     ├── (2.4%) | expect_and_grad : 16.157 s                                  │
# │     └── (74.7%) | AbstractLinearPreconditioner.__call__ : 495.829 s          │
# │         └── (99.7%) | LinearOperator.solve : 494.490 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.97433471679688,255.9662322998047,0.04312155023217201,,0.0,-1,669.5555648420122
-69.73275756835938,240.81968688964844,0.05123292654752731,,0.2143092155456543,-1,669.5555648420122
-73.99374389648438,219.91265869140625,0.05734584853053093,,0.48001712560653687,3,669.5555648420122
-77.89562225341797,199.85232543945312,0.0541045144200325,,0.45992588996887207,3,669.5555648420122
-81.47811889648438,179.86807250976562,0.04845680296421051,,0.3555302023887634,3,669.5555648420122
-84.68600463867188,161.585693359375,0.038278620690107346,,0.09427791833877563,3,669.5555648420122
-87.41438293457031,147.57742309570312,0.051182061433792114,,0.6633104085922241,3,669.5555648420122
-89.63972473144531,134.102294921875,0.042086537927389145,,0.36562567949295044,3,669.5555648420122
-91.59266662597656,124.5965576171875,0.04328073188662529,,0.48528772592544556,3,669.5555648420122
-93.19630432128906,116.5355453491211,0.043689340353012085,,0.5734270811080933,3,669.5555648420122
-94.55765533447266,110.48905944824219,0.05253361910581589,,1.1369496583938599,3,669.5555648420122
-95.89215087890625,103.97941589355469,0.042535413056612015,,0.6403387784957886,3,669.5555648420122
-96.95683288574219,98.65679168701172,0.032301709055900574,,0.19311290979385376,3,669.5555648420122
-97.9167251586914,93.57650756835938,0.031890787184238434,,0.21226835250854492,3,669.5555648420122
-98.88302612304688,88.33212280273438,0.03214022144675255,,0.26640617847442627,3,669.5555648420122
-99.73118591308594,82.75176239013672,0.03258563205599785,,0.340920627117157,3,669.5555648420122
-100.65701293945312,76.90795135498047,0.03348473832011223,,0.45543795824050903,3,669.5555648420122
-101.4934310913086,71.5405502319336,0.041522178798913956,,1.079384684562683,3,669.5555648420122
-102.28926086425781,65.24679565429688,0.03389998897910118,,0.6543030738830566,3,669.5555648420122
-103.13265991210938,58.59334182739258,0.031497661024332047,,0.6096559762954712,2,669.5555648420122
-103.91014099121094,52.567481994628906,0.026408325880765915,,0.36944979429244995,2,669.5555648420122
-104.61109924316406,47.014251708984375,0.02480005845427513,,0.35734546184539795,2,669.5555648420122
-105.33929443359375,42.28581619262695,0.027052460238337517,,0.6342238187789917,2,669.5555648420122
-105.92332458496094,38.321868896484375,0.025760233402252197,,0.6348352432250977,2,669.5555648420122
-106.42476654052734,34.52069854736328,0.027235373854637146,,0.9082087278366089,2,669.5555648420122
-107.02046203613281,30.420413970947266,0.025091975927352905,,0.8563897609710693,2,669.5555648420122
-107.39445495605469,28.04810905456543,0.02115795947611332,,0.5459814071655273,2,669.5555648420122
-107.85005950927734,24.622398376464844,0.025013815611600876,,1.1653650999069214,2,669.5555648420122
-108.25779724121094,22.3469181060791,0.01864739879965782,,0.5197619199752808,2,669.5555648420122
-108.61355590820312,20.341915130615234,0.02123786322772503,,0.9531475305557251,2,669.5555648420122
-108.95721435546875,18.304349899291992,0.022150149568915367,,1.256624698638916,2,669.5555648420122
-109.24334716796875,16.94717025756836,0.017512599006295204,,0.6859979629516602,2,669.5555648420122
-109.49519348144531,15.339305877685547,0.012508329004049301,,0.16845601797103882,2,669.5555648420122
-109.75387573242188,14.137245178222656,0.017012888565659523,,0.8417489528656006,2,669.5555648420122
-109.98069763183594,12.945890426635742,0.01625467650592327,,0.8375333547592163,2,669.5555648420122
-110.20576477050781,11.851863861083984,0.013568869791924953,,0.5180768966674805,2,669.5555648420122
-110.384521484375,11.081727981567383,0.013925045728683472,,0.6467421054840088,2,669.5555648420122
-110.57115936279297,10.052143096923828,0.011097113601863384,,0.3028627634048462,2,669.5555648420122
-110.70150756835938,9.48290729522705,0.013789601624011993,,0.8141406774520874,2,669.5555648420122
-110.85649108886719,8.699636459350586,0.010865508578717709,,0.38936275243759155,2,669.5555648420122
-110.99989318847656,8.213907241821289,0.011530543677508831,,0.5607906579971313,2,669.5555648420122
-111.14053344726562,7.595584392547607,0.01400759443640709,,1.1929566860198975,2,669.5555648420122
-111.27163696289062,7.163385391235352,0.012150297872722149,,0.8506271839141846,2,669.5555648420122
-111.36528015136719,6.792715549468994,0.010038924403488636,,0.4723237156867981,2,669.5555648420122
