# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 785.388                                                               │
# │ └── (99.2%) | LPE_VMC._forward_and_backward : 778.716 s                      │
# │     ├── (19.4%) | MCState.sample : 150.935 s                                 │
# │     │   └── (56.4%) | sampling n_discarded samples : 85.084 s                │
# │     ├── (17.2%) | MCState.expect_and_grad : 133.597 s                        │
# │     │   └── (87.6%) | MCState.sample : 117.020 s                             │
# │     │       └── (54.8%) | sampling n_discarded samples : 64.113 s            │
# │     └── (63.4%) | AbstractLinearPreconditioner.__call__ : 493.444 s          │
# │         └── (99.7%) | LinearOperator.solve : 492.083 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-111.65449737396898,5.463441413038716,0.010188747669060609,1.2413542372687132,0.7452462825515065,1,785.3876369339996
-111.74825635783395,5.090151148769816,0.009829468271881013,1.2406125665067238,0.7439682683829656,1,785.3876369339996
-111.8171736437514,4.837974835658633,0.009549068969484131,1.239967647009844,0.7352031364153977,1,785.3876369339996
-111.89899358014054,4.627821408574139,0.009386639210117485,1.2409876159519428,0.7477385425754421,1,785.3876369339996
-111.96562442939876,4.345647336375342,0.009037201576736348,1.2392985270177412,0.731667240877542,1,785.3876369339996
-112.04865747930103,4.103824658336464,0.008769114091376077,1.2388174445805122,0.7280118991825595,1,785.3876369339996
-112.09698311778152,3.935782198723857,0.0085833443614596,1.23922280935623,0.7267666097924923,1,785.3876369339996
-112.15814604185039,3.6763576900671886,0.008260826419691013,1.237463980561471,0.716491740621825,1,785.3876369339996
-112.23553454195496,3.484732457108127,0.00801557451050406,1.2350539223300319,0.7083139829291722,1,785.3876369339996
-112.27482551570642,3.3350253218872954,0.007839191901589557,1.2352797796604922,0.7076007856427806,1,785.3876369339996
-112.31891202961936,3.2431789643192435,0.007716290365426719,1.235094159950476,0.7031676320043905,1,785.3876369339996
-112.3686364427266,3.115566850095003,0.00755667076958569,1.2341308588937308,0.7011682904741263,1,785.3876369339996
-112.40097189941378,2.9885564792597714,0.007399516537945984,1.2340041107446735,0.7006741296397119,1,785.3876369339996
-112.45354346174736,2.8412523658152313,0.007177506122720994,1.2321934834961288,0.6882758301554668,1,785.3876369339996
-112.49224154346905,2.7299333853871355,0.0070154808718506595,1.230531976377336,0.681524606167627,1,785.3876369339996
-112.53938228375318,2.5932644154019933,0.006795882644361481,1.2289974503740637,0.6671451537183262,1,785.3876369339996
-112.56001563540383,2.525021588650966,0.006719366882432562,1.2295703633723603,0.6718487040206269,1,785.3876369339996
-112.60473661913181,2.3967163469768344,0.006507692084689014,1.2270182108631333,0.6580232642691364,1,785.3876369339996
-112.62313672645143,2.328363945411559,0.006399079301302674,1.227029315117111,0.6525613436836701,1,785.3876369339996
-112.65839935772965,2.2638493979324137,0.006335985480593012,1.2282714021777248,0.6621461430733449,1,785.3876369339996
-112.68085743968368,2.164220366270052,0.006144677313537863,1.2249194779414594,0.6433431992559342,1,785.3876369339996
-112.71455821921154,2.0871703486771187,0.006045206351717893,1.2260165787737327,0.647477805735756,1,785.3876369339996
-112.73070174850261,2.0372320957162007,0.00596559270169432,1.2249221687519165,0.644844806870442,1,785.3876369339996
-112.75324087379352,1.9799421519337526,0.005850047772573327,1.2237308594922047,0.6327817777870051,1,785.3876369339996
-112.78186025163882,1.886663977663364,0.005669052359102204,1.220591221132107,0.6163652500361065,1,785.3876369339996
-112.80342099836128,1.820092589952619,0.005564496506799944,1.2207817383332793,0.6149058578561992,1,785.3876369339996
-112.83936079883824,1.7666228483765374,0.005481841415048881,1.2199141589520452,0.6147796260044407,1,785.3876369339996
-112.8565582526611,1.7108912147998812,0.005344996420571159,1.2170852519394972,0.5943402470765233,1,785.3876369339996
-112.87948247887005,1.647681015683538,0.005234030643147259,1.2170244444836726,0.5896306592918013,1,785.3876369339996
-112.89112407003427,1.6067038887538057,0.005142727708292537,1.215783538662722,0.5787756785289857,1,785.3876369339996
-112.9133423844712,1.5932838772268556,0.0051346218421418986,1.2150682799220527,0.5844354271932157,1,785.3876369339996
-112.92541930429888,1.5133814225338722,0.004978898513967839,1.2158370404446373,0.5734901904546839,1,785.3876369339996
-112.93987382618002,1.492858219539826,0.004934022823431363,1.2141722340611867,0.5687193559922046,1,785.3876369339996
-112.96456354913096,1.4484892736211514,0.0048440115181598385,1.2122322870903899,0.5616343973932931,1,785.3876369339996
-112.97839176052901,1.4190244346342655,0.00477613058539972,1.2114041761442425,0.5535191681053566,1,785.3876369339996
-112.99378489681533,1.3932673267356397,0.004722256526497414,1.2104244396805057,0.5489254648994388,1,785.3876369339996
-113.01036205035166,1.3319279957897194,0.0045746801839708275,1.207774140224348,0.529723582618215,1,785.3876369339996
-113.02088443091827,1.3160166145225203,0.00453992028496361,1.2070214277348839,0.5263961467755007,1,785.3876369339996
-113.03318266598865,1.286769615812824,0.004486839961423666,1.2070684717786992,0.5253220367900655,1,785.3876369339996
-113.04708575419818,1.2555074119686016,0.004385399243146473,1.2038262198141043,0.5038733481913744,1,785.3876369339996
-113.04899351293454,1.2531729059704566,0.004405772741797989,1.2052967803075851,0.5151100259779484,1,785.3876369339996
-113.06397340800117,1.2187463551908726,0.004320086518773604,1.2036350337524473,0.5035788261407119,1,785.3876369339996
-113.08528685108581,1.189342516784873,0.0042583482030837,1.2030440431018221,0.4992066769772131,1,785.3876369339996
-113.09514401628519,1.1500783620821904,0.00414233099548857,1.200267965954721,0.47778212831772005,1,785.3876369339996
-113.09797944031459,1.140301373648077,0.004134299348841265,1.1999666986441646,0.48234518596426723,1,785.3876369339996
-113.10792759219817,1.1251733342078625,0.0040654873410777125,1.1971488156477221,0.4626883710290318,1,785.3876369339996
-113.11806967715438,1.1059842143447527,0.004040289260209827,1.196802313639967,0.4672882681519692,1,785.3876369339996
-113.12507153277306,1.0768687952126939,0.003969138323963494,1.1959594768111164,0.45875933771284505,1,785.3876369339996
-113.13995667254596,1.0597191560500867,0.003902080594291643,1.194011685751965,0.44163288249958677,1,785.3876369339996
-113.1399089835794,1.0515340544651504,0.003886240055827109,1.1939529360079546,0.44127350878945415,1,785.3876369339996
-113.14877325979182,1.0399825262471003,0.0038587685893712326,1.193423440559147,0.43832083041453007,1,785.3876369339996
-113.15623539335854,1.0155098084829564,0.003796765472587263,1.1922719852393735,0.4303007071366064,1,785.3876369339996
-113.17101357044214,1.0083321233038363,0.0037577582342737293,1.1910087453847529,0.4177702966587491,1,785.3876369339996
-113.1746818968279,0.9835646779993028,0.0037221275246506706,1.1910500208608814,0.42312285556600115,1,785.3876369339996
-113.1893588062278,0.9537272794867379,0.0036126058310440553,1.1874270198220571,0.3968026498515147,1,785.3876369339996
-113.19242684915059,0.9593683904798447,0.0036151982016696892,1.1870919012364287,0.39280939171629037,1,785.3876369339996
-113.20022035138368,0.9384940818637411,0.0035740165183162677,1.1880943468964742,0.3919931168011519,1,785.3876369339996
-113.2004713435366,0.9462963758552971,0.0036098141029547105,1.1875716934140237,0.40244850214380734,1,785.3876369339996
-113.2097967734536,0.9210604994869432,0.0035157882531178654,1.1847126147289229,0.3795027354170384,1,785.3876369339996
-113.21116390478721,0.9092474744098185,0.00348869489940036,1.1839638926358522,0.377250870403092,1,785.3876369339996
-113.22180117693085,0.9056095294024595,0.0034774859428209474,1.183559498001481,0.3751242390671127,1,785.3876369339996
-113.22404516527865,0.8876785669244446,0.003413414945887224,1.182505999486091,0.36020580335938834,1,785.3876369339996
-113.23088694789408,0.8921912834947183,0.003414782586133768,1.180735425626021,0.3565408315719586,1,785.3876369339996
-113.24133639759759,0.8639063900049566,0.0033369728623662085,1.1797869851447946,0.3447313144340577,1,785.3876369339996
-113.24050382103371,0.8565635441818256,0.0033112872182642066,1.1774408892244077,0.33890744656474125,1,785.3876369339996
-113.2462235393374,0.8511102969053391,0.003310683771965521,1.1801969112105193,0.34397481286654663,1,785.3876369339996
-113.25247007793132,0.8519469029297202,0.0033042810327988817,1.1783372583264429,0.33988796283645506,1,785.3876369339996
-113.2591261198562,0.8335609247334812,0.0032457509952546707,1.1767360870102601,0.32827200108134624,1,785.3876369339996
-113.26454334020332,0.8202097309776423,0.003203913010088729,1.1758916718073396,0.32019373026582343,1,785.3876369339996
-113.26526794566519,0.8152839563636758,0.0031854909901957076,1.1749436602295245,0.3156874805351688,1,785.3876369339996
-113.27377586605417,0.8134093946625718,0.003148444036134239,1.1723329467388774,0.2986614139757746,1,785.3876369339996
-113.26896180765755,0.8125545081542759,0.003175275962182656,1.1739099375693565,0.3131869074821788,1,785.3876369339996
-113.27868570338228,0.799506402272026,0.0031232960661288127,1.173137933546643,0.2996211877055772,1,785.3876369339996
-113.28449295584187,0.7911659076880523,0.0030833236161924176,1.1712665009391385,0.28750004011874664,1,785.3876369339996
-113.28355640317909,0.7855067315742124,0.003073540215297926,1.169877947594924,0.28814807537763765,1,785.3876369339996
-113.28162050578783,0.7919359789576215,0.0030879479393797287,1.1707641121097843,0.2890959168575876,1,785.3876369339996
-113.28588625983025,0.7803550546376014,0.003062153051753316,1.170273885768251,0.28748351335066125,1,785.3876369339996
-113.30196353094857,0.7664280105303802,0.0029958406752759797,1.1672903216102297,0.26744275086438196,1,785.3876369339996
-113.30489145391357,0.7634142415410807,0.002989471685315529,1.1678131078336536,0.2671999429765811,1,785.3876369339996
-113.29626375230066,0.7723831198439908,0.0030219370229284674,1.1685531151351451,0.274850603432363,1,785.3876369339996
-113.30911123209273,0.7577283006106218,0.0029638327116421454,1.1652041419981733,0.2597554016825193,1,785.3876369339996
-113.31162591799932,0.7502816019924088,0.0029409059694067955,1.165405682767691,0.25547119737229995,1,785.3876369339996
-113.31468908949728,0.7483036799976687,0.00292917318549027,1.165191873140658,0.2514362625686404,1,785.3876369339996
-113.31272283318094,0.749639415049046,0.0029370517512943327,1.1644073547243616,0.2541378098713062,1,785.3876369339996
-113.31661878733189,0.7444086976606247,0.0029068805974547763,1.1635499981366921,0.24391425036830505,1,785.3876369339996
-113.31871621523771,0.731672703103944,0.0028641944875649394,1.1617782067398654,0.23479820523795647,1,785.3876369339996
-113.32212308813234,0.7279831992658221,0.0028620923942500377,1.1630167632168984,0.23743861171660763,1,785.3876369339996
-113.32394793458604,0.7350695648360026,0.0028722416508909056,1.1624426325682353,0.23551822886196205,1,785.3876369339996
-113.32491916334607,0.727427516990538,0.0028532913946430847,1.1609037380606033,0.23347017412989768,1,785.3876369339996
-113.33060374114916,0.7177560252857887,0.0028217051774930123,1.1609188507344006,0.22698651277138415,1,785.3876369339996
-113.32933203261246,0.7233200447945145,0.0028315742016718063,1.1606230830093007,0.22644932368751425,1,785.3876369339996
-113.33713617991054,0.7094751634270268,0.002796625526007473,1.1611958785799943,0.22245594395868296,1,785.3876369339996
-113.3359836173754,0.710576332494755,0.0027878664587156227,1.1596526858065042,0.21682497155747504,1,785.3876369339996
-113.33609385887723,0.7018980756406682,0.00276809824038724,1.1590427606268086,0.21543284994391365,1,785.3876369339996
-113.34340316416171,0.7009470485257456,0.002746277786921687,1.157175296698474,0.20515347025527453,1,785.3876369339996
-113.33893117157197,0.703506417663803,0.002754860145059862,1.1576291552324172,0.20698626921515229,1,785.3876369339996
-113.34514377472715,0.6921021715861668,0.0027108519419682627,1.1561733580061078,0.19585910735070422,1,785.3876369339996
-113.35051029671979,0.694427919423338,0.0027260007186853306,1.156316485863813,0.2013013732632597,1,785.3876369339996
-113.34848595269955,0.6915935762960241,0.0027155758292365965,1.155982576177792,0.19879992348577458,1,785.3876369339996
-113.35345690255645,0.6892188565426118,0.0027126543596064086,1.1562296676746848,0.19969972075883968,1,785.3876369339996
-113.34748125063504,0.6882237584916829,0.002700350284665068,1.155743893335226,0.194369245359862,1,785.3876369339996
-113.3523151325304,0.6861827304427804,0.002700851169907613,1.1561702431352086,0.19669300979851412,1,785.3876369339996
-113.35211667133353,0.6826178578168314,0.002676825481735386,1.154511732582743,0.18792707228295336,1,785.3876369339996
-113.35505792317463,0.6804550068571753,0.0026692373700347017,1.1540522082519244,0.18620662956351874,1,785.3876369339996
-113.36118437853008,0.6790820866903025,0.002645316579988006,1.1534803105226596,0.17532521270847612,1,785.3876369339996
-113.36211121179849,0.6767217453573784,0.0026291741143969166,1.1507487922087465,0.16943512226799484,1,785.3876369339996
-113.36170542036211,0.6685921489544246,0.0026146252605584743,1.1519531118740092,0.1700968300796023,1,785.3876369339996
-113.36298995206027,0.6755140549992446,0.002651463748265213,1.1523732156453086,0.182051123138657,1,785.3876369339996
-113.36523397106782,0.6625783627915014,0.002599074605256742,1.1514862945372413,0.16815953900681513,1,785.3876369339996
-113.36662385973125,0.6693239076910193,0.0026173182691874223,1.1523273480108474,0.17074379836735776,1,785.3876369339996
-113.37153666646918,0.6662725981569799,0.0025962258482358515,1.1512608105442175,0.1629990669271768,1,785.3876369339996
-113.3677603168054,0.6636946543709774,0.0025737961203049172,1.148721698255281,0.15412371518506351,1,785.3876369339996
-113.36636026053918,0.6651622891419147,0.002581685836092631,1.1499420708867754,0.1566880231035741,1,785.3876369339996
-113.37099143945318,0.651781803015274,0.0025602543091613654,1.1494559883221838,0.15908876842787933,1,785.3876369339996
-113.37607422821793,0.6594759096938352,0.0025512593110996137,1.1481167575133244,0.14683006876110583,1,785.3876369339996
-113.37144950769311,0.6622800381868361,0.0025805510114915715,1.1489268134246238,0.15896623535907084,1,785.3876369339996
-113.37642558088521,0.6451411478680092,0.002540272833761195,1.1500331550870144,0.1555199532342444,1,785.3876369339996
-113.37795667458533,0.6519430722810081,0.0025440540624284834,1.1476410423854126,0.15061328647478966,1,785.3876369339996
-113.37805583459999,0.653095058801345,0.002538051745642514,1.147489547659682,0.146404657658595,1,785.3876369339996
-113.37813989828362,0.6419991358551496,0.002511722476338212,1.1472971606436098,0.14400433533349044,1,785.3876369339996
-113.37582246411864,0.6549039236062179,0.0025534476930111085,1.1483909152666718,0.15246357281422895,1,785.3876369339996
-113.3802669964872,0.6503588541483,0.0025319701854482476,1.1481432381221965,0.14601715123699888,1,785.3876369339996
-113.37835061743635,0.6462022659025837,0.002516230986758756,1.1473233940859735,0.14211448452375153,1,785.3876369339996
-113.38431489169261,0.6528492771116036,0.0025291817251549263,1.147902110729959,0.1421360811596184,1,785.3876369339996
-113.38261782087477,0.6443097483200386,0.002516175551155137,1.1467335543596175,0.1439721780983787,1,785.3876369339996
-113.38949986808848,0.6454265664195502,0.0024956796531617437,1.1460613503219836,0.13242753434811338,1,785.3876369339996
-113.38749797038133,0.6485491677876782,0.002503716314174555,1.145535701738889,0.13344259363897726,1,785.3876369339996
-113.38536601364717,0.6437983786112638,0.0024932123866275827,1.1470372753266695,0.13277396734596503,1,785.3876369339996
-113.38726820286854,0.6388795316516044,0.0024680433281379006,1.1437247986596832,0.12483667928426934,1,785.3876369339996
-113.39055144974338,0.6368498700497582,0.0024782852317662978,1.1456803317793964,0.1320412799641405,1,785.3876369339996
-113.38729197405905,0.6405072201478198,0.00249205765437438,1.1453769969250553,0.13543637518764728,1,785.3876369339996
-113.39602850382573,0.6352201164593783,0.0024706701069342105,1.145056428463136,0.12977469877814252,1,785.3876369339996
-113.39051066904813,0.6316826115031612,0.002452253498637745,1.1440652249251866,0.1238953289781416,1,785.3876369339996
-113.3948044145618,0.6339239498635285,0.0024537627552797094,1.1434473354313934,0.12245493015706232,1,785.3876369339996
-113.39347994438242,0.6319348364408174,0.0024592303362559434,1.1452901631305548,0.12719999817335959,1,785.3876369339996
-113.39107296116686,0.635171058813676,0.0024550128017194134,1.143709838593058,0.12186591200845742,1,785.3876369339996
-113.39886389565527,0.6290069929830457,0.0024227064524447906,1.1435901482087028,0.11154166147774813,1,785.3876369339996
-113.39299406345503,0.6364922067395791,0.0024548144707314543,1.1447455802182795,0.12047485976971639,1,785.3876369339996
-113.39686421075248,0.6228830278787123,0.0024253569648900416,1.142979205661166,0.1189061063539435,1,785.3876369339996
-113.39734162000707,0.6311946720542998,0.002438892958333345,1.1433518202708812,0.11759260318998188,1,785.3876369339996
-113.39996360828832,0.6311906316422585,0.0024342069439588975,1.1431954860555806,0.11522557422605839,1,785.3876369339996
-113.40238620985258,0.62570581306057,0.002413838886456031,1.1425048116130068,0.11027601215030558,1,785.3876369339996
-113.4042509611894,0.6205167453953129,0.002417624043904786,1.1431015571124443,0.1173109164520012,1,785.3876369339996
-113.40334084671554,0.6114658452525374,0.0023777351054129676,1.140470407169598,0.10594703778332193,1,785.3876369339996
-113.39853979148666,0.6249214301020969,0.002415749474380395,1.1435464923337915,0.11200969237176306,1,785.3876369339996
-113.4037681134289,0.6199177763873409,0.0024132928015136914,1.1437917720524033,0.11569535259002173,1,785.3876369339996
-113.40375172844506,0.6185792391439598,0.002408185730167885,1.143202895767261,0.11441887364637349,1,785.3876369339996
-113.4023318083216,0.6164476396231965,0.0023985062953092466,1.1429787872878898,0.11159716271182019,1,785.3876369339996
-113.40192890081244,0.6259598443242594,0.002413499880639095,1.1419300033890427,0.10985700990006186,1,785.3876369339996
-113.40453522195241,0.6176209722543518,0.002367812844726296,1.1393576734777133,0.09491187814757063,1,785.3876369339996
-113.39958566802466,0.612045704354067,0.002371623876298831,1.1412479864750174,0.10226510956157431,1,785.3876369339996
-113.40261211194809,0.6214332058461022,0.002391889529586097,1.141391160061553,0.10334776775002685,1,785.3876369339996
-113.40948741440252,0.6190114413935754,0.0023750865272341914,1.1400865673425629,0.09722795307349763,1,785.3876369339996
-113.41092500844206,0.6224138217580044,0.0024004192482517234,1.1404787698125574,0.10670126917981948,1,785.3876369339996
-113.4105542161376,0.6157928277035596,0.0023940648507871955,1.1423437285131302,0.1099821484855279,1,785.3876369339996
-113.40776101555366,0.6163119558060917,0.002394490356164321,1.1427369292301353,0.10968501713137047,1,785.3876369339996
-113.40707344206055,0.610928236586909,0.002357320422322926,1.1404067163234564,0.09611077177169747,1,785.3876369339996
-113.41114731186451,0.6147511123691314,0.002361262370232663,1.1392754631785686,0.09438672263912973,1,785.3876369339996
-113.40772404133679,0.6138035146354245,0.002375277754381852,1.140741409638411,0.10239223150035037,1,785.3876369339996
-113.41194102351233,0.6020889315698881,0.0023310608197118585,1.1388381560281309,0.0914615224455605,1,785.3876369339996
-113.40574171778496,0.6156785013025743,0.002377414412606753,1.1392131479658278,0.10163864458144978,1,785.3876369339996
-113.41222959169772,0.6080654598498374,0.0023518243124208203,1.1405103605203426,0.09612776139813128,1,785.3876369339996
-113.41206449339506,0.6129407090820247,0.0023674647251410853,1.140463558024667,0.09927822510889628,1,785.3876369339996
-113.41511816583102,0.6088316990846404,0.0023597720067056525,1.140490972890926,0.09940831662969618,1,785.3876369339996
-113.41054283206745,0.6075173386458415,0.0023539778269629275,1.1408879588529577,0.09775881437636447,1,785.3876369339996
-113.41139107678134,0.6131597996113356,0.0023756034835021754,1.1404960370769905,0.10319004295852519,1,785.3876369339996
-113.41602460426554,0.6004897608863395,0.0023347976026440614,1.140595771882913,0.09493949641219313,1,785.3876369339996
-113.41534925661392,0.5976850629947306,0.0023370036164855916,1.139187395966115,0.09886136684789715,1,785.3876369339996
-113.41599004442628,0.6044678704495371,0.0023283922874906414,1.138609313109049,0.08778569608699816,1,785.3876369339996
-113.41474606339773,0.6083348849902221,0.0023739147084634346,1.1413768248942817,0.1071100628790227,1,785.3876369339996
-113.41609807255452,0.6029856406028561,0.0023363776388078965,1.1384074067699255,0.09327909082173291,1,785.3876369339996
-113.4147693855607,0.5980626237665405,0.002328355570973196,1.1403242767231148,0.09406214091785625,1,785.3876369339996
-113.41626991109388,0.5962543382657034,0.0023146004039160104,1.1383603970893608,0.0888442354561948,1,785.3876369339996
-113.41412880070277,0.6033711195637784,0.002338238408056203,1.1384225840764777,0.09384484634151147,1,785.3876369339996
-113.41853967858276,0.6016138183311461,0.0023247117207324222,1.1378030506163181,0.08870854315308396,1,785.3876369339996
-113.41720824069148,0.599511602157995,0.002326038658141015,1.137601267079187,0.0914474925910892,1,785.3876369339996
-113.41542270835237,0.5960273121375594,0.0023121441515483745,1.137839211507279,0.08781895070063339,1,785.3876369339996
-113.42142880511972,0.5963818679857299,0.002312264920492618,1.1372757029752423,0.08753085714378828,1,785.3876369339996
-113.42139554361836,0.5992778410616391,0.002322893329119926,1.138495870750645,0.09007911636844312,1,785.3876369339996
-113.41952471755178,0.5997480667457538,0.002311702258335544,1.1370308762278019,0.08394893195307984,1,785.3876369339996
-113.42176151811668,0.5993763473848652,0.0023261677561243416,1.1395999154502956,0.09164662689749903,1,785.3876369339996
-113.41578424848126,0.598737999015354,0.002302667438049885,1.1365076448027374,0.0803707927124484,1,785.3876369339996
-113.4180114225311,0.6027408072659637,0.0023205185807026007,1.1375902031751097,0.08548993769964974,1,785.3876369339996
-113.41654026873618,0.5996696375588902,0.002304920431468273,1.1358591650464593,0.08060362854294956,1,785.3876369339996
-113.41845975647175,0.5936442267141637,0.0022947948387195736,1.1366689026962837,0.08135499852280093,1,785.3876369339996
-113.42211407668208,0.589445524844467,0.002278928422536582,1.1376453114345337,0.07742771577821894,1,785.3876369339996
-113.41919938082992,0.597085530226668,0.002306716205670003,1.1378920097256078,0.08402537572705282,1,785.3876369339996
-113.41735932773781,0.5990769578591031,0.0023127954764957967,1.1372182099901378,0.08515614935725557,1,785.3876369339996
-113.42204434348207,0.5907740842505226,0.002299812890223201,1.1383245434144278,0.08673703599073324,1,785.3876369339996
-113.42420786853188,0.5916243873573184,0.0022946043087259597,1.1373790751479633,0.08324291568724995,1,785.3876369339996
-113.42244555704974,0.5939797970879853,0.002304171455620254,1.1380586672247714,0.08578445339712581,1,785.3876369339996
-113.42337593665218,0.5949505775989652,0.002293610957770144,1.1382809522340886,0.07948013112700614,1,785.3876369339996
-113.41916433265192,0.5904259320915708,0.002288549969473278,1.137317707107694,0.08134682607955435,1,785.3876369339996
-113.42392436648049,0.5979523723949913,0.002311574732205319,1.1376859891612472,0.08563795362910898,1,785.3876369339996
-113.42061628462727,0.5954435469063649,0.0023046729087300008,1.1378048979032804,0.08459881560837623,1,785.3876369339996
-113.42246567907239,0.5894325156988969,0.0022835118809050323,1.1357296216744466,0.079765531546097,1,785.3876369339996
-113.4216173456748,0.5935328446839933,0.002295924903580263,1.1368342384909529,0.0820369167850078,1,785.3876369339996
