# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 670.744                                                               │
# │ └── (99.1%) | LPE_VMC._forward_and_backward : 664.486 s                      │
# │     ├── (22.5%) | MCState.sample : 149.521 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 83.974 s                │
# │     ├── (2.7%) | expect_and_grad_lp : 17.629 s                               │
# │     └── (74.7%) | AbstractLinearPreconditioner.__call__ : 496.549 s          │
# │         └── (99.7%) | LinearOperator.solve : 495.211 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.11518859863281,258.2764587402344,0.06727750599384308,,0.6485104560852051,-1,670.7444923500298
-69.9810791015625,240.73947143554688,0.06431827694177628,,0.6261633634567261,-1,670.7444923500298
-74.11272430419922,218.37124633789062,0.04712803289294243,,0.16656595468521118,0,670.7444923500298
-78.0523681640625,197.30242919921875,0.0470585860311985,,0.23557215929031372,1,670.7444923500298
-81.63327026367188,178.51039123535156,0.0554853230714798,,0.6302452087402344,1,670.7444923500298
-84.69900512695312,161.87246704101562,0.047805894166231155,,0.4252728819847107,1,670.7444923500298
-87.30506896972656,146.52099609375,0.054196085780858994,,0.8137596845626831,2,670.7444923500298
-89.51223754882812,135.3607940673828,0.04225229471921921,,0.36434608697891235,2,670.7444923500298
-91.57876586914062,123.97856140136719,0.04330508038401604,,0.491313636302948,2,670.7444923500298
-93.15886688232422,116.31172180175781,0.048260677605867386,,0.8123306035995483,3,670.7444923500298
-94.57307434082031,110.07072448730469,0.03567267954349518,,0.2576690912246704,3,670.7444923500298
-95.7261962890625,104.3387451171875,0.036125414073467255,,0.3197095990180969,3,670.7444923500298
-96.80979919433594,99.94534301757812,0.036435600370168686,,0.37050092220306396,3,670.7444923500298
-97.83988952636719,94.25399780273438,0.038456905633211136,,0.5283212661743164,3,670.7444923500298
-98.87744140625,88.06259155273438,0.030982499942183495,,0.21436703205108643,3,670.7444923500298
-99.7540054321289,82.69644165039062,0.031651999801397324,,0.29395413398742676,3,670.7444923500298
-100.70075225830078,75.32804107666016,0.03219861537218094,,0.40198153257369995,3,670.7444923500298
-101.60813903808594,69.27608489990234,0.033080924302339554,,0.5352656841278076,3,670.7444923500298
-102.52159881591797,62.062461853027344,0.03533652424812317,,0.8185559511184692,3,670.7444923500298
-103.36814880371094,56.36997604370117,0.031170567497611046,,0.629591703414917,2,670.7444923500298
-104.12828826904297,50.179237365722656,0.02986399456858635,,0.6648008823394775,2,670.7444923500298
-104.83467102050781,45.344947814941406,0.026172425597906113,,0.4900086522102356,2,670.7444923500298
-105.48765563964844,40.7484130859375,0.029017869383096695,,0.8542544841766357,2,670.7444923500298
-106.05844116210938,36.649391174316406,0.022167222574353218,,0.3786901831626892,2,670.7444923500298
-106.60832214355469,32.62005615234375,0.020853674039244652,,0.37369614839553833,2,670.7444923500298
-107.0821304321289,29.423044204711914,0.02413247339427471,,0.7971673011779785,2,670.7444923500298
-107.55068969726562,26.592798233032227,0.023146415129303932,,0.8203328847885132,2,670.7444923500298
-107.99627685546875,24.096229553222656,0.023749245330691338,,1.0340179204940796,2,670.7444923500298
-108.35452270507812,21.757421493530273,0.020542148500680923,,0.7710546255111694,2,670.7444923500298
-108.72052001953125,19.576295852661133,0.016864188015460968,,0.4520949721336365,2,670.7444923500298
-108.99374389648438,17.983829498291016,0.015205422416329384,,0.342548131942749,2,670.7444923500298
-109.30769348144531,16.476062774658203,0.015686748549342155,,0.47879648208618164,2,670.7444923500298
-109.5501708984375,15.096314430236816,0.015591254457831383,,0.5552881956100464,2,670.7444923500298
-109.77980041503906,13.709010124206543,0.01406257413327694,,0.44537365436553955,2,670.7444923500298
-110.02299499511719,12.592073440551758,0.01463052537292242,,0.6140445470809937,2,670.7444923500298
-110.22480773925781,11.523481369018555,0.012392286211252213,,0.3733717203140259,2,670.7444923500298
-110.41014862060547,10.768062591552734,0.011897165328264236,,0.36144864559173584,2,670.7444923500298
