# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 669.943                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 663.255 s                      │
# │     ├── (22.8%) | MCState.sample : 151.214 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 85.004 s                │
# │     ├── (2.8%) | expect_and_grad_lp : 18.769 s                               │
# │     └── (74.2%) | AbstractLinearPreconditioner.__call__ : 492.454 s          │
# │         └── (99.7%) | LinearOperator.solve : 490.989 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.96199035644531,255.919189453125,0.052389971911907196,,0.20286744832992554,-1,669.943187072
-69.26812744140625,243.31716918945312,0.05610857903957367,,0.34794121980667114,-1,669.943187072
-73.46977233886719,221.04837036132812,0.05400558188557625,,0.3647088408470154,0,669.943187072
-77.55509948730469,201.37094116210938,0.06236904114484787,,0.7659636735916138,1,669.943187072
-81.09333801269531,182.6406707763672,0.05906664580106735,,0.7518926858901978,1,669.943187072
-84.30581665039062,164.59542846679688,0.042637888342142105,,0.22385823726654053,1,669.943187072
-86.98100280761719,149.70254516601562,0.05118075758218765,,0.6467379331588745,2,669.943187072
-89.31144714355469,136.24948120117188,0.044465336948633194,,0.451016902923584,2,669.943187072
-91.21625518798828,125.52037048339844,0.03558244928717613,,0.16105467081069946,2,669.943187072
-92.91997528076172,116.68402099609375,0.0374031588435173,,0.28575122356414795,3,669.943187072
-94.37626647949219,109.93013000488281,0.03469862416386604,,0.21777397394180298,3,669.943187072
-95.6266098022461,105.23700714111328,0.03272611275315285,,0.16696083545684814,3,669.943187072
-96.75514221191406,99.78678131103516,0.028095019981265068,,0.018400728702545166,3,669.943187072
-97.78224182128906,94.4306640625,0.04219943657517433,,0.7358911037445068,3,669.943187072
-98.71613311767578,88.18730926513672,0.03330134600400925,,0.3241332173347473,3,669.943187072
-99.76435852050781,82.00895690917969,0.03265773504972458,,0.35229653120040894,3,669.943187072
-100.7281265258789,75.15676879882812,0.025698566809296608,,0.07587689161300659,3,669.943187072
-101.73027038574219,67.52958679199219,0.03135976195335388,,0.4544020891189575,3,669.943187072
-102.54998779296875,61.31019592285156,0.03635391592979431,,0.9126988649368286,3,669.943187072
-103.35377502441406,55.405555725097656,0.02312890812754631,,0.13275688886642456,3,669.943187072
-104.20994567871094,48.954193115234375,0.026673447340726852,,0.4524635672569275,2,669.943187072
-104.9486083984375,43.557491302490234,0.027587540447711945,,0.6450990438461304,2,669.943187072
-105.57852172851562,39.26640319824219,0.025016440078616142,,0.5445033311843872,2,669.943187072
-106.18367767333984,34.59632873535156,0.024989088997244835,,0.6829074621200562,2,669.943187072
-106.75709533691406,31.15279769897461,0.027785293757915497,,1.1241003274917603,2,669.943187072
-107.26341247558594,27.890953063964844,0.018960893154144287,,0.34476161003112793,2,669.943187072
-107.71896362304688,25.154050827026367,0.016927864402532578,,0.24657994508743286,2,669.943187072
-108.12428283691406,22.641162872314453,0.014386731199920177,,0.09910851716995239,2,669.943187072
-108.481689453125,20.406591415405273,0.012635626830160618,,0.012746930122375488,2,669.943187072
-108.80088806152344,18.64324188232422,0.014341877773404121,,0.2230536937713623,2,669.943187072
-109.13902282714844,16.80228614807129,0.013063445687294006,,0.16562104225158691,2,669.943187072
-109.43537902832031,15.440937995910645,0.018343495205044746,,0.9281388521194458,2,669.943187072
-109.69892883300781,14.001172065734863,0.01715528592467308,,0.8775631189346313,2,669.943187072
-109.91767883300781,12.924320220947266,0.01564454846084118,,0.7410757541656494,2,669.943187072
-110.1202392578125,11.957019805908203,0.013625215739011765,,0.5175219774246216,2,669.943187072
-110.33075714111328,10.93038558959961,0.01464782189577818,,0.7864431142807007,2,669.943187072
-110.49435424804688,10.233081817626953,0.013032512739300728,,0.5877518653869629,2,669.943187072
-110.68022155761719,9.404399871826172,0.01339630875736475,,0.7506020069122314,2,669.943187072
-110.81226348876953,8.841506958007812,0.012161074206233025,,0.5962194204330444,2,669.943187072
-110.9840087890625,8.097794532775879,0.010702631436288357,,0.4270312190055847,2,669.943187072
-111.088623046875,7.68505859375,0.01147386059165001,,0.6226694583892822,2,669.943187072
-111.21188354492188,7.211889266967773,0.009199983440339565,,0.26913928985595703,2,669.943187072
-111.32170867919922,6.788764953613281,0.01199474185705185,,0.8889001607894897,2,669.943187072
-111.42236328125,6.458479881286621,0.011253154836595058,,0.7849854230880737,2,669.943187072
-111.52848815917969,5.969411373138428,0.009120123460888863,,0.413166344165802,2,669.943187072
-111.60855102539062,5.699928283691406,0.010185756720602512,,0.6928809881210327,1,669.943187072
-111.67826843261719,5.400898456573486,0.00768875190988183,,0.217340886592865,1,669.943187072
-111.78579711914062,5.0711822509765625,0.009547390043735504,,0.6779857873916626,1,669.943187072
-111.85641479492188,4.8012542724609375,0.009753805585205555,,0.7985941171646118,1,669.943187072
-111.91972351074219,4.606708526611328,0.010928585194051266,,1.199092984199524,1,669.943187072
-111.97323608398438,4.383698463439941,0.010014144703745842,,0.9992256164550781,1,669.943187072
-112.04988098144531,4.189607620239258,0.008728276006877422,,0.6916905641555786,1,669.943187072
-112.10913848876953,3.9895896911621094,0.008036273531615734,,0.560867428779602,1,669.943187072
-112.18107604980469,3.722259044647217,0.006355729419738054,,0.21122026443481445,1,669.943187072
-112.23356628417969,3.5631322860717773,0.006027099676430225,,0.16813582181930542,1,669.943187072
-112.26435852050781,3.417356491088867,0.0074475728906691074,,0.5637000799179077,1,669.943187072
-112.31392669677734,3.259864568710327,0.008682779036462307,,1.0156465768814087,1,669.943187072
-112.376953125,3.1216890811920166,0.0065506864339113235,,0.400873601436615,1,669.943187072
-112.41876220703125,2.944851875305176,0.009953273460268974,,1.7046940326690674,1,669.943187072
-112.44720458984375,2.8378372192382812,0.007730769459158182,,0.8801867961883545,1,669.943187072
-112.49276733398438,2.7393903732299805,0.008048453368246555,,1.0497117042541504,1,669.943187072
-112.51663208007812,2.6595616340637207,0.007671113591641188,,0.9500625133514404,1,669.943187072
-112.54901885986328,2.5469167232513428,0.005871399771422148,,0.3870507478713989,1,669.943187072
-112.59269714355469,2.4072208404541016,0.005623906385153532,,0.36107337474823,1,669.943187072
-112.61444091796875,2.345395088195801,0.0064698769710958,,0.6696500778198242,1,669.943187072
-112.64157104492188,2.2612478733062744,0.005144468508660793,,0.2670307755470276,1,669.943187072
-112.67350769042969,2.170597553253174,0.006054419558495283,,0.6067399978637695,1,669.943187072
-112.69300842285156,2.1033620834350586,0.00597907742485404,,0.613869309425354,1,669.943187072
-112.72783660888672,1.9993500709533691,0.007037004455924034,,1.1231802701950073,1,669.943187072
-112.75289916992188,1.9397454261779785,0.005192609503865242,,0.41097527742385864,1,669.943187072
-112.7811279296875,1.8561930656433105,0.005851417314261198,,0.708868145942688,1,669.943187072
-112.79623413085938,1.8173890113830566,0.005547722335904837,,0.6098427772521973,1,669.943187072
-112.82380676269531,1.7780015468597412,0.005806643981486559,,0.7427912950515747,1,669.943187072
-112.84146118164062,1.7296086549758911,0.005232235882431269,,0.537305474281311,1,669.943187072
-112.85769653320312,1.6580954790115356,0.0057114227674901485,,0.7893151044845581,1,669.943187072
-112.88036346435547,1.637190341949463,0.005514773540198803,,0.7174079418182373,1,669.943187072
-112.89321899414062,1.5697897672653198,0.006176363676786423,,1.092590570449829,1,669.943187072
-112.90413665771484,1.539766550064087,0.0048660594038665295,,0.5078127384185791,1,669.943187072
-112.93175506591797,1.497105598449707,0.00517247524112463,,0.6711819171905518,1,669.943187072
-112.93978881835938,1.450596570968628,0.0050007496029138565,,0.6298049688339233,1,669.943187072
-112.9577407836914,1.4232161045074463,0.004516161512583494,,0.4391781687736511,1,669.943187072
-112.97663116455078,1.3745030164718628,0.004210074432194233,,0.3451111316680908,1,669.943187072
-112.99429321289062,1.3441855907440186,0.0036165923811495304,,0.1377049684524536,1,669.943187072
-113.00623321533203,1.330020546913147,0.0038274615071713924,,0.22184383869171143,1,669.943187072
-113.01200103759766,1.3081634044647217,0.004083163570612669,,0.33524036407470703,1,669.943187072
-113.02913665771484,1.2653846740722656,0.005262136459350586,,0.9341071844100952,1,669.943187072
-113.04069519042969,1.2418582439422607,0.0037041509058326483,,0.22407782077789307,1,669.943187072
-113.0528793334961,1.2189176082611084,0.004050851799547672,,0.38226354122161865,1,669.943187072
-113.0624771118164,1.1925163269042969,0.003387526609003544,,0.13063937425613403,1,669.943187072
-113.07025146484375,1.1652367115020752,0.004557452630251646,,0.6681808233261108,1,669.943187072
-113.07913970947266,1.1473801136016846,0.004200570750981569,,0.5078345537185669,1,669.943187072
-113.09369659423828,1.132211446762085,0.004467234015464783,,0.6551271677017212,1,669.943187072
-113.0990982055664,1.1140711307525635,0.004672336857765913,,0.784207820892334,1,669.943187072
-113.105712890625,1.0981762409210205,0.0040609207935631275,,0.48414021730422974,1,669.943187072
-113.11600494384766,1.0728886127471924,0.0034272479824721813,,0.21749091148376465,1,669.943187072
-113.12335205078125,1.0711617469787598,0.004168054088950157,,0.5628980398178101,1,669.943187072
-113.13876342773438,1.0423386096954346,0.003579047741368413,,0.30538976192474365,1,669.943187072
