# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1108.743                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 1103.980 s                     │
# │     ├── (22.9%) | MCState.sample : 252.339 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 139.404 s               │
# │     ├── (2.0%) | expect_and_grad : 21.862 s                                  │
# │     └── (75.1%) | AbstractLinearPreconditioner.__call__ : 828.596 s          │
# │         └── (99.7%) | LinearOperator.solve : 826.464 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.01524353027344,256.7735595703125,0.061878688633441925,,0.477263867855072,-1,1108.7425696520368
-69.5266342163086,243.8485565185547,0.06389949470758438,,0.5973737239837646,-1,1108.7425696520368
-73.58200073242188,221.93760681152344,0.04058094695210457,,0.0,3,1108.7425696520368
-77.53773498535156,203.41693115234375,0.05082066357135773,,0.3320961594581604,4,1108.7425696520368
-81.23375701904297,180.5435791015625,0.04375429451465607,,0.1949271559715271,4,1108.7425696520368
-84.23768615722656,163.63697814941406,0.05318228900432587,,0.6327459812164307,4,1108.7425696520368
-86.98785400390625,148.10862731933594,0.04551742598414421,,0.4167584776878357,4,1108.7425696520368
-89.26748657226562,135.58709716796875,0.03754161670804024,,0.1812201738357544,4,1108.7425696520368
-91.18630981445312,127.18280792236328,0.04523970186710358,,0.5546077489852905,4,1108.7425696520368
-92.8589859008789,117.93397521972656,0.04580433666706085,,0.6658807992935181,4,1108.7425696520368
-94.26107788085938,111.73843383789062,0.036231156438589096,,0.2699131369590759,4,1108.7425696520368
-95.51362609863281,106.25717163085938,0.04051349684596062,,0.5123277902603149,4,1108.7425696520368
-96.56700897216797,100.51589965820312,0.030940594151616096,,0.12416940927505493,4,1108.7425696520368
-97.54273986816406,96.30812072753906,0.038054466247558594,,0.4854356646537781,4,1108.7425696520368
-98.46867370605469,90.35540008544922,0.038452208042144775,,0.5724285840988159,4,1108.7425696520368
-99.45136260986328,85.54833984375,0.03665858879685402,,0.5294846296310425,4,1108.7425696520368
-100.33515930175781,79.28955078125,0.04007698968052864,,0.8275600671768188,4,1108.7425696520368
-101.27452087402344,73.06631469726562,0.0351375974714756,,0.6074060201644897,4,1108.7425696520368
-102.1412124633789,65.97918701171875,0.039960894733667374,,1.0861469507217407,3,1108.7425696520368
-102.96304321289062,59.51245880126953,0.031301893293857574,,0.5789797306060791,3,1108.7425696520368
-103.76144409179688,53.553199768066406,0.027265122160315514,,0.40972357988357544,3,1108.7425696520368
-104.51614379882812,47.269264221191406,0.029269222170114517,,0.6877458095550537,3,1108.7425696520368
-105.21128845214844,42.44160461425781,0.02496783621609211,,0.4626089930534363,3,1108.7425696520368
-105.85700988769531,37.827842712402344,0.028747452422976494,,0.9317495822906494,3,1108.7425696520368
-106.45697784423828,33.72486877441406,0.023986270651221275,,0.6180342435836792,3,1108.7425696520368
-106.92327880859375,30.423107147216797,0.02979362942278385,,1.4121553897857666,3,1108.7425696520368
-107.39144897460938,27.030242919921875,0.020464206114411354,,0.5153592824935913,3,1108.7425696520368
-107.86922454833984,24.170738220214844,0.01657339558005333,,0.2447543740272522,2,1108.7425696520368
-108.27961730957031,21.792776107788086,0.020770316943526268,,0.7973395586013794,2,1108.7425696520368
-108.60304260253906,20.01540756225586,0.01797497645020485,,0.5579184293746948,2,1108.7425696520368
-108.93368530273438,18.13577651977539,0.01767648383975029,,0.6291083097457886,2,1108.7425696520368
-109.24828338623047,16.593063354492188,0.016605842858552933,,0.5891188383102417,2,1108.7425696520368
-109.48538208007812,15.222211837768555,0.014721297658979893,,0.43302732706069946,2,1108.7425696520368
-109.7361068725586,13.826313018798828,0.012005344964563847,,0.183160662651062,2,1108.7425696520368
-109.94963073730469,12.885921478271484,0.01327723078429699,,0.39656031131744385,2,1108.7425696520368
-110.1575927734375,11.83262825012207,0.012976864352822304,,0.4326919913291931,2,1108.7425696520368
-110.3913345336914,10.783319473266602,0.0151533093303442,,0.8955403566360474,2,1108.7425696520368
-110.54098510742188,9.916665077209473,0.016371726989746094,,1.271345615386963,2,1108.7425696520368
