# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 160.798                                                               │
# │ └── (96.2%) | LPE_VMC._forward_and_backward : 154.626 s                      │
# │     ├── (52.9%) | MCState.sample : 81.854 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 45.090 s                │
# │     ├── (3.6%) | expect_and_grad : 5.606 s                                   │
# │     └── (43.0%) | AbstractLinearPreconditioner.__call__ : 66.422 s           │
# │         ├── (1.0%) | QGTOnTheFly_DefaultConstructor : 0.676 s                │
# │         └── (98.8%) | LinearOperator.solve : 65.631 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-110.66499328613281,10.881361961364746,0.0807151049375534,,0.7261857986450195,7,160.79786041995976
-110.62721252441406,11.125502586364746,0.07325023412704468,,0.48770755529403687,7,160.79786041995976
-110.60740661621094,10.691741943359375,0.06991687417030334,,0.43636584281921387,7,160.79786041995976
-110.82124328613281,10.128747940063477,0.06859216839075089,,0.4513126611709595,7,160.79786041995976
-110.96102142333984,8.697657585144043,0.05898790806531906,,0.3193202018737793,7,160.79786041995976
-111.21253967285156,8.124070167541504,0.06691809743642807,,0.6288689374923706,7,160.79786041995976
-111.30258178710938,8.218006134033203,0.06101866066455841,,0.4278736710548401,7,160.79786041995976
-111.3462142944336,7.817180633544922,0.07031945139169693,,0.7954801321029663,7,160.79786041995976
-111.2633056640625,8.06511116027832,0.053277164697647095,,0.22077852487564087,7,160.79786041995976
-111.36979675292969,7.416373252868652,0.0592961460351944,,0.4709376096725464,7,160.79786041995976
-111.51756286621094,7.23820686340332,0.05671624466776848,,0.4101518392562866,7,160.79786041995976
-111.52952575683594,6.943967819213867,0.05369865521788597,,0.3504505753517151,7,160.79786041995976
-111.57818603515625,6.815539836883545,0.07004129141569138,,0.974137544631958,7,160.79786041995976
-111.60963439941406,6.458456039428711,0.058167457580566406,,0.5729053020477295,7,160.79786041995976
-111.69122314453125,6.341701984405518,0.046716365963220596,,0.2047939896583557,7,160.79786041995976
-111.88500213623047,5.886872291564941,0.05857718363404274,,0.693719744682312,7,160.79786041995976
-111.83883666992188,5.7915449142456055,0.05623767524957657,,0.6183822154998779,7,160.79786041995976
-111.85131072998047,5.737785339355469,0.049355775117874146,,0.369484007358551,7,160.79786041995976
-111.98627471923828,5.386617660522461,0.05847136303782463,,0.7998709678649902,7,160.79786041995976
-112.02751159667969,5.1471099853515625,0.05392329767346382,,0.6569628715515137,7,160.79786041995976
-112.03305053710938,5.044975280761719,0.05095984414219856,,0.5542099475860596,7,160.79786041995976
-112.0489501953125,4.419427871704102,0.04601290076971054,,0.48112237453460693,7,160.79786041995976
-111.99906158447266,4.755244255065918,0.046876564621925354,,0.4463869333267212,7,160.79786041995976
-112.11764526367188,4.742521286010742,0.05387858301401138,,0.7535827159881592,7,160.79786041995976
-112.16658020019531,4.734769344329834,0.05124618113040924,,0.6359367370605469,7,160.79786041995976
-112.20269775390625,4.2483415603637695,0.059708476066589355,,1.2186305522918701,7,160.79786041995976
-112.26000213623047,4.108400344848633,0.04635525867342949,,0.5711621046066284,7,160.79786041995976
-112.20921325683594,4.388293743133545,0.045227013528347015,,0.45461905002593994,7,160.79786041995976
-112.266357421875,4.260852813720703,0.04844313859939575,,0.6279710531234741,7,160.79786041995976
-112.32940673828125,4.101914882659912,0.04414468631148338,,0.47297167778015137,7,160.79786041995976
-112.35549926757812,3.8170018196105957,0.03907371312379837,,0.3191755414009094,7,160.79786041995976
-112.34361267089844,3.690048933029175,0.0401158332824707,,0.3931604027748108,7,160.79786041995976
-112.38212585449219,3.828967571258545,0.04009050503373146,,0.35966914892196655,6,160.79786041995976
-112.41705322265625,3.7070798873901367,0.04497092589735985,,0.6172792911529541,6,160.79786041995976
-112.44007110595703,3.766305923461914,0.04005170240998268,,0.3722808361053467,6,160.79786041995976
-112.45155334472656,3.8358962535858154,0.03612801432609558,,0.19686925411224365,6,160.79786041995976
-112.44612121582031,3.679642677307129,0.04218672215938568,,0.49054890871047974,6,160.79786041995976
-112.52093505859375,3.730804204940796,0.047210175544023514,,0.7234852313995361,6,160.79786041995976
-112.53421783447266,3.2325189113616943,0.03603290393948555,,0.3225976228713989,6,160.79786041995976
-112.51842498779297,3.5108437538146973,0.04445846751332283,,0.6529949903488159,6,160.79786041995976
-112.57261657714844,3.5510921478271484,0.04360790178179741,,0.5967267751693726,6,160.79786041995976
-112.60335540771484,3.3953475952148438,0.043214742094278336,,0.6264441013336182,6,160.79786041995976
-112.57730102539062,3.310332775115967,0.03554603084921837,,0.2817007303237915,6,160.79786041995976
-112.58238220214844,3.3406310081481934,0.03769070282578468,,0.37090325355529785,6,160.79786041995976
-112.66251373291016,2.9643068313598633,0.036500152200460434,,0.4204414486885071,6,160.79786041995976
-112.64466094970703,3.0789895057678223,0.042342498898506165,,0.6925448179244995,6,160.79786041995976
-112.71661376953125,3.2232723236083984,0.034627895802259445,,0.2618775963783264,6,160.79786041995976
-112.70710754394531,2.889387845993042,0.03417222946882248,,0.3276958465576172,6,160.79786041995976
-112.7421646118164,3.056121587753296,0.02965073473751545,,0.08915591239929199,6,160.79786041995976
-112.77031707763672,3.0352540016174316,0.03959765285253525,,0.5579711198806763,6,160.79786041995976
-112.74773406982422,2.814511299133301,0.03592607378959656,,0.4391748905181885,6,160.79786041995976
-112.70793151855469,2.9872028827667236,0.029639404267072678,,0.10228800773620605,6,160.79786041995976
-112.71009063720703,2.7825393676757812,0.03379904106259346,,0.3408089876174927,6,160.79786041995976
-112.75719451904297,2.878822088241577,0.03866138309240341,,0.5633344650268555,6,160.79786041995976
-112.75550079345703,2.8916633129119873,0.03023338131606579,,0.14737462997436523,6,160.79786041995976
-112.74742126464844,2.870708465576172,0.03682229667901993,,0.46730321645736694,6,160.79786041995976
-112.81106567382812,2.8300018310546875,0.03555861487984657,,0.415024995803833,6,160.79786041995976
-112.7923355102539,2.9227566719055176,0.03042658418416977,,0.14869964122772217,6,160.79786041995976
-112.79512023925781,2.7577717304229736,0.031061584129929543,,0.21650433540344238,6,160.79786041995976
-112.83717346191406,2.7497076988220215,0.027697227895259857,,0.07136821746826172,6,160.79786041995976
-112.81304931640625,2.6820273399353027,0.039099954068660736,,0.6673988103866577,6,160.79786041995976
-112.79566192626953,2.6847009658813477,0.028884727507829666,,0.13645923137664795,6,160.79786041995976
-112.80750274658203,2.4779300689697266,0.02745438925921917,,0.1229662299156189,6,160.79786041995976
-112.82294464111328,2.5508079528808594,0.03170299157500267,,0.3069612979888916,6,160.79786041995976
-112.84556579589844,2.7327795028686523,0.03233867511153221,,0.2837361693382263,6,160.79786041995976
-112.86217498779297,2.4812369346618652,0.02991606667637825,,0.23870444297790527,6,160.79786041995976
-112.87403869628906,2.5375847816467285,0.02831123024225235,,0.14688467979431152,6,160.79786041995976
-112.88935852050781,2.447610855102539,0.037603188306093216,,0.6831421852111816,6,160.79786041995976
-112.83169555664062,2.6362650394439697,0.03426855802536011,,0.4122893214225769,6,160.79786041995976
-112.9149169921875,2.433507204055786,0.03033004142343998,,0.27418243885040283,6,160.79786041995976
-112.87618255615234,2.3367791175842285,0.028088334947824478,,0.19145560264587402,6,160.79786041995976
-112.93687438964844,2.6949336528778076,0.035227514803409576,,0.4430742859840393,6,160.79786041995976
-112.8837661743164,2.3140759468078613,0.02801593393087387,,0.19464445114135742,6,160.79786041995976
-112.914794921875,2.2431535720825195,0.02531609870493412,,0.08514630794525146,6,160.79786041995976
-112.91722106933594,2.2547736167907715,0.026671765372157097,,0.14614588022232056,6,160.79786041995976
-112.99141693115234,2.1168007850646973,0.029865479096770287,,0.36295652389526367,6,160.79786041995976
-112.95486450195312,2.144853115081787,0.03018040768802166,,0.36972635984420776,6,160.79786041995976
-112.94729614257812,2.0622963905334473,0.021398179233074188,,0.0,6,160.79786041995976
-112.92395782470703,2.247842788696289,0.028319012373685837,,0.230668306350708,6,160.79786041995976
-112.98688507080078,2.216177463531494,0.02666950598359108,,0.15728747844696045,6,160.79786041995976
-112.99617767333984,2.0979559421539307,0.029598690569400787,,0.3552214503288269,6,160.79786041995976
-112.96133422851562,2.139892578125,0.029268596321344376,,0.3198639154434204,6,160.79786041995976
-113.01979064941406,2.098360061645508,0.021651796996593475,,0.0,6,160.79786041995976
-113.01925659179688,2.0103704929351807,0.026132948696613312,,0.19571387767791748,6,160.79786041995976
-113.05274963378906,2.1078102588653564,0.025293869897723198,,0.12162572145462036,6,160.79786041995976
-113.0078125,2.0583090782165527,0.035767119377851486,,0.7728796005249023,6,160.79786041995976
-112.98663330078125,2.0659921169281006,0.027920164167881012,,0.2727469205856323,6,160.79786041995976
-112.98834228515625,1.9585762023925781,0.0362686850130558,,0.8754764795303345,6,160.79786041995976
-113.04288482666016,1.9665148258209229,0.025488458573818207,,0.17658114433288574,6,160.79786041995976
-113.03642272949219,1.8539412021636963,0.02452046424150467,,0.16418850421905518,6,160.79786041995976
-113.03990173339844,1.9453527927398682,0.02479083463549614,,0.147014319896698,6,160.79786041995976
-112.9978256225586,2.0470240116119385,0.028276804834604263,,0.29995888471603394,6,160.79786041995976
-113.02899932861328,2.001408100128174,0.028864651918411255,,0.35256391763687134,6,160.79786041995976
-113.06837463378906,1.7556298971176147,0.02213098108768463,,0.07134491205215454,6,160.79786041995976
-113.03213500976562,1.8487539291381836,0.024568622931838036,,0.16867107152938843,6,160.79786041995976
-113.024169921875,1.928946614265442,0.02479415573179722,,0.15269219875335693,6,160.79786041995976
-113.07288360595703,1.7646501064300537,0.02744779922068119,,0.3743520975112915,6,160.79786041995976
-113.06956481933594,1.7987654209136963,0.02754390239715576,,0.3637864589691162,6,160.79786041995976
-113.05952453613281,1.8520997762680054,0.027926845476031303,,0.36240124702453613,6,160.79786041995976
-113.06232452392578,1.8053255081176758,0.02240094169974327,,0.06925517320632935,6,160.79786041995976
-113.10627746582031,1.7176426649093628,0.02628486230969429,,0.3237748146057129,6,160.79786041995976
-113.0853042602539,1.695946455001831,0.021271293982863426,,0.046393632888793945,6,160.79786041995976
-113.06211853027344,1.791368007659912,0.025597956031560898,,0.24912750720977783,6,160.79786041995976
-113.13127136230469,1.7160207033157349,0.02310020476579666,,0.13685286045074463,6,160.79786041995976
-113.10334777832031,1.6469979286193848,0.027966393157839775,,0.472545325756073,6,160.79786041995976
-113.09693145751953,1.7468688488006592,0.023129316046833992,,0.12718439102172852,6,160.79786041995976
-113.12394714355469,1.701397180557251,0.023925919085741043,,0.18906712532043457,6,160.79786041995976
-113.15931701660156,1.6700624227523804,0.025410855188965797,,0.29183703660964966,6,160.79786041995976
-113.13490295410156,1.6980767250061035,0.025612305849790573,,0.29117047786712646,6,160.79786041995976
-113.1472396850586,1.6369569301605225,0.020763933658599854,,0.03940129280090332,6,160.79786041995976
-113.1072006225586,1.6739063262939453,0.025118285790085793,,0.27193164825439453,6,160.79786041995976
-113.13727569580078,1.7448642253875732,0.028183385729789734,,0.4322977662086487,6,160.79786041995976
-113.16497802734375,1.686722755432129,0.024652311578392982,,0.237906813621521,6,160.79786041995976
-113.16588592529297,1.6769919395446777,0.020031839609146118,,0.0,6,160.79786041995976
-113.16785430908203,1.7050305604934692,0.02698223665356636,,0.37448757886886597,6,160.79786041995976
-113.13082885742188,1.7114883661270142,0.020844021812081337,,0.019899070262908936,6,160.79786041995976
-113.13836669921875,1.6816478967666626,0.021143553778529167,,0.044441044330596924,6,160.79786041995976
-113.156494140625,1.5832693576812744,0.021878410130739212,,0.11916542053222656,6,160.79786041995976
-113.1715087890625,1.5985695123672485,0.024103891104459763,,0.2443423867225647,6,160.79786041995976
-113.14403533935547,1.6082537174224854,0.031432416290044785,,0.7581456899642944,6,160.79786041995976
-113.15357971191406,1.579190969467163,0.023114750161767006,,0.1929050087928772,6,160.79786041995976
-113.18391418457031,1.610703468322754,0.026693429797887802,,0.40598946809768677,6,160.79786041995976
-113.16080474853516,1.448347568511963,0.024904699996113777,,0.3770408630371094,6,160.79786041995976
-113.1339340209961,1.5665698051452637,0.023043192923069,,0.1941695213317871,6,160.79786041995976
-113.1579818725586,1.5223731994628906,0.02707967348396778,,0.48649680614471436,6,160.79786041995976
-113.17850494384766,1.5016865730285645,0.01667623035609722,,0.0,6,160.79786041995976
-113.19664001464844,1.5768013000488281,0.02271493524312973,,0.17015618085861206,6,160.79786041995976
-113.21537780761719,1.4574406147003174,0.020979341119527817,,0.11847597360610962,6,160.79786041995976
-113.19718933105469,1.4377142190933228,0.02507145144045353,,0.39539843797683716,6,160.79786041995976
-113.15998840332031,1.5134485960006714,0.02654905989766121,,0.45380717515945435,6,160.79786041995976
-113.15202331542969,1.4840760231018066,0.019665630534291267,,0.03369063138961792,6,160.79786041995976
-113.2232666015625,1.4528027772903442,0.01949256658554077,,0.0356256365776062,6,160.79786041995976
-113.21892547607422,1.4556846618652344,0.01970495656132698,,0.04627794027328491,6,160.79786041995976
-113.23737335205078,1.3635399341583252,0.020614398643374443,,0.13826853036880493,6,160.79786041995976
-113.16743469238281,1.4457595348358154,0.021750478073954582,,0.17014920711517334,6,160.79786041995976
-113.18802642822266,1.4493753910064697,0.023745082318782806,,0.29670292139053345,6,160.79786041995976
-113.159423828125,1.445510745048523,0.018269408494234085,,0.0,6,160.79786041995976
-113.18344116210938,1.4210479259490967,0.020766234025359154,,0.12149369716644287,6,160.79786041995976
-113.26742553710938,1.3912619352340698,0.020489830523729324,,0.11801320314407349,6,160.79786041995976
-113.21536254882812,1.4089866876602173,0.02318732440471649,,0.2814916968345642,6,160.79786041995976
-113.21241760253906,1.2979004383087158,0.022999100387096405,,0.3346613049507141,6,160.79786041995976
-113.24845123291016,1.2703862190246582,0.018587172031402588,,0.05695587396621704,6,160.79786041995976
-113.24386596679688,1.4389293193817139,0.01807459257543087,,0.0,6,160.79786041995976
-113.24784851074219,1.3139820098876953,0.01878621242940426,,0.0500713586807251,6,160.79786041995976
-113.19511413574219,1.4461944103240967,0.017725853249430656,,0.0,6,160.79786041995976
-113.24308776855469,1.3329517841339111,0.020008135586977005,,0.11507594585418701,6,160.79786041995976
-113.21516418457031,1.3686962127685547,0.023905517533421516,,0.3551045060157776,6,160.79786041995976
-113.24264526367188,1.2374322414398193,0.021034421399235725,,0.2322673797607422,6,160.79786041995976
-113.24170684814453,1.3932929039001465,0.025281997397542,,0.43952929973602295,6,160.79786041995976
-113.25169372558594,1.1975843906402588,0.01879516802728176,,0.10411041975021362,6,160.79786041995976
-113.23368835449219,1.3446226119995117,0.02161683328449726,,0.21172744035720825,6,160.79786041995976
-113.21119689941406,1.3705886602401733,0.019156284630298615,,0.048334360122680664,6,160.79786041995976
-113.26171875,1.2914854288101196,0.027513079345226288,,0.7003803253173828,6,160.79786041995976
-113.26361846923828,1.365007758140564,0.02629685401916504,,0.537534236907959,6,160.79786041995976
-113.2237548828125,1.3206983804702759,0.022784410044550896,,0.30501121282577515,6,160.79786041995976
-113.26093292236328,1.295093297958374,0.02401084080338478,,0.4116826057434082,6,160.79786041995976
-113.23667907714844,1.2714216709136963,0.022069532424211502,,0.2845608592033386,6,160.79786041995976
-113.23551940917969,1.3228790760040283,0.024581432342529297,,0.4354577660560608,6,160.79786041995976
-113.24461364746094,1.2437775135040283,0.02310957945883274,,0.37936943769454956,6,160.79786041995976
-113.25091552734375,1.196662187576294,0.02367572672665119,,0.45932328701019287,6,160.79786041995976
-113.25201416015625,1.2235119342803955,0.017751185223460197,,0.027444183826446533,6,160.79786041995976
-113.20130920410156,1.2736612558364868,0.02272653765976429,,0.3305056691169739,6,160.79786041995976
-113.245849609375,1.23344087600708,0.020849309861660004,,0.22176361083984375,6,160.79786041995976
-113.2327651977539,1.2464866638183594,0.019432682543992996,,0.12045150995254517,6,160.79786041995976
-113.27598571777344,1.2353553771972656,0.02430317923426628,,0.4791839122772217,6,160.79786041995976
-113.2373275756836,1.2751376628875732,0.021060416474938393,,0.21237194538116455,6,160.79786041995976
-113.28041076660156,1.221703052520752,0.01960516907274723,,0.14432579278945923,6,160.79786041995976
-113.24739074707031,1.267561435699463,0.022506235167384148,,0.31840193271636963,6,160.79786041995976
-113.24598693847656,1.1549835205078125,0.01940157078206539,,0.16746419668197632,6,160.79786041995976
-113.23422241210938,1.18986976146698,0.019832348451018333,,0.17698466777801514,6,160.79786041995976
-113.27770233154297,1.2025668621063232,0.016890525817871094,,0.0,6,160.79786041995976
-113.28129577636719,1.2030112743377686,0.02016102522611618,,0.19196712970733643,6,160.79786041995976
-113.30458068847656,1.2175593376159668,0.01985485851764679,,0.1630914807319641,6,160.79786041995976
-113.28791046142578,1.1931064128875732,0.019821904599666595,,0.17443716526031494,6,160.79786041995976
-113.24761962890625,1.1370677947998047,0.014896191656589508,,0.0,6,160.79786041995976
-113.28611755371094,1.1762430667877197,0.018219297751784325,,0.07795792818069458,6,160.79786041995976
-113.270263671875,1.1664118766784668,0.0176264476031065,,0.04551619291305542,6,160.79786041995976
-113.29463195800781,1.2036817073822021,0.01648816093802452,,0.0,6,160.79786041995976
-113.30255126953125,1.067402720451355,0.018163016065955162,,0.13296198844909668,6,160.79786041995976
-113.28598022460938,1.201744794845581,0.022135674953460693,,0.33503222465515137,6,160.79786041995976
-113.27291870117188,1.1763958930969238,0.019296905025839806,,0.14826375246047974,6,160.79786041995976
-113.30232238769531,1.205945372581482,0.019799884408712387,,0.16577523946762085,6,160.79786041995976
-113.304931640625,1.1947786808013916,0.025981949642300606,,0.6571401357650757,6,160.79786041995976
-113.29487609863281,1.1854356527328491,0.024060605093836784,,0.5001498460769653,6,160.79786041995976
-113.2984619140625,1.151484727859497,0.024342240765690804,,0.5538842678070068,6,160.79786041995976
-113.30479431152344,1.1837706565856934,0.016965964809060097,,0.0,6,160.79786041995976
-113.29220581054688,1.08152437210083,0.01724855788052082,,0.06337714195251465,6,160.79786041995976
-113.25849151611328,1.138324499130249,0.019312694668769836,,0.17104190587997437,6,160.79786041995976
-113.30242919921875,1.1396924257278442,0.01949637569487095,,0.1830461621284485,6,160.79786041995976
-113.28048706054688,1.1612303256988525,0.017876844853162766,,0.06362897157669067,6,160.79786041995976
-113.28880310058594,1.1525905132293701,0.020834116265177727,,0.27126753330230713,6,160.79786041995976
-113.31568908691406,1.15897798538208,0.019262904301285744,,0.155689537525177,6,160.79786041995976
-113.33098602294922,1.1367392539978027,0.02016567252576351,,0.23264652490615845,6,160.79786041995976
-113.28890991210938,1.181225061416626,0.020746445283293724,,0.24625056982040405,6,160.79786041995976
-113.34205627441406,1.114603042602539,0.020229177549481392,,0.2519105076789856,6,160.79786041995976
-113.27774047851562,1.1656771898269653,0.023341722786426544,,0.45723265409469604,6,160.79786041995976
-113.29288482666016,1.21719229221344,0.02278177998960018,,0.3732650876045227,6,160.79786041995976
-113.31177520751953,1.1419506072998047,0.021472644060850143,,0.32690131664276123,6,160.79786041995976
-113.28486633300781,1.1064156293869019,0.021830055862665176,,0.3821071982383728,6,160.79786041995976
-113.29741668701172,1.2239819765090942,0.02171124704182148,,0.2887229919433594,6,160.79786041995976
-113.3241958618164,1.1233570575714111,0.018248440697789192,,0.1071048378944397,6,160.79786041995976
-113.29570007324219,1.1356232166290283,0.017195479944348335,,0.03324192762374878,6,160.79786041995976
-113.26626586914062,1.079902172088623,0.017728565260767937,,0.09606373310089111,6,160.79786041995976
-113.28428649902344,1.149322509765625,0.015058775432407856,,0.0,6,160.79786041995976
-113.32777404785156,1.1005165576934814,0.022573819383978844,,0.44829505681991577,6,160.79786041995976
-113.28797912597656,1.1669106483459473,0.021088851615786552,,0.2805454730987549,6,160.79786041995976
-113.32778930664062,1.0554194450378418,0.01621297560632229,,0.010070562362670898,6,160.79786041995976
-113.28910064697266,1.1374850273132324,0.0195649154484272,,0.1891920566558838,6,160.79786041995976
-113.28376770019531,1.1022992134094238,0.018345817923545837,,0.1253233551979065,6,160.79786041995976
-113.28656768798828,1.1249651908874512,0.02624594233930111,,0.7540509700775146,6,160.79786041995976
-113.33474731445312,1.2077155113220215,0.016828835010528564,,0.0,6,160.79786041995976
-113.34329986572266,1.1389176845550537,0.012927656061947346,,0.0,6,160.79786041995976
-113.31268310546875,1.1331028938293457,0.019027596339583397,,0.15437757968902588,6,160.79786041995976
-113.3248291015625,1.1054370403289795,0.019238153472542763,,0.18568193912506104,6,160.79786041995976
-113.32945251464844,1.1347625255584717,0.017333578318357468,,0.042252302169799805,6,160.79786041995976
-113.30229187011719,1.0967726707458496,0.018575772643089294,,0.14432823657989502,6,160.79786041995976
-113.31590270996094,1.0830981731414795,0.022057335823774338,,0.4199584126472473,6,160.79786041995976
-113.31942749023438,1.1430782079696655,0.0186906885355711,,0.1258995532989502,6,160.79786041995976
-113.33008575439453,1.209012508392334,0.023845471441745758,,0.4631878733634949,6,160.79786041995976
-113.30506896972656,1.124802589416504,0.01642003282904625,,0.0,6,160.79786041995976
-113.3005599975586,1.0285818576812744,0.0152604840695858,,0.0,6,160.79786041995976
-113.30604553222656,1.0708062648773193,0.020293131470680237,,0.2876209020614624,6,160.79786041995976
-113.30027770996094,1.1205902099609375,0.020036613568663597,,0.23372244834899902,6,160.79786041995976
-113.30155944824219,1.0735890865325928,0.017614638432860374,,0.0918877124786377,6,160.79786041995976
-113.33699798583984,1.0629098415374756,0.016154851764440536,,0.002851128578186035,6,160.79786041995976
-113.27000427246094,1.0499534606933594,0.016896158456802368,,0.05684703588485718,6,160.79786041995976
-113.31050109863281,1.0867007970809937,0.017918681725859642,,0.1051068902015686,6,160.79786041995976
-113.32849884033203,1.0606541633605957,0.02057008445262909,,0.3170117139816284,6,160.79786041995976
-113.3152847290039,1.1180813312530518,0.017552347853779793,,0.06432193517684937,6,160.79786041995976
-113.28799438476562,1.1273510456085205,0.018751181662082672,,0.13874578475952148,6,160.79786041995976
-113.3055419921875,1.0732002258300781,0.016711220145225525,,0.03292429447174072,6,160.79786041995976
-113.30366516113281,1.0920741558074951,0.018364904448390007,,0.13249218463897705,6,160.79786041995976
-113.31561279296875,1.0165059566497803,0.020575905218720436,,0.3529782295227051,6,160.79786041995976
-113.33905029296875,1.0166321992874146,0.01750641129910946,,0.11739110946655273,6,160.79786041995976
