# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 958.748                                                               │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 955.275 s                      │
# │     ├── (9.3%) | MCState.sample : 88.737 s                                   │
# │     │   └── (54.9%) | sampling n_discarded samples : 48.751 s                │
# │     ├── (2.2%) | expect_and_grad_lp : 21.368 s                               │
# │     └── (88.4%) | AbstractLinearPreconditioner.__call__ : 844.162 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.000 s                │
# │         │   └── (93.8%) | jacobian : 8.443 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 834.977 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.970311177064143,64.17904086060929,0.015996069312485293,,0.0,-1,958.7484514520038
-33.05868216076324,62.9738500320475,0.021975616014663062,,0.002576064195411787,-1,958.7484514520038
-34.38381361415126,59.964983259394366,0.02525692889818953,,0.19717739476785257,1,958.7484514520038
-35.63064302039055,57.264600388618135,0.021833466358881067,,0.04555567636221336,2,958.7484514520038
-36.756996594604416,54.93686674514932,0.01780697355148602,,0.0,2,958.7484514520038
-37.84236207911052,52.43772820007976,0.02356105796357334,,0.19378616928712078,2,958.7484514520038
-38.902126569302155,49.931792489073224,0.017021282675029562,,0.0,2,958.7484514520038
-39.90525725068496,48.19438917629288,0.018699303302554954,,0.0,2,958.7484514520038
-40.82242942943692,45.759726543915285,0.01845309976595927,,0.0,2,958.7484514520038
-41.68517629444206,43.71477961543472,0.018299157386456547,,0.002011680532564508,2,958.7484514520038
-42.499988095676244,41.77694570008326,0.017048228444282918,,0.0,2,958.7484514520038
-43.31443745889431,40.22774705167342,0.016997011529525704,,0.0,2,958.7484514520038
-44.07621218686788,38.16575167307421,0.018248910607637874,,0.07184719872614631,2,958.7484514520038
-44.75170880676699,36.6512791238808,0.015487918167076682,,0.0,2,958.7484514520038
-45.46017103552495,35.13969174134223,0.017732002940242117,,0.08640487557379428,2,958.7484514520038
-46.092355418706205,33.5332991588132,0.01502790938086023,,0.0,2,958.7484514520038
-46.71555776008449,32.270952593539306,0.016246061567383344,,0.03599943850462717,2,958.7484514520038
-47.28978206550578,31.076981565529266,0.020060060755236434,,0.3486050042614035,2,958.7484514520038
