# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 511.358                                                               │
# │ └── (99.2%) | LPS_VMC._forward_and_backward : 507.169 s                      │
# │     ├── (16.2%) | MCState.sample : 82.212 s                                  │
# │     │   └── (69.3%) | sampling n_discarded samples : 56.948 s                │
# │     ├── (2.7%) | MCState.expect_and_grad : 13.593 s                          │
# │     └── (81.0%) | AbstractLinearPreconditioner.__call__ : 410.616 s          │
# │         └── (99.5%) | LinearOperator.solve : 408.690 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-56.740332945450746,0.3909157111014136,0.001897768365858126,1.224744871391589,0.10378623998332581,4,511.35765862400876
-56.74892318669629,0.3731347855963454,0.0018394902097542893,1.224744871391589,0.09430468510097867,4,511.35765862400876
-56.75335602048354,0.36032783441551114,0.0018020891192625842,1.224744871391589,0.09065603811536915,4,511.35765862400876
-56.75396033053936,0.3597172222766064,0.0017961672607163652,1.224744871391589,0.08777654495503506,4,511.35765862400876
-56.75937522252978,0.3483718589945366,0.0017636252186887164,1.224744871391589,0.0851260928044405,4,511.35765862400876
-56.76239859281826,0.3374846952250854,0.0017320878148333627,1.224744871391589,0.08259353501134692,4,511.35765862400876
-56.76359079851987,0.33413780976969754,0.0017049523369641142,1.224744871391589,0.07013643278410087,4,511.35765862400876
-56.767659317554575,0.328045726156735,0.0016934367736249083,1.224744871391589,0.07290619626118122,4,511.35765862400876
-56.7707972380593,0.32394592730994615,0.0016735966678418214,1.224744871391589,0.06664232573125128,4,511.35765862400876
-56.77351905070923,0.3152802020470243,0.0016449602147926526,1.224744871391589,0.06246308879194318,4,511.35765862400876
-56.77617135884192,0.31332291984748917,0.0016406454488736982,1.224744871391589,0.06301146893138143,4,511.35765862400876
-56.775913809991295,0.30764216049547993,0.0016251765704922846,1.224744871391589,0.06264593210091196,4,511.35765862400876
-56.78045092310378,0.3051496960388109,0.0016126282684508044,1.224744871391589,0.058515880203982906,4,511.35765862400876
-56.77958161406868,0.29857828274650333,0.001590553486328072,1.224744871391589,0.05528797735070745,4,511.35765862400876
-56.780503703835706,0.2919225434334557,0.0015694896970572135,1.224744871391589,0.053005224867404444,4,511.35765862400876
-56.78203741814718,0.29056270652861205,0.001558543711259007,1.224744871391589,0.04787064641448846,4,511.35765862400876
-56.78143742488413,0.28663611478302,0.0015507966586926058,1.224744871391589,0.04986836591531507,4,511.35765862400876
-56.78637530112442,0.2847141885512767,0.0015386075258288464,1.224744871391589,0.044912191857661043,4,511.35765862400876
-56.78870368636492,0.28327015004294165,0.0015322177460784263,1.224744871391589,0.04315038793248349,4,511.35765862400876
-56.791032733206166,0.28040742450285655,0.0015230514177780386,1.224744871391589,0.04215011296582938,4,511.35765862400876
-56.7886661977646,0.2792559411283192,0.0015166227253902997,1.224744871391589,0.03979968613835205,4,511.35765862400876
-56.79351745852881,0.27460324351775156,0.001503168076593945,1.224744871391589,0.039249009122468204,4,511.35765862400876
-56.79271951391965,0.2729388959360656,0.0015001578446770007,1.224744871391589,0.040366497245703736,4,511.35765862400876
-56.79097237205635,0.2703637082460697,0.0014922039259206478,1.224744871391589,0.03974408625928305,4,511.35765862400876
-56.7916445331911,0.2652778635066066,0.0014722041826840987,1.224744871391589,0.03544518066481395,4,511.35765862400876
-56.791486720922094,0.272240812141987,0.0014908846415778907,1.224744871391589,0.03507514848959814,4,511.35765862400876
-56.796838038090385,0.26736570302238183,0.001477928551267192,1.224744871391589,0.035403384863224696,4,511.35765862400876
-56.79492936408593,0.26746656558241527,0.0014775146966670035,1.224744871391589,0.034901786481954966,4,511.35765862400876
-56.796159536576624,0.26260624533272736,0.0014579604196351449,1.224744871391589,0.030476742868966844,4,511.35765862400876
-56.7959546225415,0.26037813892178885,0.0014533696073849695,1.224744871391589,0.03165213253080579,4,511.35765862400876
-56.79671303356244,0.2603304235767785,0.001453997729469542,1.224744871391589,0.032209303691928426,4,511.35765862400876
-56.79661404521629,0.2625692926052863,0.001463540652973185,1.224744871391589,0.03462046251560602,4,511.35765862400876
-56.798428023962146,0.2578655047478446,0.0014449098379123713,1.224744871391589,0.030601138192981936,4,511.35765862400876
-56.80031893067438,0.25217622688856767,0.0014271939591222322,1.224744871391589,0.029348620689090055,4,511.35765862400876
-56.79812025943832,0.2517800743034415,0.0014240332435624193,1.224744871391589,0.027835783556734883,4,511.35765862400876
-56.798080185604626,0.2544645337780202,0.0014362584662626916,1.224744871391589,0.03127315696916799,4,511.35765862400876
-56.79657808083381,0.2550485296548063,0.0014425156415893553,1.224744871391589,0.0346852066827279,4,511.35765862400876
-56.797731284290876,0.25105823890115886,0.0014252415083737156,1.224744871391589,0.030252075213931806,4,511.35765862400876
-56.797067726685924,0.2546608138946901,0.0014324872302559695,1.224744871391589,0.028079521535602003,4,511.35765862400876
-56.79933150808714,0.2476036977603428,0.0014132239471252206,1.224744871391589,0.02862144839886227,4,511.35765862400876
-56.80112543866457,0.25059318631922367,0.0014205843295628294,1.224744871391589,0.027770014206751847,4,511.35765862400876
-56.79919353576714,0.24580200524940876,0.0014097540532843115,1.224744871391589,0.02988449644963398,4,511.35765862400876
-56.79873640915338,0.24715145165539154,0.0014136317848729668,1.224744871391589,0.029894446568116573,4,511.35765862400876
-56.79758009314338,0.25335962770118603,0.0014304921822815245,1.224744871391589,0.02931414004016253,4,511.35765862400876
-56.80004551649059,0.24527134168081177,0.0014107095153974552,1.224744871391589,0.03175100000232023,4,511.35765862400876
-56.799224501302874,0.23820942594802946,0.0013828194142561448,1.224744871391589,0.026080161183762218,4,511.35765862400876
-56.80164911986464,0.24475721778009116,0.001408403883261687,1.224744871391589,0.031127576041756866,4,511.35765862400876
-56.798959455068896,0.24215862426878898,0.001393482621169525,1.224744871391589,0.025512563828631873,4,511.35765862400876
-56.8008299049573,0.2446947944974852,0.001407366471006194,1.224744871391589,0.030480715348081278,4,511.35765862400876
-56.8011003627749,0.2390912073758789,0.0013889333990212455,1.224744871391589,0.028785049965531995,4,511.35765862400876
-56.800707978713916,0.23869866452487482,0.0013851175627283174,1.224744871391589,0.026748385765004934,4,511.35765862400876
-56.80174594519363,0.23802044479687934,0.0013884860168425885,1.224744871391589,0.03082172505503966,4,511.35765862400876
-56.80130512547704,0.23801737775181026,0.0013821769122323018,1.224744871391589,0.02601548948047172,4,511.35765862400876
-56.80265308074123,0.2366324196223814,0.0013765144983711572,1.224744871391589,0.02476790573699561,4,511.35765862400876
-56.80309242631998,0.23554325988334826,0.001370515466322826,1.224744871391589,0.022609296741484153,4,511.35765862400876
-56.801156432393825,0.235843644559502,0.0013736590275736694,1.224744871391589,0.024340787998358704,4,511.35765862400876
-56.80109680406225,0.23684330557251787,0.0013861337580617777,1.224744871391589,0.031654014827933286,4,511.35765862400876
-56.80420022466294,0.23066143232998929,0.0013622505909763572,1.224744871391589,0.02725287443172253,4,511.35765862400876
-56.80240652283504,0.2322366932551296,0.001369128397048531,1.224744871391589,0.0289778023819105,4,511.35765862400876
-56.801458487600925,0.2319881031985287,0.0013671410176729407,1.224744871391589,0.028008414309778962,4,511.35765862400876
-56.804167957746174,0.22711851439249992,0.0013535777154342582,1.224744871391589,0.028681098120030057,4,511.35765862400876
-56.80410074866622,0.2350606054171005,0.0013765356873060824,1.224744871391589,0.028293212061525463,4,511.35765862400876
-56.80230532452189,0.22692016759032113,0.0013535654123400845,1.224744871391589,0.029133589622822198,4,511.35765862400876
-56.803387576462896,0.2266898089943175,0.0013451384041791505,1.224744871391589,0.02309657725181491,4,511.35765862400876
-56.80495122266131,0.2291808214654817,0.0013596737119392225,1.224744871391589,0.028653437802740545,4,511.35765862400876
-56.80603766636349,0.225381830356777,0.0013415140242045054,1.224744871391589,0.023300877987248225,4,511.35765862400876
-56.80677061887354,0.22552671906668667,0.0013432942709493314,1.224744871391589,0.024353599672155113,4,511.35765862400876
-56.80389834082081,0.2262080513446184,0.0013477409161074662,1.224744871391589,0.02624102096903469,4,511.35765862400876
-56.80277833021036,0.22622977998837857,0.0013431780585218354,1.224744871391589,0.022633609666025678,4,511.35765862400876
-56.80415687408425,0.22548625866273656,0.0013428883993589743,1.224744871391589,0.024130815572617204,4,511.35765862400876
-56.80285763130458,0.22703190774634263,0.001348445960288821,1.224744871391589,0.02488012138620399,4,511.35765862400876
-56.80515891446576,0.22493740905936482,0.0013477628950464985,1.224744871391589,0.02923094928575265,4,511.35765862400876
-56.80593541530794,0.2222972146876276,0.0013349752668119206,1.224744871391589,0.025402758479274645,4,511.35765862400876
-56.80599275903119,0.22047251528120632,0.0013258102004169272,1.224744871391589,0.02250227518385739,4,511.35765862400876
-56.803584634047716,0.22205139276895963,0.001327744805690449,1.224744871391589,0.020302186836013703,4,511.35765862400876
-56.805217012986475,0.22197519835036816,0.0013335608200306358,1.224744871391589,0.025050568189316946,4,511.35765862400876
-56.80569518894358,0.22160032239812308,0.0013302254166741038,1.224744871391589,0.023311195616165015,4,511.35765862400876
-56.80170271085451,0.22484189233603744,0.0013439438828892463,1.224744871391589,0.026459502004826607,4,511.35765862400876
-56.80467429381291,0.22220876649143706,0.0013290360976995388,1.224744871391589,0.020945505961241118,4,511.35765862400876
-56.80117679666559,0.22168487378311552,0.0013355737541634093,1.224744871391589,0.02732653033663668,3,511.35765862400876
-56.805401565906394,0.21843825822902296,0.001321218348198601,1.224744871391589,0.02372151824336477,4,511.35765862400876
-56.80525959680499,0.21876024914681544,0.0013279615740217114,1.224744871391589,0.028302344721116812,3,511.35765862400876
-56.80457693293948,0.2196441417186585,0.0013287209295587223,1.224744871391589,0.02677827774582886,3,511.35765862400876
-56.804980285146215,0.2198287717778986,0.001327842147957498,1.224744871391589,0.025639866997994587,3,511.35765862400876
-56.80589084338303,0.22055264623621224,0.0013346023441512304,1.224744871391589,0.029262866211128835,3,511.35765862400876
-56.80329016336044,0.22171504937854325,0.0013339339413331087,1.224744871391589,0.025960832463866157,3,511.35765862400876
-56.80481684160622,0.21651225062922716,0.0013168556698874884,1.224744871391589,0.024896663406496322,3,511.35765862400876
-56.80410460823465,0.2136206622893477,0.0013031906740914368,1.224744871391589,0.021017847406921808,3,511.35765862400876
-56.80640295316931,0.21713636446753165,0.0013219336450106976,1.224744871391589,0.027432249258222074,3,511.35765862400876
-56.80562240996643,0.2149732132306304,0.0013073945163953075,1.224744871391589,0.021085394873266994,3,511.35765862400876
-56.80375787269978,0.21466379758826853,0.0013036450948282882,1.224744871391589,0.018847671753200013,3,511.35765862400876
-56.80517639321006,0.21273343102878262,0.0013102865844736595,1.224744871391589,0.02890390678399757,3,511.35765862400876
-56.805095846477045,0.2134190035741266,0.001306704106936991,1.224744871391589,0.024325952987113264,3,511.35765862400876
-56.80518856062578,0.21214341438249834,0.0013034326215184435,1.224744871391589,0.024840751081367074,3,511.35765862400876
-56.80480577169887,0.2150556914305723,0.0013100761673919654,1.224744871391589,0.02302455936982828,3,511.35765862400876
-56.80627709256132,0.21291038607538904,0.0013059234934536866,1.224744871391589,0.024950740763661217,3,511.35765862400876
-56.80685153478797,0.21058440240780968,0.0013042536185747925,1.224744871391589,0.029392556466272812,3,511.35765862400876
-56.806113345474905,0.21300694971724848,0.0013089422371509517,1.224744871391589,0.027141394325814194,3,511.35765862400876
-56.80429385575377,0.212759521156428,0.0013065728789062616,1.224744871391589,0.02584555194371152,3,511.35765862400876
-56.80511614121349,0.21309165670006258,0.0013045787325771663,1.224744871391589,0.023424531974354124,3,511.35765862400876
-56.8030616194892,0.208946253569474,0.0012966021563715357,1.224744871391589,0.02730127458717102,3,511.35765862400876
-56.807488580101115,0.2107492823131841,0.0012986456395853976,1.224744871391589,0.024439204026240113,3,511.35765862400876
-56.806910958232315,0.21026462168355356,0.0012963523476256457,1.224744871391589,0.023793182510392863,3,511.35765862400876
-56.80725439589353,0.20927160148555093,0.001290394616065708,1.224744871391589,0.02145245628946535,3,511.35765862400876
-56.807143348508816,0.2064501589688062,0.0012810624360634494,1.224744871391589,0.0209611080249823,3,511.35765862400876
-56.80543628903935,0.2079665787181563,0.0012957720330712987,1.224744871391589,0.02910709824016211,3,511.35765862400876
-56.80488804962935,0.2065535762347453,0.0012850864756878116,1.224744871391589,0.023976630899474216,3,511.35765862400876
-56.803525087891714,0.20900220162397962,0.001290973294033479,1.224744871391589,0.022592997547028038,3,511.35765862400876
-56.806474016148556,0.20946631024288453,0.0012944834871526695,1.224744871391589,0.024274551717049286,3,511.35765862400876
-56.80693069700821,0.2094614276454767,0.0012943732307547204,1.224744871391589,0.02419746523642552,3,511.35765862400876
-56.807930462526855,0.2055704166639879,0.001281826815806567,1.224744871391589,0.023815107697167992,3,511.35765862400876
-56.80665102684269,0.20976746017857578,0.0012966648317937145,1.224744871391589,0.025287752297656008,3,511.35765862400876
-56.80740598606491,0.20958221030804408,0.0012941368131540074,1.224744871391589,0.02370400738194689,3,511.35765862400876
-56.80537020826283,0.20545765901311974,0.001284645225307801,1.224744871391589,0.026409852748404017,3,511.35765862400876
-56.80586816384458,0.20440115358490554,0.0012748672972875859,1.224744871391589,0.021106571236618743,3,511.35765862400876
-56.80737344223738,0.20775493867661587,0.0012941320786040082,1.224744871391589,0.028306287284388998,3,511.35765862400876
-56.80602418708172,0.20551243035082928,0.0012874619249894574,1.224744871391589,0.028579874966918273,3,511.35765862400876
-56.80557742807902,0.2052965830710462,0.0012798626994188606,1.224744871391589,0.022907623763182672,3,511.35765862400876
-56.8079307438278,0.20232160006755423,0.0012690782721167223,1.224744871391589,0.021692384264675235,3,511.35765862400876
-56.80828677686931,0.2034762941616395,0.0012745755934266544,1.224744871391589,0.023235626904989037,3,511.35765862400876
-56.805965764494715,0.20298768950784601,0.0012779889238477482,1.224744871391589,0.027308060528773326,3,511.35765862400876
-56.80622361138609,0.20416436891173212,0.0012789740369648164,1.224744871391589,0.025077533950392583,3,511.35765862400876
-56.807194152579584,0.20160952756416123,0.001271317216136478,1.224744871391589,0.02538386991628716,3,511.35765862400876
-56.80753529689867,0.20278501759331213,0.0012755164462070142,1.224744871391589,0.025794684353196873,3,511.35765862400876
-56.80801655447186,0.2054162562060008,0.00128691857375708,1.224744871391589,0.028381080726702868,3,511.35765862400876
-56.805309343044875,0.203675289364887,0.0012748082432499537,1.224744871391589,0.022915258731020183,3,511.35765862400876
-56.80791946745548,0.20486004947352437,0.0012847174090609315,1.224744871391589,0.028004806307965313,3,511.35765862400876
-56.80784369097201,0.20176156573339094,0.0012674816636930287,1.224744871391589,0.02182497573168196,3,511.35765862400876
-56.80732721297912,0.20333333548909902,0.0012740282993843324,1.224744871391589,0.023153934035978208,3,511.35765862400876
-56.80695788439306,0.2010344357975662,0.0012648165152323908,1.224744871391589,0.02151226977796461,3,511.35765862400876
-56.8082634286987,0.2005876141658692,0.0012643795149339802,1.224744871391589,0.02231286099420693,3,511.35765862400876
-56.804406995620454,0.2022989836253744,0.0012765983024199251,1.224744871391589,0.027952383586736906,3,511.35765862400876
-56.806771932002874,0.2040700633155938,0.0012735973547063901,1.224744871391589,0.020912678794204775,3,511.35765862400876
-56.80716813979916,0.19893755137961655,0.0012578329977940264,1.224744871391589,0.02120566809426372,3,511.35765862400876
-56.806607290918684,0.20208058301302081,0.0012694519905709575,1.224744871391589,0.02262226319835614,3,511.35765862400876
-56.80519424066321,0.19991056079334985,0.001268080406571952,1.224744871391589,0.027154329341775862,3,511.35765862400876
-56.80785012736628,0.2011907485596023,0.0012716924391429092,1.224744871391589,0.026788277958523454,3,511.35765862400876
-56.807777798339465,0.20107803804124777,0.0012663648366887206,1.224744871391589,0.02267650373003194,3,511.35765862400876
-56.805902715451396,0.19831115723094728,0.0012599670833704727,1.224744871391589,0.02462765544139711,3,511.35765862400876
-56.806544345023994,0.199257141546164,0.0012632148684325612,1.224744871391589,0.02483222415149955,3,511.35765862400876
-56.805891712782966,0.19913386194228277,0.0012636669721507565,1.224744871391589,0.025533110803534487,3,511.35765862400876
-56.80796058332441,0.1954718560612258,0.0012468131177611316,1.224744871391589,0.0211928144786363,3,511.35765862400876
-56.80736666452256,0.19975723654872685,0.001268517374377209,1.224744871391589,0.027922593872923507,3,511.35765862400876
-56.806606926438334,0.1965264399468643,0.0012547280419815546,1.224744871391589,0.02499860803902998,3,511.35765862400876
-56.806315457258805,0.1981770704926152,0.0012553256377172157,1.224744871391589,0.021121898644695936,3,511.35765862400876
-56.80682780565861,0.1967179509267774,0.0012536060453720225,1.224744871391589,0.023549915958647638,3,511.35765862400876
-56.80809364042602,0.1969682365552049,0.00125832675918873,1.224744871391589,0.026830122325954053,3,511.35765862400876
-56.80920985661473,0.1993062720350834,0.001259862211670654,1.224744871391589,0.021921352199754107,3,511.35765862400876
-56.80609023044637,0.19204258797674562,0.0012404216858527964,1.224744871391589,0.025074685849342693,3,511.35765862400876
-56.80529626013123,0.19654144705024967,0.0012585576909825487,1.224744871391589,0.02816794175925974,3,511.35765862400876
-56.80817176956106,0.19578023216212537,0.0012500531766023411,1.224744871391589,0.023079942795463326,3,511.35765862400876
-56.80715076573896,0.1929750013953542,0.0012391465944581524,1.224744871391589,0.021463905760042645,3,511.35765862400876
-56.81021071776871,0.1945854628801753,0.0012450378308477552,1.224744871391589,0.02207708840830991,3,511.35765862400876
-56.80603836602293,0.19532585276686015,0.0012496287078812899,1.224744871391589,0.02394076403226164,3,511.35765862400876
-56.8067904419938,0.19620923412579516,0.0012522163158758164,1.224744871391589,0.023744173241690203,3,511.35765862400876
-56.8092531053726,0.19390525934601816,0.0012408190269810172,1.224744871391589,0.020363984802285406,3,511.35765862400876
-56.80777791072145,0.19089035528580123,0.0012364346057114758,1.224744871391589,0.024853681472727485,3,511.35765862400876
-56.80803612451671,0.1906094641033611,0.001235006769324777,1.224744871391589,0.02441384193775653,3,511.35765862400876
-56.80734980828286,0.19355804089982925,0.0012441103381796634,1.224744871391589,0.02406663477362747,3,511.35765862400876
-56.80869442336244,0.19359790456932913,0.0012445183353916468,1.224744871391589,0.02430243790340103,3,511.35765862400876
-56.80767111116917,0.19450586502723005,0.0012456054158352943,1.224744871391589,0.0227670485499174,3,511.35765862400876
-56.80751004742244,0.19353272375482217,0.0012459499866510192,1.224744871391589,0.025686399697013695,3,511.35765862400876
-56.80803263203,0.19466703709262095,0.0012437559461208059,1.224744871391589,0.020784262491508776,3,511.35765862400876
-56.80872697917762,0.19224296332072516,0.0012457384762186885,1.224744871391589,0.029033574800291118,3,511.35765862400876
-56.80895557695493,0.18976350400129843,0.0012330497954046147,1.224744871391589,0.02508361981762597,3,511.35765862400876
-56.808997366058136,0.19168855181351185,0.001240041996589906,1.224744871391589,0.025722472404860253,3,511.35765862400876
-56.80745513407375,0.18845132401662465,0.0012237750499167533,1.224744871391589,0.020815531246045516,3,511.35765862400876
-56.808957311428216,0.18521291363745207,0.0012149854979125333,1.224744871391589,0.022337078016929746,3,511.35765862400876
-56.80833074042589,0.1873652570073082,0.00121933529050082,1.224744871391589,0.02004048483919485,3,511.35765862400876
-56.80705873329066,0.18563059366706597,0.0012177594894634382,1.224744871391589,0.023544283639213903,3,511.35765862400876
-56.80788883309044,0.18997030347084037,0.0012338972438386238,1.224744871391589,0.025233239147341102,3,511.35765862400876
-56.80874765871488,0.18589037362501992,0.0012160459098223525,1.224744871391589,0.02134231124943664,3,511.35765862400876
-56.808771620366585,0.187034966790821,0.0012216421488250228,1.224744871391589,0.022931905608804204,3,511.35765862400876
-56.80929953977831,0.18800757762577047,0.0012247661623515681,1.224744871391589,0.022890721235076628,3,511.35765862400876
-56.8092422330471,0.18756729646278003,0.0012263692830654332,1.224744871391589,0.02549107016672092,3,511.35765862400876
-56.80835249517446,0.18590936419549584,0.0012204335776952904,1.224744871391589,0.025057614043406007,3,511.35765862400876
-56.80890487469421,0.18577089829536703,0.0012256163077951092,1.224744871391589,0.029921220966119932,3,511.35765862400876
-56.8077614697027,0.18523382857338608,0.0012140725699593218,1.224744871391589,0.02149352620530731,3,511.35765862400876
-56.807952229961785,0.18208087749316043,0.0012081788168785618,1.224744871391589,0.0253854324670294,3,511.35765862400876
-56.806654075220045,0.18372134196329543,0.0012090406043933,1.224744871391589,0.02143730019633272,3,511.35765862400876
-56.80831115461398,0.18458476276047675,0.0012175492933816105,1.224744871391589,0.026328865676925717,3,511.35765862400876
-56.810792894470126,0.1821005122140496,0.0012051230437564273,1.224744871391589,0.022674779891714514,3,511.35765862400876
-56.810025470291464,0.1826352298815373,0.0012109036653815447,1.224744871391589,0.026156042876902874,3,511.35765862400876
-56.80888745657413,0.18278743451521481,0.0012080321951591169,1.224744871391589,0.02322755907882268,3,511.35765862400876
-56.80849471322934,0.18290612944321816,0.0012093489904332455,1.224744871391589,0.02402856823020927,3,511.35765862400876
-56.81016324173182,0.18046265715676907,0.001195855415560136,1.224744871391589,0.019337797971334836,3,511.35765862400876
-56.809507997039695,0.18095458888506027,0.0011993460972461198,1.224744871391589,0.020954006158035332,3,511.35765862400876
-56.808482562994676,0.18072948763445107,0.0011999929680443122,1.224744871391589,0.022165669849751657,3,511.35765862400876
-56.80892146056786,0.17742482514756192,0.0011887077333930095,1.224744871391589,0.02193415888816297,3,511.35765862400876
-56.81081505903927,0.17750972218129768,0.001186884814977522,1.224744871391589,0.020085724598235655,3,511.35765862400876
-56.808253292022485,0.17819147477534447,0.001192733531002238,1.224744871391589,0.023214613785401683,3,511.35765862400876
-56.810410861330084,0.17952605651100387,0.0011926542543443713,1.224744871391589,0.01925604696829064,3,511.35765862400876
-56.810900396578404,0.17921191235156106,0.0012000273938905521,1.224744871391589,0.026617608713803254,3,511.35765862400876
-56.811928408781206,0.17650835817039007,0.0011899158800527418,1.224744871391589,0.025711135493042603,3,511.35765862400876
-56.809476683530185,0.1819912600183163,0.0012061297859930825,1.224744871391589,0.023862708735573834,3,511.35765862400876
-56.80856606105793,0.17838029763226426,0.0011899289483072292,1.224744871391589,0.02020569999300803,3,511.35765862400876
-56.80695302126824,0.18004817523297484,0.0011960484236063394,1.224744871391589,0.02070138447758163,3,511.35765862400876
-56.812055933776946,0.17465880555059587,0.001177617025907213,1.224744871391589,0.020352441843539015,3,511.35765862400876
