# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 225.347                                                               │
# │ └── (93.9%) | LPS_VMC._forward_and_backward : 211.675 s                      │
# │     ├── (15.9%) | MCState.sample : 33.686 s                                  │
# │     │   └── (64.7%) | sampling n_discarded samples : 21.800 s                │
# │     ├── (4.6%) | MCState.expect_and_grad : 9.647 s                           │
# │     └── (78.8%) | AbstractLinearPreconditioner.__call__ : 166.877 s          │
# │         ├── (1.5%) | QGTOnTheFly_DefaultConstructor : 2.477 s                │
# │         └── (98.2%) | LinearOperator.solve : 163.901 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-28.557758650804608,0.11002502379392419,0.0009308563593300104,1.224744871391589,0.016123697153362482,11,225.3474131859998
-28.557996385499145,0.10947942239714759,0.0009265202447138124,1.224744871391589,0.013874727622717797,10,225.3474131859998
-28.558072190206097,0.10585270016595963,0.0009092266482303371,1.224744871391589,0.011825950362131188,10,225.3474131859998
-28.55996971161936,0.10647825391943719,0.0009109535925830614,1.224744871391589,0.01075369330144249,10,225.3474131859998
-28.56028969501277,0.10494554944122605,0.0009045738729323832,1.224744871391589,0.010980097058794325,10,225.3474131859998
-28.560776020756656,0.10179919099303086,0.0008882375856636501,1.224744871391589,0.007918342319684912,10,225.3474131859998
-28.559081064537704,0.10139142393389286,0.0008879753532882344,1.224744871391589,0.009659978530376034,10,225.3474131859998
-28.55994529620508,0.100437701810368,0.0008830135571530738,1.224744871391589,0.008765796642784873,10,225.3474131859998
-28.55921735658255,0.10202480944683466,0.0008896805227149002,1.224744871391589,0.008443036957960559,10,225.3474131859998
-28.560851138065352,0.09940737740338229,0.0008848320452200964,1.224744871391589,0.016158400407211282,10,225.3474131859998
-28.561464934660734,0.09595152546939067,0.0008628674868455667,1.224744871391589,0.008529623188482827,10,225.3474131859998
-28.559646596009728,0.09989739243041383,0.0008813240608444601,1.224744871391589,0.009561998384464476,10,225.3474131859998
-28.561302076063825,0.09832234133271583,0.0008752071342712349,1.224744871391589,0.010563092239872951,10,225.3474131859998
-28.560848929099933,0.09531036735664497,0.0008583351968822112,1.224744871391589,0.006586521202283202,10,225.3474131859998
-28.561184895446033,0.09702041059541591,0.0008698580774611888,1.224744871391589,0.011109112133497745,10,225.3474131859998
-28.561416215935743,0.09659146134789019,0.000867169026640615,1.224744871391589,0.0102096974073832,10,225.3474131859998
-28.56025769010124,0.09617971705858502,0.000865497695971589,1.224744871391589,0.01042068692065079,10,225.3474131859998
-28.560388093440448,0.0957116127444225,0.0008628648768272582,1.224744871391589,0.009801230022174923,10,225.3474131859998
-28.562523056180137,0.09417238315817933,0.0008523233345159151,1.224744871391589,0.005551178015001823,10,225.3474131859998
-28.560893101720225,0.0968456773150405,0.0008694224507934065,1.224744871391589,0.01151855377585509,10,225.3474131859998
-28.560822742265124,0.09375718576889551,0.0008547514219165134,1.224744871391589,0.010687269100136287,10,225.3474131859998
-28.561111235329818,0.09310558303894731,0.0008493419789274417,1.224744871391589,0.007772744835836121,10,225.3474131859998
-28.56247056249129,0.09351571525663051,0.0008526502359672561,1.224744871391589,0.009491759189016902,10,225.3474131859998
-28.561233766878377,0.09593617313423497,0.000860494916429949,1.224744871391589,0.005817857825762274,9,225.3474131859998
-28.560751418647314,0.09299323162681791,0.0008496261644231048,1.224744871391589,0.008726483218457926,9,225.3474131859998
-28.56098288586393,0.09395934218548777,0.0008497266703621438,1.224744871391589,0.003614774353906003,9,225.3474131859998
-28.56173361599142,0.09135582102299887,0.0008416552858619453,1.224744871391589,0.008173736657766884,9,225.3474131859998
-28.562298181842287,0.09012428956765807,0.0008321206851373162,1.224744871391589,0.0035130282882014363,9,225.3474131859998
-28.561646247166728,0.0916297384215777,0.0008436971551720295,1.224744871391589,0.009115891536953136,9,225.3474131859998
-28.561720118596302,0.09170259958845259,0.0008450254122435981,1.224744871391589,0.010314399010786457,9,225.3474131859998
-28.561349669758663,0.09203290454211988,0.0008464282443240077,1.224744871391589,0.010172559685315163,9,225.3474131859998
-28.56179316099996,0.09008990263053127,0.0008358755587192011,1.224744871391589,0.008261327098726401,9,225.3474131859998
-28.56090425592206,0.090418429625018,0.0008324422062700339,1.224744871391589,0.0022629623559643486,9,225.3474131859998
-28.56195413862382,0.08954153940950661,0.0008349729728039778,1.224744871391589,0.010270204806297811,9,225.3474131859998
-28.562116710207356,0.0886265003515705,0.0008299651873708806,1.224744871391589,0.009373190217112026,9,225.3474131859998
-28.561559191161308,0.08882531292940267,0.0008271181069332383,1.224744871391589,0.004752223920646559,9,225.3474131859998
-28.564524767620874,0.08780087656305233,0.0008264156936532618,1.224744871391589,0.009774597730076717,9,225.3474131859998
-28.561612562471403,0.09014880962758673,0.0008315064781275696,1.224744871391589,0.0026332428961939325,9,225.3474131859998
-28.56131460405001,0.0870294837326577,0.0008198636017373345,1.224744871391589,0.00617038933903602,9,225.3474131859998
-28.562766526431492,0.08721773325526225,0.0008184530632881686,1.224744871391589,0.0033414457963495403,9,225.3474131859998
-28.562336577525453,0.0870494084387482,0.000822722979338896,1.224744871391589,0.009590545475140821,9,225.3474131859998
-28.561931865882507,0.08822622662770524,0.0008283450407463149,1.224744871391589,0.009688433867174218,9,225.3474131859998
-28.562950083699903,0.08582330559601029,0.0008191160549356211,1.224744871391589,0.012348618301732062,9,225.3474131859998
-28.56211634728729,0.08399695128275345,0.0008043234058597306,1.224744871391589,0.004751735665585066,9,225.3474131859998
-28.561430001102448,0.08806446586102776,0.0008241005930196631,1.224744871391589,0.0054051681899751625,9,225.3474131859998
-28.562900379425976,0.08456323097092446,0.0008083762550191703,1.224744871391589,0.006437036763602189,9,225.3474131859998
-28.561764062805384,0.08481674520703203,0.0008127212900551735,1.224744871391589,0.010365843552531784,9,225.3474131859998
-28.562378711160548,0.08476672269664869,0.0008106813347797339,1.224744871391589,0.008106658151541879,9,225.3474131859998
-28.562723549590636,0.08599120078082129,0.000814242399009867,1.224744871391589,0.005281436876353962,9,225.3474131859998
-28.563473400873228,0.0843214413511775,0.0008073130910500919,1.224744871391589,0.006554174622404929,9,225.3474131859998
-28.563537122867928,0.08485937098385435,0.0008111479055631955,1.224744871391589,0.008136304348926537,9,225.3474131859998
-28.561828104160696,0.08566036519293722,0.0008137841103123157,1.224744871391589,0.006662101882848326,9,225.3474131859998
-28.562710553373307,0.0843591854346411,0.0008108595239141572,1.224744871391589,0.010785778747537056,9,225.3474131859998
-28.562593666074406,0.08425615294484938,0.0008077589914885516,1.224744871391589,0.007506848180258707,9,225.3474131859998
-28.562807201897826,0.08233348090956584,0.0007974707437214672,1.224744871391589,0.0062126250366920654,9,225.3474131859998
-28.561824623560305,0.08163413024710214,0.0007958177587838838,1.224744871391589,0.008434969506955325,9,225.3474131859998
-28.562377476100174,0.08484811830509831,0.0008119734591405441,1.224744871391589,0.009238678915777232,9,225.3474131859998
-28.5617141298169,0.08576663892352886,0.0008126375976189822,1.224744871391589,0.004609430660086233,9,225.3474131859998
-28.562798284505632,0.0811802393710255,0.0007961138846992764,1.224744871391589,0.01165827195959901,9,225.3474131859998
-28.56375210719643,0.08372351123417228,0.0008107152529045943,1.224744871391589,0.014480815384413037,9,225.3474131859998
-28.563503249820222,0.07997704716761028,0.0007843840082313586,1.224744871391589,0.004164226687160655,9,225.3474131859998
-28.560995938750576,0.08081497629907039,0.0007870497621083291,1.224744871391589,0.0023338736109255187,9,225.3474131859998
-28.562908922476314,0.08215231181565116,0.0007949046341835933,1.224744871391589,0.0040692434469991046,9,225.3474131859998
-28.563264827520666,0.08133868827684222,0.0007955532969822794,1.224744871391589,0.009942637712519131,9,225.3474131859998
-28.56385092453419,0.08221236978827229,0.0007998503872864764,1.224744871391589,0.009988381856216644,9,225.3474131859998
-28.561576678401174,0.0817773183232271,0.000795234228892733,1.224744871391589,0.0068006877774686725,9,225.3474131859998
-28.56298219698844,0.07952205123602182,0.0007834667071770207,1.224744871391589,0.005863621723236845,9,225.3474131859998
-28.56390845663826,0.08104541557390665,0.0007925295174192635,1.224744871391589,0.007904861423048248,9,225.3474131859998
-28.562762267169475,0.07899519404764122,0.000787089647618796,1.224744871391589,0.013958036061725188,9,225.3474131859998
-28.563381203843964,0.08026605289451105,0.0007892692518314722,1.224744871391589,0.008625806684369963,9,225.3474131859998
-28.56266427460808,0.08173232759849952,0.0007941496538181812,1.224744871391589,0.005697451985622992,9,225.3474131859998
-28.563708065520494,0.07969878230291394,0.0007872929164661113,1.224744871391589,0.00968392038070831,9,225.3474131859998
-28.563314899081156,0.07931733284319975,0.0007859254874739991,1.224744871391589,0.010357586359120652,9,225.3474131859998
-28.562804225012584,0.07797558746024266,0.000778864304457659,1.224744871391589,0.009852879245202173,9,225.3474131859998
-28.56304640324406,0.07554754293863244,0.0007663546016177771,1.224744871391589,0.009470597857016982,9,225.3474131859998
-28.563614297615352,0.07799878909829164,0.0007764705341303014,1.224744871391589,0.006572989271237728,9,225.3474131859998
-28.56247451954528,0.07840819521989634,0.0007806388442275075,1.224744871391589,0.009352906482971712,9,225.3474131859998
-28.563870114051323,0.07745443218819004,0.000776140407111232,1.224744871391589,0.009699543109322972,9,225.3474131859998
-28.564443082314586,0.07833338378955969,0.0007786214232134235,1.224744871391589,0.00720758673305133,9,225.3474131859998
-28.562937572218317,0.07867964559306755,0.0007822471428280359,1.224744871391589,0.009689288574579291,9,225.3474131859998
-28.56428391074684,0.07656057045663012,0.0007703083518121776,1.224744871391589,0.007930138733300507,9,225.3474131859998
-28.56403765051854,0.07611106919493658,0.0007725790336682237,1.224744871391589,0.013946536668202447,9,225.3474131859998
-28.56398124272126,0.07718993798886603,0.000775311908932429,1.224744871391589,0.01035473484093652,9,225.3474131859998
-28.562414127508127,0.07722579805620441,0.0007756877070658861,1.224744871391589,0.010612383699571848,9,225.3474131859998
-28.562085704768865,0.07721738833285391,0.0007743579646763834,1.224744871391589,0.008918643859795128,9,225.3474131859998
-28.563797871039938,0.07541309673794505,0.0007634940493294247,1.224744871391589,0.006575834789097401,9,225.3474131859998
-28.56226380259595,0.07520749055732226,0.0007646360673238369,1.224744871391589,0.009481468369005097,9,225.3474131859998
-28.564448501587542,0.07769679566284263,0.0007756032354034486,1.224744871391589,0.007406523610510085,9,225.3474131859998
-28.564075114403792,0.07567993302718762,0.0007632455997269195,1.224744871391589,0.004461247939226642,9,225.3474131859998
-28.562503866915268,0.07582153034631692,0.0007690002191133472,1.224744871391589,0.01114052175388558,9,225.3474131859998
-28.563373133355064,0.0740468056058077,0.000757648141510236,1.224744871391589,0.008052657538933805,9,225.3474131859998
-28.56457210557239,0.07522076444997652,0.0007641475463265789,1.224744871391589,0.008740876343260484,9,225.3474131859998
-28.565214869373126,0.07276660413473364,0.0007486011541014632,1.224744871391589,0.0047180162984725715,9,225.3474131859998
-28.56341390436029,0.07447597328170263,0.0007593629868490868,1.224744871391589,0.00741417186950688,9,225.3474131859998
-28.563651562277176,0.07455602018060074,0.0007570731002759345,1.224744871391589,0.003817031039650143,9,225.3474131859998
-28.563178361095698,0.07365271174067975,0.0007553702358097217,1.224744871391589,0.007704398091345155,9,225.3474131859998
-28.56150551289373,0.07343050013620109,0.00075551118929267,1.224744871391589,0.009430855317110076,9,225.3474131859998
-28.564094551904617,0.07242723013972065,0.000752473473059185,1.224744871391589,0.01234257029840291,9,225.3474131859998
-28.563784941925203,0.07346547063388117,0.0007555054208509069,1.224744871391589,0.00918058432571267,9,225.3474131859998
-28.563843001859993,0.07093376169973595,0.0007395129760231715,1.224744871391589,0.005264210340339082,9,225.3474131859998
-28.564490247107827,0.07288945701346697,0.0007448283226335618,1.224744871391589,0.0,9,225.3474131859998
-28.564085424617723,0.07113566392975126,0.0007404299896907839,1.224744871391589,0.005080431427222587,9,225.3474131859998
-28.562512541945367,0.07308220988233796,0.0007518287511900423,1.224744871391589,0.0068811245677632416,9,225.3474131859998
-28.562757355493805,0.07451056579631693,0.0007598639817972698,1.224744871391589,0.007848048030376531,9,225.3474131859998
-28.56289838422162,0.07064429981801182,0.0007391555961062255,1.224744871391589,0.00684427359717843,9,225.3474131859998
-28.56548663919709,0.07163736564447003,0.000742206830999051,1.224744871391589,0.0039532123954437726,9,225.3474131859998
-28.5650612191054,0.07186209469917368,0.0007429504538613416,1.224744871391589,0.003384412206130172,9,225.3474131859998
-28.56444227656764,0.07335871589960968,0.0007586743332922939,1.224744871391589,0.014208194513336103,9,225.3474131859998
-28.562890658510028,0.07047286507359779,0.0007363849308235667,1.224744871391589,0.004275406115655245,9,225.3474131859998
-28.564256936768267,0.07220799918284584,0.0007471325322754814,1.224744871391589,0.006628846223666995,9,225.3474131859998
-28.56370129130135,0.07195400704150463,0.00074359334877113,1.224744871391589,0.0036118485188648686,9,225.3474131859998
-28.564556588179702,0.07078926553663441,0.0007373929403756775,1.224744871391589,0.0033968285755917593,9,225.3474131859998
-28.564759063306905,0.07015158475344867,0.0007368718574862398,1.224744871391589,0.007255056463345677,9,225.3474131859998
-28.564012163432256,0.0699370863358212,0.0007350722158805303,1.224744871391589,0.0063285436208248,9,225.3474131859998
-28.56423040342439,0.07284347852335567,0.0007514998022936838,1.224744871391589,0.008097426593147383,9,225.3474131859998
-28.56438677561843,0.07110038623558713,0.0007413328668707721,1.224744871391589,0.006564184295679953,9,225.3474131859998
-28.562946557553712,0.0703715818263449,0.0007384486271455407,1.224744871391589,0.007835658374229948,9,225.3474131859998
-28.56412638098682,0.07019349047962929,0.0007360994644022967,1.224744871391589,0.005890000516406868,9,225.3474131859998
-28.563988996684934,0.07006282830437263,0.0007340527337784998,1.224744871391589,0.0040188585514835395,9,225.3474131859998
-28.56308597856925,0.0733270139991512,0.0007555543997102097,1.224744871391589,0.010208169447913917,9,225.3474131859998
-28.56513034155188,0.0693699129968279,0.00072781083728987,1.224744871391589,0.0004328574859113754,9,225.3474131859998
-28.56330390882006,0.07100136323293593,0.0007421003372912108,1.224744871391589,0.008321526041433436,9,225.3474131859998
-28.564333294629677,0.06785474214583631,0.0007224981423928636,1.224744871391589,0.004165583773000359,9,225.3474131859998
-28.5639894874067,0.06802758679509585,0.0007321841419334048,1.224744871391589,0.01645858665147426,9,225.3474131859998
-28.563487534187182,0.06919051781201045,0.0007282237298395695,1.224744871391589,0.002299797686116878,9,225.3474131859998
-28.563530395076267,0.06989865644202331,0.0007365825698902049,1.224744871391589,0.008690911071811858,9,225.3474131859998
-28.56352995797121,0.0672185614296317,0.0007195756331904123,1.224744871391589,0.004828208218383256,9,225.3474131859998
-28.56361683122454,0.06887402299431412,0.0007323072988244451,1.224744871391589,0.010283123005390249,9,225.3474131859998
-28.56536105460099,0.06932994732190176,0.0007342542939398522,1.224744871391589,0.009626555870310471,9,225.3474131859998
-28.564394599783775,0.0694392065178483,0.000734682666650558,1.224744871391589,0.009418565368843335,9,225.3474131859998
-28.565692508962606,0.066665849717196,0.0007169044723466854,1.224744871391589,0.005241587522288982,9,225.3474131859998
-28.563231992743646,0.06935083429375596,0.0007312264796740795,1.224744871391589,0.005279944423733807,9,225.3474131859998
-28.563742953029447,0.0705606582270838,0.0007414414663467526,1.224744871391589,0.01058852378316777,9,225.3474131859998
-28.56498244488305,0.06909273731173166,0.0007322452465989903,1.224744871391589,0.008581611979381787,9,225.3474131859998
-28.563338134885594,0.0673369855425284,0.000722202080658684,1.224744871391589,0.007625851123065686,9,225.3474131859998
-28.565409505162705,0.06842967471089298,0.0007284565718760596,1.224744871391589,0.008209508678361233,9,225.3474131859998
-28.564549589290152,0.0671588762026738,0.0007203212902310499,1.224744871391589,0.006324581917827143,9,225.3474131859998
-28.563197973118132,0.06747790819261806,0.0007196519994099082,1.224744871391589,0.0029946806265059855,9,225.3474131859998
-28.56339283465944,0.06729379991772078,0.0007209149943822041,1.224744871391589,0.00614272061894483,9,225.3474131859998
-28.563937830117993,0.06711798049549582,0.0007189784751276469,1.224744871391589,0.004745931801925396,9,225.3474131859998
-28.56477296791595,0.06761022395603475,0.0007244471846644243,1.224744871391589,0.008722579546921239,9,225.3474131859998
-28.563758230717788,0.06750058015985809,0.0007259698844185199,1.224744871391589,0.011693187924393333,9,225.3474131859998
-28.564965510792646,0.06773251276630542,0.0007206331280741432,1.224744871391589,0.002471217167431261,9,225.3474131859998
-28.56442062441974,0.06798043032860476,0.0007248295122903636,1.224744871391589,0.0064863633365993545,9,225.3474131859998
-28.564706317773762,0.06789745229774181,0.0007254694109364234,1.224744871391589,0.008001111681202433,9,225.3474131859998
-28.563885208768315,0.06781478960478562,0.0007229024525279642,1.224744871391589,0.0050273616647985575,9,225.3474131859998
-28.563502916458773,0.06716540205498858,0.0007203567364549412,1.224744871391589,0.006325214698722492,9,225.3474131859998
-28.563697353502018,0.0656332772554436,0.0007121725046286797,1.224744871391589,0.0064379537204491966,9,225.3474131859998
-28.564984446199496,0.06775957372626756,0.0007252229614691276,1.224744871391589,0.008689012733128942,9,225.3474131859998
-28.563791413335146,0.06842153960406712,0.0007295725787332951,1.224744871391589,0.009828481112284404,9,225.3474131859998
-28.563939079808847,0.06768404535542141,0.0007240630119266751,1.224744871391589,0.007628910235018882,9,225.3474131859998
-28.563414973550692,0.06673989884292691,0.0007192770749236643,1.224744871391589,0.008027034332632188,9,225.3474131859998
-28.564130881941775,0.06812703997679197,0.0007269027663311942,1.224744871391589,0.008291742058423424,9,225.3474131859998
-28.564458215323842,0.06854863705497057,0.0007278448827016536,1.224744871391589,0.00647588537621957,9,225.3474131859998
-28.563295307719027,0.06775144556059004,0.0007273618790494511,1.224744871391589,0.011755403249424923,9,225.3474131859998
-28.564345568707424,0.06670910259394314,0.0007195384600001949,1.224744871391589,0.008631036276148585,9,225.3474131859998
-28.56388360613363,0.06648313644934502,0.0007192774169939113,1.224744871391589,0.009989554359531083,9,225.3474131859998
-28.563009035922875,0.06482984760265462,0.0007042315713425396,1.224744871391589,0.001344104076507202,9,225.3474131859998
-28.565153876932587,0.06675996244487659,0.000716073945347178,1.224744871391589,0.0033610315749753594,9,225.3474131859998
-28.5642796365653,0.06603937246593056,0.0007128931817085149,1.224744871391589,0.004342904173638362,9,225.3474131859998
-28.562749411401917,0.06545882180847777,0.0007121561806736713,1.224744871391589,0.007764392247532448,9,225.3474131859998
-28.56385339169954,0.0665519087420564,0.0007186093258472686,1.224744871391589,0.008516574595842541,9,225.3474131859998
-28.563944776236987,0.06652467711941362,0.000719835846483011,1.224744871391589,0.010462796167515998,9,225.3474131859998
-28.56630109167542,0.06430683646579355,0.0007093153095216895,1.224744871391589,0.012745021722845307,9,225.3474131859998
-28.563908211884904,0.06434143920228312,0.0007073866941713176,1.224744871391589,0.009686267647795122,9,225.3474131859998
-28.56407950706456,0.06487741633994845,0.000709395761498851,1.224744871391589,0.008350860382440373,9,225.3474131859998
-28.56377958169081,0.06633092737764347,0.000716369399362548,1.224744871391589,0.007034970175830546,9,225.3474131859998
-28.565099952686715,0.06454707815462618,0.000705103781275968,1.224744871391589,0.004788474165864809,9,225.3474131859998
-28.56506066287544,0.06483407928766885,0.0007092834094042195,1.224744871391589,0.00852954019998553,9,225.3474131859998
-28.564522757139628,0.06638416463573003,0.000715944658181653,1.224744871391589,0.006027759886319761,9,225.3474131859998
-28.564071273571543,0.0664857859246493,0.0007168574930526932,1.224744871391589,0.006543540994916497,9,225.3474131859998
-28.565082844909035,0.06471500018692344,0.0007066024488962817,1.224744871391589,0.005621171285380755,9,225.3474131859998
-28.564817479079075,0.06702898236065268,0.0007172277333666878,1.224744871391589,0.002957690598778151,9,225.3474131859998
-28.56390272577413,0.06560183934835268,0.0007173503481249294,1.224744871391589,0.014075067373655048,9,225.3474131859998
-28.565651571168196,0.06396270930281994,0.0007034869162078399,1.224744871391589,0.007066744597838626,9,225.3474131859998
-28.564689824438467,0.06620868159101954,0.000715152014260479,1.224744871391589,0.006246137974390442,9,225.3474131859998
-28.565084853700743,0.06449344439437177,0.0007048984825882334,1.224744871391589,0.004914113172317491,9,225.3474131859998
-28.56502963352795,0.06570692980339621,0.0007113640286384801,1.224744871391589,0.004722373524761014,9,225.3474131859998
-28.565250725336917,0.06332582323193321,0.0006980649975546386,1.224744871391589,0.00430213937878865,9,225.3474131859998
-28.56520329096185,0.06492229048968795,0.0007073404740152347,1.224744871391589,0.005060163884190727,9,225.3474131859998
-28.565101448914348,0.06447620217715343,0.000703107090365523,1.224744871391589,0.0024853880210033985,9,225.3474131859998
-28.56498945129458,0.06522779173419828,0.0007106078998842479,1.224744871391589,0.0073495941308656665,9,225.3474131859998
-28.564309137362983,0.06501423108725074,0.0007071725493892514,1.224744871391589,0.004106489569601912,9,225.3474131859998
-28.563847745871175,0.06411841219734205,0.0007050119312574136,1.224744871391589,0.008030873035074215,9,225.3474131859998
-28.56443655289656,0.0638723185529624,0.0007012058882529033,1.224744871391589,0.004496732854533225,9,225.3474131859998
-28.56619893311541,0.06425999169379212,0.000703646300347197,1.224744871391589,0.004949658323810446,9,225.3474131859998
-28.56544050954652,0.06212254376464195,0.0006889363243468271,1.224744871391589,0.0007130000981098172,9,225.3474131859998
-28.563793219496823,0.06350170656048448,0.0007007547432232171,1.224744871391589,0.006788353691359106,9,225.3474131859998
-28.56519898227375,0.06277364187911881,0.0006955627854145519,1.224744871391589,0.005097572289261221,9,225.3474131859998
-28.56387160504396,0.062479285606778526,0.0006941566856494282,1.224744871391589,0.005427534048326854,9,225.3474131859998
-28.563114155000974,0.06418727675598392,0.0007065897656407795,1.224744871391589,0.009759896176487093,9,225.3474131859998
-28.56446494659661,0.06360801262846805,0.0006997921544450739,1.224744871391589,0.0045523604989055055,9,225.3474131859998
-28.564078773156186,0.0644512474096836,0.000716522065742898,1.224744871391589,0.02204476130757682,9,225.3474131859998
-28.56464341003918,0.06454335723450769,0.0007072600936673677,1.224744871391589,0.00790991105895067,9,225.3474131859998
-28.56324129315226,0.06575380305317716,0.0007149942631782,1.224744871391589,0.009523440648997461,9,225.3474131859998
-28.565257808201928,0.06299954570516442,0.0006952678314505679,1.224744871391589,0.002859645466373517,9,225.3474131859998
-28.565392947718813,0.06405229239053528,0.0007057437013216689,1.224744871391589,0.009611564473528622,9,225.3474131859998
