Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-189.93798106566416,305.0956029529855,0.4692117568504256,1.0998140517670034,0.9778548280015897,1,5804.813513865985
-190.445679323375,306.6771982132438,0.4994225349296847,1.1058957245606174,1.165653780099368,1,5804.813513865985
-190.1043917741948,311.592594943383,0.49392469588580984,1.1040447548786294,1.103482802768296,1,5804.813513865985
-190.2284892662688,288.993074760058,0.42302408979234285,1.0908272580232001,0.7681561025630352,1,5804.813513865985
-190.4607496675145,314.2192859829134,0.5087538257616511,1.108062872802157,1.1869899333103298,1,5804.813513865985
-189.96284660361567,319.7088184057591,0.4988293899075723,1.1053759416492084,1.093967284054273,1,5804.813513865985
-189.76003398169155,315.1240017073117,0.4840160612048478,1.098008453615066,1.022537562005014,1,5804.813513865985
-189.62362802910732,305.5879213049371,0.4690324456528959,1.0964084683454063,0.9743464241320494,1,5804.813513865985
-190.41037740705676,320.12431147707963,0.4689543809848662,1.0990202455414235,0.9069299984153203,1,5804.813513865985
-189.60675488352618,306.66505205531354,0.4770455944515803,1.1023064540146508,1.0197965180856985,1,5804.813513865985
-190.8020894307051,306.9837623971371,0.47610143159410856,1.1052351067758361,1.0122149335160229,1,5804.813513865985
-190.7102680303333,308.78025024436056,0.45425745249363814,1.094582883587353,0.8686252859390788,1,5804.813513865985
-189.86727223153298,304.1841003440602,0.4550524918953604,1.0936575851044428,0.8941722570605215,1,5804.813513865985
-189.94690215122444,298.5782510930699,0.45007691948384804,1.0962878352922447,0.889457499302329,1,5804.813513865985
-189.9536339786368,298.7117164441156,0.4529448682795298,1.0884769560005125,0.9065927744008135,1,5804.813513865985
-190.45969337521672,317.05171108845514,0.4944160845779237,1.1006721228265546,1.0790105543513282,1,5804.813513865985
-190.12828694851632,296.253571070705,0.47902682608754793,1.1024520865369747,1.0863025722522437,1,5804.813513865985
-190.03780335558258,307.6768259212117,0.4912908479170034,1.1094554279420732,1.1066175750540779,1,5804.813513865985
-189.60525998513526,318.69365454929545,0.5158217857344346,1.1159812648761773,1.2098416708352473,1,5804.813513865985
-190.6102995828532,315.70922228497477,0.4864799753494342,1.0964337597693914,1.035227074179159,1,5804.813513865985
-190.08787000897826,315.25061902627954,0.4874608630451715,1.1027922114803985,1.0436666102944454,1,5804.813513865985
-190.89933269642287,293.88113046733486,0.45684069652241893,1.0945089951300258,0.9544132437983888,1,5804.813513865985
-190.0866125023182,305.76837480909194,0.46881585329212366,1.0990492317644132,0.9721157722193732,1,5804.813513865985
-191.01788355555567,312.3412202230081,0.4842792128687206,1.1015702709710937,1.037773262137361,1,5804.813513865985
-190.21560073245934,311.02415585460653,0.4839297562513772,1.0974086844537339,1.0420572112300643,1,5804.813513865985
-190.23307965997446,302.70268872188547,0.4835681401600172,1.09959651869701,1.0820821592112497,1,5804.813513865985
-189.41475375665948,311.1417964020526,0.508876949024268,1.1157485757858254,1.204500586527154,1,5804.813513865985
-190.5545307544528,298.57742063801896,0.4746466820827064,1.104174746731039,1.0453038589900474,1,5804.813513865985
-189.85199211410895,312.4991345265998,0.5028387730676056,1.1089703213352151,1.1570615854867237,1,5804.813513865985
-190.74228112358236,298.0869799088546,0.44662407458653935,1.0946534467573361,0.8704752726787712,1,5804.813513865985
-189.72423986622704,306.861471232445,0.45465026227401845,1.0935982001994897,0.8795659963394826,1,5804.813513865985
-189.99709432926804,327.30719240916085,0.5030638270858225,1.1056140987492624,1.08350917591333,1,5804.813513865985
-190.3244241628463,313.74542825975294,0.4806233700243188,1.0978240252556328,1.0078644931789855,1,5804.813513865985
-190.88185400364924,305.23062462120754,0.45331580690500584,1.0910314274356117,0.878807295958824,1,5804.813513865985
-190.80830093300392,307.9748830401972,0.4540884701084344,1.0897440705668326,0.8711835765925737,1,5804.813513865985
-190.57196579333075,319.3578453175116,0.47045561054971025,1.0953230235169176,0.919350539695152,1,5804.813513865985
-191.26236372503848,308.1569138118605,0.44867713594324643,1.0954945076381648,0.8379069637212724,1,5804.813513865985
-190.2548094010648,307.5645897388317,0.4729650653680924,1.100567349691942,0.9895385462062554,1,5804.813513865985
-190.5970518935633,310.84829031121194,0.47382935721022174,1.0928398358116922,0.9791948944495235,1,5804.813513865985
-191.02933976289776,303.6769494836514,0.4676801457317601,1.092854974818528,0.9750814135981594,1,5804.813513865985
-190.4606860006256,316.8913847992799,0.47571265580256245,1.0931956549293287,0.9625439677313141,1,5804.813513865985
-190.88806176505727,305.29597260360674,0.4630246547610019,1.0941683066459589,0.9381928001623989,1,5804.813513865985
-190.3364236328276,296.38848135326214,0.4667047616073233,1.094993585341522,1.0050575077462296,1,5804.813513865985
-190.73652182888225,299.1998044247865,0.43996723516060227,1.0896022745682974,0.8249799840497529,1,5804.813513865985
-191.15395815277378,290.8948184161926,0.4598583261965478,1.0977414156303764,0.9888195924246934,1,5804.813513865985
-190.59131007203973,284.5755641126565,0.41862689211598564,1.0835896426220375,0.7612076427399226,1,5804.813513865985
-190.60924669211727,290.1800407767407,0.44373993985398913,1.0900427386208238,0.8896948729018337,1,5804.813513865985
-190.4362186212204,305.54612788754537,0.4471274371171084,1.0919346249084874,0.8400339720803804,1,5804.813513865985
-190.10639532106578,301.39360181516446,0.4656556578937733,1.096026571203668,0.9734170532666868,1,5804.813513865985
-189.9512569503872,303.9020621485272,0.4717059280608224,1.1022345544686647,0.9994741170133341,1,5804.813513865985
-191.03603164325278,298.9769327887268,0.44872458628166423,1.087658124875898,0.8792786119948635,1,5804.813513865985
-191.15839244135373,309.6678768720689,0.4842860037985055,1.1000666395877177,1.0510922624870487,1,5804.813513865985
-191.64076032598427,289.8729481273017,0.42017587587370453,1.0833536510062416,0.747338975466108,1,5804.813513865985
-191.43143347039558,297.1884210211542,0.45862952074461993,1.0926270423797353,0.9495128811110085,1,5804.813513865985
-191.5060387793392,300.0120140214726,0.4667491942630919,1.102353323900033,0.9871626159448719,1,5804.813513865985
-191.27713497756525,317.86957553784134,0.4867879355544904,1.096631256964563,1.0267242462677886,1,5804.813513865985
-190.9420495945246,303.0413840993618,0.4572620257615018,1.092241898506084,0.9130524534444111,1,5804.813513865985
-191.18706700311324,320.88767712746915,0.4691933395037625,1.0953615492818831,0.9050137992751754,1,5804.813513865985
-191.7220215770029,307.0417820394016,0.4562922629317814,1.089670566752654,0.8887327704808625,1,5804.813513865985
-191.22882695116536,291.7703241153057,0.44451674235901034,1.0863696117412065,0.8869636541871448,1,5804.813513865985
-191.2523910586423,302.7561132468528,0.4464169476697806,1.0883919472147503,0.8480884211802338,1,5804.813513865985
-191.6399995529766,297.4578151932524,0.46543357980977484,1.0955486390122484,0.9914887953680034,1,5804.813513865985
-191.03003416602064,306.094467620698,0.47833054444509376,1.096076110127156,1.0308431688052924,1,5804.813513865985
-190.83198846993335,283.50343948881874,0.4428290332469936,1.0906359771262741,0.9165887674097284,1,5804.813513865985
-191.48576659304132,311.7832803348814,0.4575260460561326,1.0923044743700472,0.8750192414243536,1,5804.813513865985
-190.24662076275777,305.0264390640841,0.5031489673589357,1.1073812404645316,1.1997523057363855,1,5804.813513865985
-190.7363354539593,292.86371432231243,0.4565424873876408,1.09996319858406,0.9575611615863164,1,5804.813513865985
-191.18749899873717,298.14389970417926,0.47087323510512985,1.0925013544890811,1.0230425458885162,1,5804.813513865985
-190.91219832907433,297.4483810953633,0.45857947431081614,1.0976846987814934,0.9479300017596346,1,5804.813513865985
-191.73197852465154,292.82670371739783,0.439089904137577,1.0862138317540373,0.8484230779721051,1,5804.813513865985
-191.59297499705042,294.8815264664015,0.425349334023184,1.0884107591305514,0.7565330050810772,1,5804.813513865985
-191.46747872739513,292.0962894150026,0.43777024137549564,1.0895063463510632,0.843681643122546,1,5804.813513865985
-191.92242446394138,289.1949885704712,0.4478606119929695,1.0959986633147514,0.9204466533572737,1,5804.813513865985
-190.77510775472513,305.7695448186728,0.4735624272202183,1.090678546438397,1.0020701002140717,1,5804.813513865985
-190.80840657506815,301.1203593053123,0.45566732870257043,1.091705808696102,0.9121655545587806,1,5804.813513865985
-190.40523994990014,306.3067872836165,0.48203387145850285,1.1025833773803062,1.053561480115445,1,5804.813513865985
-190.77057946623103,301.37913072061474,0.46240364923967536,1.0976840578787326,0.9529788147080642,1,5804.813513865985
-190.24946601118313,291.4442096132292,0.436676745312529,1.090491917139254,0.8399686895368108,1,5804.813513865985
-190.99704857726528,295.7224760686449,0.4372061367361658,1.0872020799208395,0.8237870150818136,1,5804.813513865985
-191.261175744703,301.96096122186293,0.4689399180363502,1.1039611994997065,0.9914666938284038,1,5804.813513865985
-190.76429387099523,306.20529548604713,0.4516165758176521,1.0944142869201987,0.8641339022502708,1,5804.813513865985
-190.87084951199023,294.32197858764437,0.477441104352178,1.1040336772549333,1.086159548397566,1,5804.813513865985
-191.67208410945113,287.91805729896686,0.4696840732321734,1.1008516118025415,1.0691798274461852,1,5804.813513865985
-190.89774656786713,302.8200535296842,0.4674228830888375,1.094017736067275,0.9776285035719532,1,5804.813513865985
-190.81987575859247,300.9614780278745,0.4600070533748621,1.094698181323033,0.9399520251842013,1,5804.813513865985
-191.03028954877027,299.7864157892615,0.44971764543324494,1.098848545882936,0.8816494194609652,1,5804.813513865985
-191.27065667112072,303.93749601927436,0.4676299476664961,1.0985962201184716,0.9735005540170614,1,5804.813513865985
-190.7886319011621,290.9032676790275,0.4644602593636984,1.096271087302498,1.018722661806637,1,5804.813513865985
-190.53231965941518,298.8800288431486,0.4492950088576989,1.0975506946104558,0.8832358749707399,1,5804.813513865985
-191.52329468353196,297.72600544973614,0.4688429591086899,1.0965328480461953,1.0120563570059558,1,5804.813513865985
-191.31753437504656,303.6245483178775,0.44896895342815185,1.0906913755274803,0.8596455042474793,1,5804.813513865985
-191.63245590365906,296.7760287733202,0.4580543915318482,1.1031626122012033,0.947888889841261,1,5804.813513865985
-191.08639951550512,284.47156901111714,0.4580729776952499,1.0998518352212934,1.010638086688137,1,5804.813513865985
-192.25783843412057,320.9029613188635,0.49260525539927175,1.099619773898843,1.0486536810335305,1,5804.813513865985
-191.8631704968525,297.9024516204486,0.4831606098356418,1.1029472420949615,1.1048665178414574,1,5804.813513865985
-192.01945242791476,294.62256081761393,0.44994687207078704,1.0964146816178195,0.9072991532993424,1,5804.813513865985
-191.28726625486343,292.08714065127367,0.44999798784941175,1.0909120162989778,0.9198375535726249,1,5804.813513865985
-191.27594391570204,288.2098898119348,0.41065320437776054,1.0824562986004929,0.69831640531684,1,5804.813513865985
-191.67049142103514,288.1285929140827,0.4323973082358966,1.0867732914493566,0.8289528026731496,1,5804.813513865985
-191.98495260404775,284.95417903523065,0.43747126563335575,1.0912312823043704,0.8754790718737766,1,5804.813513865985
-192.13211848626383,295.52347090450905,0.43695685481579505,1.0878939446066687,0.8231682979588406,1,5804.813513865985
-191.12590175066498,289.3602884567012,0.4704251637545242,1.1034643013204721,1.0662897762145647,1,5804.813513865985
-191.53663080690853,298.9818078553964,0.4539748307867161,1.0972398391242268,0.9117205593833673,1,5804.813513865985
-191.87053709002697,289.87722715946586,0.4430597025328593,1.0951287344540008,0.8868846999707882,1,5804.813513865985
-192.19645731490215,282.7689031623602,0.41026387269116077,1.0913219570223607,0.7190593661017866,1,5804.813513865985
-192.47024295747855,292.4854074274497,0.4464944465285727,1.0916316689512762,0.8959114579774987,1,5804.813513865985
-191.7468359337396,274.538312740234,0.4215623027346029,1.0936031742096992,0.8257160931208503,1,5804.813513865985
-191.79023204846004,290.19115167021573,0.4507388181450968,1.0935121930732838,0.9338235508410886,1,5804.813513865985
-192.8155910286809,291.1438619033489,0.4636549295386627,1.0947714564171043,1.0122098999087448,1,5804.813513865985
-191.81552588646286,279.9256619636757,0.45159375944887886,1.0987598606824793,0.9920490552668719,1,5804.813513865985
-191.66786924497958,284.3075087754024,0.4258133914347774,1.0912307258511742,0.806111500105797,1,5804.813513865985
-192.71676177193393,300.40423199434366,0.46075182360121053,1.0960288339753315,0.9472982310500766,1,5804.813513865985
-192.21489502737825,296.78448124747734,0.44196799735026376,1.0921354051101217,0.8479395344217731,1,5804.813513865985
-192.31600554699313,286.3112089146938,0.4116085146525613,1.0913931003015158,0.7118819074960212,1,5804.813513865985
-192.43048422155567,282.011944741633,0.4488955809071891,1.0958073682402683,0.963366500794409,1,5804.813513865985
-192.16007917548066,294.1200673602814,0.45167890264807714,1.0905937582466487,0.9205774187301832,1,5804.813513865985
-192.74938422226387,286.889529851736,0.45672547113644457,1.0942055404993152,0.9891063597812932,1,5804.813513865985
-192.51310455819228,285.71861508242523,0.4814471886961654,1.111487248562176,1.161455547284175,1,5804.813513865985
-191.48573097160207,286.2028904873097,0.45581059743592656,1.092550149710095,0.9867049007806383,1,5804.813513865985
-192.709564289046,296.4207825080354,0.44729136596966657,1.0940793692194912,0.8823000797939042,1,5804.813513865985
-192.3101032970495,282.5461285672253,0.47414095638472165,1.1041973144405968,1.129504387161763,1,5804.813513865985
-192.14490896385485,297.77036164883845,0.4776142661635476,1.1062185211578077,1.0689281850841041,1,5804.813513865985
-193.00920971026162,292.73982558812247,0.4476251590618639,1.0919252953547574,0.9017711557049417,1,5804.813513865985
-193.19952381053338,276.5670199508161,0.42957346283665504,1.0900366359969083,0.8664836873640462,1,5804.813513865985
-193.96489204096923,289.8610111450249,0.448436083086816,1.0944671902597054,0.9208271605452998,1,5804.813513865985
-192.9928918895291,282.0800863233009,0.4235703568900112,1.09015078100029,0.8025927066615337,1,5804.813513865985
-192.9903180270304,292.5479448380679,0.41766089528279693,1.0851358363419146,0.7211823843784924,1,5804.813513865985
-193.49038880968837,273.5000590010146,0.4060076451799929,1.0856046533231587,0.7343574736460825,1,5804.813513865985
-193.34533148813762,272.8768375898611,0.4049452792642536,1.0837380421839742,0.7307106530716045,1,5804.813513865985
-193.42874541180018,282.70970722299194,0.44619264291703115,1.0917174183031813,0.9422283945327812,1,5804.813513865985
-193.83713960930766,286.7370151244698,0.43890992338119705,1.0970510067173107,0.8759320669295312,1,5804.813513865985
-193.78209363843214,274.5065063264368,0.41833649882830526,1.0885847667563189,0.805656167354108,1,5804.813513865985
-193.06111079024976,279.10171423289717,0.44598355019207864,1.09520146507217,0.9595034605984509,1,5804.813513865985
-193.15508577187813,272.26249992237746,0.43456849545833587,1.09972670658213,0.9205567931972518,1,5804.813513865985
-192.57531837775815,270.08816060168476,0.4426152790040871,1.1019493640448754,0.9855155709598571,1,5804.813513865985
-193.39631316938332,271.9545027407894,0.44484165415803945,1.1013999570714907,0.9902001148462398,1,5804.813513865985
-193.6966534525134,259.928204132834,0.3907918583115158,1.0821736462311058,0.7032823885413453,1,5804.813513865985
-192.97083333566638,272.6944440987434,0.44996593420286146,1.102667011141929,1.0205928146787828,1,5804.813513865985
-193.8584892717909,278.88916127039874,0.4446891317514859,1.0956917661348873,0.9521495575449059,1,5804.813513865985
-193.1064208585081,269.8361741129164,0.42694069795914913,1.0917436901320479,0.8834545410172496,1,5804.813513865985
-193.47549856085573,273.2283042810692,0.45045474541679786,1.105809805244644,1.0209207968352685,1,5804.813513865985
-194.0725771630628,273.653357876435,0.4662997134853821,1.1063770452968105,1.1272694380326471,1,5804.813513865985
-194.44941758661585,279.467450807942,0.44581467959050985,1.0980432534550815,0.9564898018351025,1,5804.813513865985
-194.3470943220281,261.6224204432325,0.4083920282855507,1.0931213814895566,0.8055980878722608,1,5804.813513865985
-194.60723525937198,259.87273237244244,0.40653257252134145,1.0884743118910905,0.8024466288273464,1,5804.813513865985
-194.5155542112583,261.09256270532774,0.4254955659753487,1.0937772795327545,0.920121585875044,1,5804.813513865985
-193.97995138196652,259.6086565573537,0.4331464834010411,1.090936411108557,0.9800635668805546,1,5804.813513865985
-194.43643403378428,251.2519546938671,0.4117526860656559,1.0892912397663672,0.8819533565928914,1,5804.813513865985
-193.84301575393545,264.1127934667295,0.4210610974089983,1.0942567200861488,0.8747722260199418,1,5804.813513865985
-194.46534975632744,269.7041767197091,0.45868447602451423,1.1029395267956543,1.0976085052244624,1,5804.813513865985
-195.19281729776276,249.96801030460978,0.3913457796002265,1.0827061547745094,0.7547778052148519,1,5804.813513865985
-194.65409219953193,261.5450320026714,0.43731495016778,1.0975101572771653,0.9975182584512909,1,5804.813513865985
-194.7888692518099,254.29237969147732,0.4195485584098642,1.091072251355875,0.9176240507970463,1,5804.813513865985
-195.05427307007272,264.9425258903643,0.4589837455186892,1.1084136506603666,1.128444235692396,1,5804.813513865985
-194.8989285594235,264.8575457845339,0.4661737808432383,1.109505373912003,1.1804023849213703,1,5804.813513865985
-194.9790923160965,245.06804040584075,0.38130946821328005,1.091560079841469,0.7150620387359514,1,5804.813513865985
-194.11650799650621,244.9678890651776,0.3964649253029241,1.0895622363445578,0.8141058127869074,1,5804.813513865985
-194.9467279292261,261.1090444985356,0.43275667910971055,1.0948665069043118,0.9689113808516743,1,5804.813513865985
-194.9476974829417,267.3408824998192,0.46126107715678366,1.1082036491041742,1.129889615189549,1,5804.813513865985
-195.09825293868244,244.19607486849634,0.42187680754271467,1.0927523040712572,0.9926657753888681,1,5804.813513865985
-195.89704661399068,247.5325361825483,0.39923458445533994,1.0912008383902678,0.8187241889451493,1,5804.813513865985
-195.49524349284738,260.3104570424758,0.4570081857564752,1.1084914344098427,1.1431843717894854,1,5804.813513865985
-195.03027173643096,261.05596200389465,0.44689812519890654,1.1026584771817014,1.0667994184832876,1,5804.813513865985
-195.52565775105177,253.19295633685851,0.4223090696984996,1.0995728785867553,0.9425774855682052,1,5804.813513865985
-195.40113183710503,260.07353835262745,0.40022212879489155,1.087963948051344,0.7613510738010725,1,5804.813513865985
-195.1533651274911,240.83419857127024,0.4013187398124035,1.0982546718893427,0.8695903110537759,1,5804.813513865985
-195.66613146047413,257.7723911305201,0.43407533863371073,1.0960229836276767,0.9970068156206473,1,5804.813513865985
-195.74971681463325,252.13527332095407,0.42750799003234824,1.0957733426422205,0.984515776261607,1,5804.813513865985
-195.76159602289124,247.35952102841608,0.39063966869163774,1.0907352218162252,0.7634382094853249,1,5804.813513865985
-196.13834575966794,245.66391836265763,0.41749567556091144,1.0950211328392778,0.9530900886084885,1,5804.813513865985
-196.17172999042333,258.4300617973333,0.4585036468383958,1.1063528999719685,1.1659904573552853,1,5804.813513865985
-195.77586355351707,260.06070855500496,0.46553808711614175,1.111052560344545,1.206733238113555,1,5804.813513865985
-196.24663859536537,253.94963188915364,0.4584958502748617,1.1085112042742133,1.1953258470285257,1,5804.813513865985
-196.12898637056492,241.60742321720548,0.40147163823706766,1.088177868309995,0.8662476222163655,1,5804.813513865985
-196.3392850743508,242.5047432378489,0.42625857081058804,1.1039097768495942,1.0344613846793733,1,5804.813513865985
-196.02933389450055,247.97767565351512,0.42590420536591056,1.0989208927936687,0.998101448611554,1,5804.813513865985
-196.58300171432586,245.6575821249761,0.4283016689698297,1.1063249251278222,1.029323326305421,1,5804.813513865985
-196.68189564144524,246.23372594671687,0.4444966446061775,1.103397687366736,1.1433095888701972,1,5804.813513865985
-196.87828726389733,246.08237321696686,0.4273253960467892,1.0907131325755428,1.0197314583782613,1,5804.813513865985
