# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1119.357                                                              │
# │ └── (99.2%) | LPS_VMC._forward_and_backward : 1110.545 s                     │
# │     ├── (20.5%) | MCState.sample : 227.955 s                                 │
# │     │   └── (70.2%) | sampling n_discarded samples : 159.998 s               │
# │     ├── (3.1%) | MCState.expect_and_grad : 34.304 s                          │
# │     └── (76.3%) | AbstractLinearPreconditioner.__call__ : 847.179 s          │
# │         └── (99.7%) | LinearOperator.solve : 844.377 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.07234583850138,1.1643985089083233,0.003527070169122728,1.224744871391589,0.20017482191816793,2,1119.356916151999
-113.09638698320862,1.139548882080923,0.003472218048499033,1.224744871391589,0.19336346137309268,2,1119.356916151999
-113.11375421586416,1.097149777013513,0.0033966541791380783,1.224744871391589,0.1891546275780015,2,1119.356916151999
-113.1355234166748,1.0687615630793121,0.0033430164080142087,1.224744871391589,0.18529272360024196,2,1119.356916151999
-113.14997616450378,1.032854374153235,0.0032802666237328184,1.224744871391589,0.1827459422712333,2,1119.356916151999
-113.15925425267665,1.004528960572976,0.0032206569132877828,1.224744871391589,0.17671592241120593,2,1119.356916151999
-113.17715436072082,0.966242474253238,0.0031379855918399445,1.224744871391589,0.16787578341907183,2,1119.356916151999
-113.18402400717497,0.9543334020401972,0.0031144623256954907,1.224744871391589,0.16611002458091018,2,1119.356916151999
-113.20689661178096,0.9250276490846335,0.0030455651138027945,1.224744871391589,0.15714467767163742,2,1119.356916151999
-113.21343545079246,0.8977983971234957,0.0029937855841855802,1.224744871391589,0.15424813085597366,2,1119.356916151999
-113.22346621044625,0.8892018076370864,0.002973888935620366,1.224744871391589,0.15182210423828613,2,1119.356916151999
-113.23807301708375,0.8651477448206897,0.0029155921285260455,1.224744871391589,0.14393671641481376,2,1119.356916151999
-113.24571694744532,0.850143331447553,0.0028921300593763946,1.224744871391589,0.14479760655834484,2,1119.356916151999
-113.25102896686954,0.8396874568025131,0.002859124390897526,1.224744871391589,0.13801129276618518,2,1119.356916151999
-113.25764954330973,0.8319940534352179,0.002840546210043161,1.224744871391589,0.13557005322637883,2,1119.356916151999
-113.27033201522406,0.8211214634575803,0.0028130709385668566,1.224744871391589,0.13158803567543476,2,1119.356916151999
-113.27608003662517,0.8050372335417779,0.0027809433104686787,1.224744871391589,0.12957610309015288,1,1119.356916151999
-113.28258478610653,0.7876455694908773,0.0027368640610943348,1.224744871391589,0.12324033110082344,1,1119.356916151999
-113.28483067194315,0.7810611945822674,0.00271942859522889,1.224744871391589,0.1205120063671623,1,1119.356916151999
-113.30370300652444,0.769486615304208,0.0026907294233586825,1.224744871391589,0.1166218590475192,1,1119.356916151999
-113.31049337125134,0.7562869279562112,0.00265013275458415,1.224744871391589,0.10859530321685529,1,1119.356916151999
-113.30695181950611,0.7490157321825126,0.0026460437087526853,1.224744871391589,0.11260850033326797,1,1119.356916151999
-113.3158846835204,0.7369169559113447,0.002611729739907829,1.224744871391589,0.1066215718370731,1,1119.356916151999
-113.3230451644106,0.7407722366843177,0.002618313771264837,1.224744871391589,0.10651090440058686,1,1119.356916151999
-113.32955019832141,0.7286476524140323,0.0025827341132229225,1.224744871391589,0.09995925648537829,1,1119.356916151999
-113.32939882327368,0.7195726859895333,0.0025595059000036295,1.224744871391589,0.09664709557717899,1,1119.356916151999
-113.33398104982706,0.7096299629079481,0.002533452623708906,1.224744871391589,0.09275272694407033,1,1119.356916151999
-113.33860858953163,0.7173607144270071,0.0025520471669232218,1.224744871391589,0.09500379382471102,1,1119.356916151999
-113.34421727969547,0.704400568991405,0.002517715068990469,1.224744871391589,0.08975738925029109,1,1119.356916151999
-113.34640868226798,0.6923637970708827,0.00249140234669768,1.224744871391589,0.08753442494326147,1,1119.356916151999
-113.3494349858552,0.6855853665470543,0.0024811089497988677,1.224744871391589,0.08845067048441346,1,1119.356916151999
-113.35078336570865,0.6873949017931289,0.0024731765897174057,1.224744871391589,0.08315483097048992,1,1119.356916151999
-113.35282917113128,0.6910334963360494,0.0024843361614083834,1.224744871391589,0.08533103699779465,1,1119.356916151999
-113.35850249009461,0.677325774967636,0.0024505155528089895,1.224744871391589,0.08102825786525902,1,1119.356916151999
-113.36086229975001,0.6727901719678839,0.0024423686240395235,1.224744871391589,0.08106232325935225,1,1119.356916151999
-113.3664735483265,0.668277544674545,0.0024299961115884817,1.224744871391589,0.07907420503123208,1,1119.356916151999
-113.36616479307585,0.6709758732561082,0.002429153856566477,1.224744871391589,0.07634571950251723,1,1119.356916151999
-113.37079979378952,0.6623601485098536,0.002400072571030168,1.224744871391589,0.06994701457600117,1,1119.356916151999
-113.37213492283392,0.6608673431609018,0.0024086941965152948,1.224744871391589,0.07534583223182922,1,1119.356916151999
-113.37492052270703,0.6617672753262991,0.0024121995730100034,1.224744871391589,0.07623696691257076,1,1119.356916151999
-113.37858076253539,0.6533358705250569,0.0023892810742926285,1.224744871391589,0.0726350322835213,1,1119.356916151999
-113.37634544029491,0.6483574022347386,0.002377481007705592,1.224744871391589,0.07134649793178005,1,1119.356916151999
-113.37670491512674,0.6490029711513241,0.0023708526731807994,1.224744871391589,0.0675999916258525,1,1119.356916151999
-113.3845329025236,0.641470356031687,0.0023548605410955966,1.224744871391589,0.06654410424647705,1,1119.356916151999
-113.38676870246073,0.6411062126470528,0.0023485604666001873,1.224744871391589,0.06383682570896732,1,1119.356916151999
-113.38347632815537,0.6434222505389946,0.002355089392808916,1.224744871391589,0.06493521618993625,1,1119.356916151999
-113.38624496743891,0.636695141742257,0.0023376856346037163,1.224744871391589,0.06249751828915018,1,1119.356916151999
-113.39028081729313,0.6359188203562456,0.0023341784870315775,1.224744871391589,0.061495624586220377,1,1119.356916151999
-113.39233816417382,0.6363664626341694,0.0023372748548618,1.224744871391589,0.06259027493769209,1,1119.356916151999
-113.39406301915021,0.6290576014708376,0.002324027125243113,1.224744871391589,0.0626935037632742,1,1119.356916151999
-113.39408600903235,0.6250410947948735,0.0023078525735558434,1.224744871391589,0.05845409981190908,1,1119.356916151999
-113.39919433027941,0.6241539699958731,0.0023003964978821553,1.224744871391589,0.05564011036761918,1,1119.356916151999
-113.39508921699638,0.6217736949947661,0.002303909358917234,1.224744871391589,0.059472009871576303,1,1119.356916151999
-113.39974986316746,0.6190640341291958,0.002297473787279947,1.224744871391589,0.05878596224319366,1,1119.356916151999
-113.40079204782113,0.6201429616812439,0.0023043840600687755,1.224744871391589,0.06117438139809528,1,1119.356916151999
-113.40257547643742,0.6175991717055768,0.0022907353182529656,1.224744871391589,0.05683054342044458,1,1119.356916151999
-113.40105371250183,0.6116105046196367,0.002276462223614548,1.224744871391589,0.05529772013734868,1,1119.356916151999
-113.40363313514254,0.6150660949720446,0.002282005514031951,1.224744871391589,0.054870354483157024,1,1119.356916151999
-113.40419248699801,0.6101473441108103,0.0022620884495534637,1.224744871391589,0.04962233120797632,1,1119.356916151999
-113.40663238981455,0.6007000014881001,0.0022477908033725165,1.224744871391589,0.0512315639014741,1,1119.356916151999
-113.40993247544874,0.6076986960996356,0.0022634869420596576,1.224744871391589,0.052519503584983696,1,1119.356916151999
-113.40734759883216,0.601599942379665,0.002251183972047933,1.224744871391589,0.052069965496598036,1,1119.356916151999
-113.40778974344568,0.6072375032301406,0.002261527910632915,1.224744871391589,0.051982423113073106,1,1119.356916151999
-113.40810370673694,0.6013073620174922,0.0022545570293675565,1.224744871391589,0.05399501925537675,1,1119.356916151999
-113.41091862256991,0.5953360738804915,0.00224362364895097,1.224744871391589,0.05413776619000443,1,1119.356916151999
-113.41288993914193,0.6006832119644778,0.0022392808944417465,1.224744871391589,0.0470809415538983,1,1119.356916151999
-113.41763154776137,0.5944041214037366,0.0022359197787435434,1.224744871391589,0.051201707181092515,1,1119.356916151999
-113.41448213555805,0.5947331128749647,0.0022279355505216147,1.224744871391589,0.04696943481861393,1,1119.356916151999
-113.41567832618652,0.5933036304787613,0.0022219344637997075,1.224744871391589,0.045337565777902156,1,1119.356916151999
-113.41750824360037,0.593158285693566,0.0022304492364358056,1.224744871391589,0.04965985144118823,1,1119.356916151999
-113.41704399047092,0.5974750273767848,0.0022245592100389494,1.224744871391589,0.042810340189159524,1,1119.356916151999
-113.41596096044654,0.5892070388348671,0.0022253833167041976,1.224744871391589,0.05083516808421673,1,1119.356916151999
-113.41654055444614,0.5882877524076711,0.0022096702747459052,1.224744871391589,0.04393257753741331,1,1119.356916151999
-113.4214812989679,0.5915926994895093,0.0022222385506823605,1.224744871391589,0.04706443167183472,1,1119.356916151999
-113.4188573059619,0.5852270902844052,0.002208234697565357,1.224744871391589,0.046067045651075667,1,1119.356916151999
-113.42091849530159,0.5809249215525859,0.002196241384679032,1.224744871391589,0.04415179279011594,1,1119.356916151999
-113.42208285289772,0.5884004012760387,0.0022078666457762477,1.224744871391589,0.04294101148470142,1,1119.356916151999
-113.42351304190436,0.5829757184553785,0.00220220671280949,1.224744871391589,0.045187172031795786,1,1119.356916151999
-113.42624255507624,0.5832003368756891,0.002200682294223329,1.224744871391589,0.04422296372386081,1,1119.356916151999
-113.42220847884406,0.5845628330644257,0.0022079377243561242,1.224744871391589,0.04654052683705523,1,1119.356916151999
-113.42354910137347,0.5854926626731732,0.00220889770418296,1.224744871391589,0.04614716213635672,1,1119.356916151999
-113.423793879604,0.5835249633649422,0.0022067243096177084,1.224744871391589,0.04691098838375407,1,1119.356916151999
-113.42459728119447,0.5782171419583387,0.0021833775249400513,1.224744871391589,0.040314520361582784,1,1119.356916151999
-113.42644986424929,0.569491824892026,0.002173313369864802,1.224744871391589,0.04354704612798954,1,1119.356916151999
-113.42393152524559,0.5803790772719946,0.002182917947620877,1.224744871391589,0.038075237569589415,1,1119.356916151999
-113.4250715216032,0.5760546093649667,0.0021746801035489047,1.224744871391589,0.038030674654437324,1,1119.356916151999
-113.42404660126331,0.5754204122462432,0.002182595062216932,1.224744871391589,0.042551543683337356,1,1119.356916151999
-113.43021582859126,0.5731999829364438,0.0021724372429248423,1.224744871391589,0.03959540255123495,1,1119.356916151999
-113.42962371976529,0.5735144654973149,0.002173386449776415,1.224744871391589,0.03977089641152265,1,1119.356916151999
-113.42804068841411,0.5755499876436205,0.002182716778537196,1.224744871391589,0.04248989810988224,1,1119.356916151999
-113.42939282770504,0.5745469052967065,0.002178721408349609,1.224744871391589,0.04144935736119726,1,1119.356916151999
-113.42747889673818,0.5743875309500457,0.002178170394179824,1.224744871391589,0.041325678257033815,1,1119.356916151999
-113.42785196856853,0.5709385388667658,0.00217147414723172,1.224744871391589,0.0412524780419119,1,1119.356916151999
-113.43235575137399,0.5740583191894841,0.0021768408346231273,1.224744871391589,0.040975088729975795,1,1119.356916151999
-113.42743837179943,0.5698266907038547,0.002164967553575154,1.224744871391589,0.03906350006006298,1,1119.356916151999
-113.42495669127115,0.5745380746961678,0.0021688091392276024,1.224744871391589,0.03654207591202707,1,1119.356916151999
-113.42542062155994,0.5685488560632191,0.0021689578211061475,1.224744871391589,0.04226847045594406,1,1119.356916151999
-113.42885045248342,0.5703678831792212,0.0021644122770891694,1.224744871391589,0.03827578768711204,1,1119.356916151999
-113.43038759875489,0.5641189569166065,0.0021556122374539956,1.224744871391589,0.0398219221684446,1,1119.356916151999
-113.43001619958943,0.5692420953120984,0.0021669024373048565,1.224744871391589,0.04058207155561311,1,1119.356916151999
-113.42637484115663,0.5683122865119458,0.0021589554127761103,1.224744871391589,0.0375021823479893,1,1119.356916151999
-113.43274665957057,0.5698433539809236,0.0021574678292425827,1.224744871391589,0.03531954499031975,1,1119.356916151999
-113.42976287489958,0.5618979105890924,0.0021477100598433756,1.224744871391589,0.037989520577858205,1,1119.356916151999
-113.43195557252335,0.5624813635617487,0.0021535873190729874,1.224744871391589,0.04037688499170744,1,1119.356916151999
-113.43108481407592,0.5678415850297995,0.00216179925320136,1.224744871391589,0.03936586953230359,1,1119.356916151999
-113.43498867292092,0.5663007939426987,0.002161023067539126,1.224744871391589,0.040445077538923346,1,1119.356916151999
-113.43108135894937,0.5592728410862263,0.002143995113286743,1.224744871391589,0.03864642641378524,1,1119.356916151999
-113.43196437989427,0.5616214366685365,0.0021434945462731384,1.224744871391589,0.036143469245199955,1,1119.356916151999
-113.43602364697223,0.5589495403504962,0.0021407790638834205,1.224744871391589,0.03734229389536603,1,1119.356916151999
-113.43206214388054,0.5583695527975683,0.0021371817645967333,1.224744871391589,0.03609421622298692,1,1119.356916151999
-113.42950517390841,0.5628900068753255,0.002152370204811314,1.224744871391589,0.03937440629114142,1,1119.356916151999
-113.43115030582256,0.5652060024953941,0.0021533469699692386,1.224744871391589,0.037651909231387726,1,1119.356916151999
-113.43161295837108,0.5567703689321842,0.0021362667207310178,1.224744871391589,0.03717373077776276,1,1119.356916151999
-113.4344220608236,0.5593747928473034,0.002134662949131738,1.224744871391589,0.03387017967231831,1,1119.356916151999
-113.43425589631694,0.5604636534041078,0.002144208170072783,1.224744871391589,0.037608801427228444,1,1119.356916151999
-113.43951926652596,0.5577922318744524,0.0021416918767376927,1.224744871391589,0.038916459256090774,1,1119.356916151999
-113.43688011305825,0.563513770630958,0.002156502224984126,1.224744871391589,0.04084798790612354,1,1119.356916151999
-113.43542793976756,0.5556963375859705,0.002140748807505046,1.224744871391589,0.04047276921746201,1,1119.356916151999
-113.4341758424683,0.5616711720629242,0.002150520800285824,1.224744871391589,0.039616339365826536,1,1119.356916151999
-113.43650357115067,0.5533697960557642,0.0021320509873466284,1.224744871391589,0.03834372194237079,1,1119.356916151999
-113.43600033389167,0.5568584336442806,0.0021379338912977802,1.224744871391589,0.03792740848055054,1,1119.356916151999
-113.4362457570893,0.55628440078813,0.002134177747849957,1.224744871391589,0.03659203726854121,1,1119.356916151999
-113.43547510746026,0.5549808402308803,0.0021319288639244684,1.224744871391589,0.03671948173064321,1,1119.356916151999
-113.43581292159367,0.5499874376751138,0.0021233394683894203,1.224744871391589,0.03723713655582983,1,1119.356916151999
-113.4380163675055,0.5528199213865685,0.002129286883755295,1.224744871391589,0.037482840330375855,1,1119.356916151999
-113.43568019070696,0.5523474010555108,0.00212905379233924,1.224744871391589,0.037824874478087245,1,1119.356916151999
-113.43474430320168,0.5488486186658054,0.0021128143190148408,1.224744871391589,0.03302799386136457,1,1119.356916151999
-113.43895013243491,0.5552904996633135,0.002129348125774327,1.224744871391589,0.035122272022330425,1,1119.356916151999
-113.4336646350483,0.5482826168378074,0.0021140033403296036,1.224744871391589,0.03417897708515971,1,1119.356916151999
-113.43825049535799,0.5469204448322454,0.002119144868065528,1.224744871391589,0.03811743798557887,1,1119.356916151999
-113.4377712334998,0.5490863372912969,0.00211673255552172,1.224744871391589,0.034775216044030555,1,1119.356916151999
-113.43803052010868,0.5550808834302678,0.0021283162378287245,1.224744871391589,0.03480563766351219,1,1119.356916151999
-113.43747818222604,0.5475058217761465,0.0021097526314615496,1.224744871391589,0.03278779017540945,1,1119.356916151999
-113.43609768475186,0.5484586483154439,0.0021172788455679193,1.224744871391589,0.03566362789550048,1,1119.356916151999
-113.43778262571928,0.5511459030650564,0.0021156229649971596,1.224744871391589,0.0322184090715949,1,1119.356916151999
-113.44002226938993,0.5461048196843518,0.0021178804721235503,1.224744871391589,0.0382782268377464,1,1119.356916151999
-113.43748303292017,0.5422402768890208,0.002102793822259803,1.224744871391589,0.03441857202062382,1,1119.356916151999
-113.43750060043115,0.5453444774836064,0.002112617455348228,1.224744871391589,0.03635303032348092,1,1119.356916151999
-113.43972525260232,0.5433147893528858,0.0021009998194554476,1.224744871391589,0.032451964655315746,1,1119.356916151999
-113.43980252843062,0.5442042622648514,0.0021144407228166177,1.224744871391589,0.038404920939278386,1,1119.356916151999
-113.43956470757452,0.5458492356958797,0.0021162718336049345,1.224744871391589,0.037712493976195915,1,1119.356916151999
-113.43466676384209,0.5493900685447796,0.002117136965054556,1.224744871391589,0.03468381271606702,1,1119.356916151999
-113.44219498442705,0.5423428517385341,0.002097870126407138,1.224744871391589,0.0318182144525756,1,1119.356916151999
-113.4387864290823,0.5427607290004988,0.00210199006237267,1.224744871391589,0.03349804274669432,1,1119.356916151999
-113.43848268918227,0.5474562365908389,0.0021211043476906657,1.224744871391589,0.03858541857346076,1,1119.356916151999
-113.43874721460254,0.5361224151927069,0.0020895623907443033,1.224744871391589,0.03373619000401851,1,1119.356916151999
-113.43974198781541,0.538464793173202,0.0020987645042162186,1.224744871391589,0.03610522359162105,1,1119.356916151999
-113.4374406407926,0.5428333096453599,0.0020998381253489414,1.224744871391589,0.032335065646763805,1,1119.356916151999
-113.43910685383099,0.5460218911731749,0.0021132538238800994,1.224744871391589,0.03601038340176832,1,1119.356916151999
-113.4372977495529,0.5420830940387886,0.0021009084815985933,1.224744871391589,0.033615377274423985,1,1119.356916151999
-113.43858183093894,0.5404530197458012,0.002103629105665079,1.224744871391589,0.03661193152644415,1,1119.356916151999
-113.44317648865729,0.5404708569065556,0.00209773366309056,1.224744871391589,0.03359081432835753,1,1119.356916151999
-113.4382210318855,0.5371201080056027,0.002095661396100769,1.224744871391589,0.035859267594658184,1,1119.356916151999
-113.4409359785532,0.5413951852060203,0.0020986064692224797,1.224744871391589,0.033123167945447674,1,1119.356916151999
-113.44477911557743,0.5469302399532423,0.002114677050535241,1.224744871391589,0.03584119482591197,1,1119.356916151999
-113.44187782815287,0.5401172423304978,0.0021017698153215068,1.224744871391589,0.03599679176464632,1,1119.356916151999
-113.44357619380021,0.5386238851578766,0.0021036468325919123,1.224744871391589,0.038443308266591814,1,1119.356916151999
-113.4418961360252,0.5394971889163142,0.0021014470408738323,1.224744871391589,0.036448016616975276,1,1119.356916151999
-113.44456066604806,0.5382692780439629,0.0020976870409896717,1.224744871391589,0.03574944293299409,1,1119.356916151999
-113.44321883822484,0.5358461696185131,0.0020920280134846423,1.224744871391589,0.03527232700128358,1,1119.356916151999
-113.44322499193902,0.5351454172567516,0.0020910094769669182,1.224744871391589,0.035451478698619754,1,1119.356916151999
-113.44350122943108,0.5367737225817448,0.0020913641949321907,1.224744871391589,0.03400831620479372,1,1119.356916151999
-113.44136978015669,0.5344494323452866,0.002088088916216609,1.224744871391589,0.03465211196955764,1,1119.356916151999
-113.440131824465,0.5387677681691724,0.0020950285834013082,1.224744871391589,0.03389792101727063,1,1119.356916151999
-113.44325748245424,0.5361882006711509,0.002086290711324108,1.224744871391589,0.0320008508594648,1,1119.356916151999
-113.44439568035858,0.5321087754454998,0.0020919370033281454,1.224744871391589,0.03898504280678572,1,1119.356916151999
-113.44106628358213,0.5340897906785294,0.002085685185298502,1.224744871391589,0.03378106882010612,1,1119.356916151999
-113.44412595399716,0.5327362915779241,0.0020763480757995624,1.224744871391589,0.03035658668756891,1,1119.356916151999
-113.4433499421861,0.5309771254646259,0.002083753615754627,1.224744871391589,0.035916158142195176,1,1119.356916151999
-113.44049434042995,0.5316572881131592,0.002081840238117565,1.224744871391589,0.03424806235702771,1,1119.356916151999
-113.44235402623272,0.5290052274441462,0.0020802739773219912,1.224744871391589,0.03611880370473364,1,1119.356916151999
-113.44390035687348,0.5341259003615706,0.0020842389043992126,1.224744871391589,0.033005007372791106,1,1119.356916151999
-113.44175615190156,0.5312024044214221,0.0020827417781082037,1.224744871391589,0.035168762411976306,1,1119.356916151999
-113.44144521299944,0.5251910284732779,0.0020663202048947027,1.224744871391589,0.03279222258224568,1,1119.356916151999
-113.43944672983105,0.5331701832603156,0.002076225238067433,1.224744871391589,0.02986228532870594,1,1119.356916151999
-113.44246665618462,0.5278526866923235,0.0020718567299614563,1.224744871391589,0.03295020678087157,1,1119.356916151999
-113.43996178985657,0.5291054218141814,0.0020760237874099165,1.224744871391589,0.033829254081394367,1,1119.356916151999
-113.44165891051472,0.5228133956315844,0.002066372675188747,1.224744871391589,0.03524241869385858,1,1119.356916151999
-113.44186841724914,0.5219448563843626,0.0020619684020318297,1.224744871391589,0.033850089800908645,1,1119.356916151999
-113.44267304812021,0.5226897581889844,0.0020594307372514536,1.224744871391589,0.0317779443819326,1,1119.356916151999
-113.43676187521604,0.5272666796722809,0.002077424576385083,1.224744871391589,0.03641403652016506,1,1119.356916151999
-113.44294335233185,0.5221802621103713,0.002055463932636694,1.224744871391589,0.030248196313387266,1,1119.356916151999
-113.44146477824529,0.5263184289354024,0.0020759414275077683,1.224744871391589,0.036613439199667086,1,1119.356916151999
-113.44254804284783,0.5235116862466553,0.0020674592251532543,1.224744871391589,0.035090765377495226,1,1119.356916151999
-113.44703417938187,0.5201208212142037,0.002057874598970548,1.224744871391589,0.03359715352006909,1,1119.356916151999
-113.44003185663185,0.523012413012365,0.00207158229297292,1.224744871391589,0.03773996504178112,1,1119.356916151999
-113.44539622085914,0.5195704924635646,0.002051011538301771,1.224744871391589,0.030605392280624977,1,1119.356916151999
-113.43913739459032,0.5228137554011524,0.002069065017268114,1.224744871391589,0.03663772648557806,1,1119.356916151999
-113.44090684457471,0.5227601664832682,0.0020638817846910977,1.224744871391589,0.03400715887362549,1,1119.356916151999
-113.44687338755462,0.5147992713597715,0.002048279473641527,1.224744871391589,0.03409736181419998,1,1119.356916151999
-113.43939657300925,0.5164378088807361,0.002051142663720258,1.224744871391589,0.033892274784985243,1,1119.356916151999
-113.44512135823915,0.5154016820585776,0.002050148408643065,1.224744871391589,0.03444706930223562,1,1119.356916151999
-113.4434928959497,0.5202899303652513,0.002059291597898506,1.224744871391589,0.0341585754537892,1,1119.356916151999
-113.44517119128592,0.5182829716025554,0.0020575926571659636,1.224744871391589,0.035342586982070934,1,1119.356916151999
-113.44597990601278,0.5146704840090863,0.0020504572722422868,1.224744871391589,0.035367638554195224,1,1119.356916151999
-113.44550685130767,0.510036911746765,0.0020425219171172956,1.224744871391589,0.036057990443332355,1,1119.356916151999
-113.44027388035586,0.5165209244340175,0.0020511016347492914,1.224744871391589,0.033785008709484754,1,1119.356916151999
-113.44390174818915,0.5140198238254342,0.002040421472193018,1.224744871391589,0.03081090014360277,1,1119.356916151999
-113.44030987088898,0.5134547666824394,0.0020372082413789077,1.224744871391589,0.029722706660359144,1,1119.356916151999
-113.44722978704502,0.5149597298264713,0.0020464795026147817,1.224744871391589,0.03299294517850193,1,1119.356916151999
