# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 287.871                                                               │
# │ └── (98.3%) | LPE_VMC._forward_and_backward : 282.948 s                      │
# │     ├── (91.7%) | MCState.sample : 259.520 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 143.271 s               │
# │     └── (7.8%) | expect_and_grad : 22.210 s                                  │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-102.95217895507812,83.07229614257812,0.027199355885386467,,0.08363449573516846,7,287.87072676800017
-103.02922058105469,82.22340393066406,0.0255202017724514,,0.019101977348327637,7,287.87072676800017
-103.05966186523438,81.11185455322266,0.028095852583646774,,0.13779336214065552,7,287.87072676800017
-103.12620544433594,81.29279327392578,0.032872941344976425,,0.371174156665802,7,287.87072676800017
-103.17098999023438,80.36474609375,0.03486274182796478,,0.4911455512046814,7,287.87072676800017
-103.32154846191406,79.4128646850586,0.03373708203434944,,0.4392995238304138,7,287.87072676800017
-103.35559844970703,78.22399139404297,0.03083396516740322,,0.2965237498283386,7,287.87072676800017
-103.49143981933594,77.27904510498047,0.032219406217336655,,0.3803456425666809,7,287.87072676800017
-103.61632537841797,75.81283569335938,0.030038245022296906,,0.27998507022857666,7,287.87072676800017
-103.67472839355469,75.75537109375,0.028321286663413048,,0.1938929557800293,7,287.87072676800017
-103.7341537475586,75.20759582519531,0.028604010120034218,,0.21297138929367065,7,287.87072676800017
-103.79277038574219,73.68618774414062,0.03145073726773262,,0.37974250316619873,7,287.87072676800017
-103.91712951660156,73.08816528320312,0.025631582364439964,,0.08909279108047485,7,287.87072676800017
-104.00687408447266,71.49974822998047,0.0312797874212265,,0.3968154191970825,7,287.87072676800017
-104.1063003540039,70.80867767333984,0.03754076361656189,,0.8043667078018188,7,287.87072676800017
-104.1894760131836,69.57109069824219,0.028235210105776787,,0.2509883642196655,7,287.87072676800017
-104.2522201538086,68.42654418945312,0.03836212679743767,,0.9094858169555664,7,287.87072676800017
-104.3311538696289,68.20770263671875,0.03257426247000694,,0.5195199251174927,7,287.87072676800017
-104.41651916503906,67.35853576660156,0.028708873316645622,,0.3018988370895386,7,287.87072676800017
-104.4967041015625,66.39405822753906,0.03389999642968178,,0.6343576908111572,7,287.87072676800017
-104.594970703125,65.80638885498047,0.02613343670964241,,0.1801503300666809,7,287.87072676800017
-104.66954040527344,64.68022918701172,0.029238255694508553,,0.36618638038635254,7,287.87072676800017
-104.81391143798828,64.08580017089844,0.0323960967361927,,0.5732564926147461,7,287.87072676800017
-104.921630859375,62.88521194458008,0.03371778130531311,,0.6848118305206299,7,287.87072676800017
-104.99783325195312,61.96776580810547,0.025951478630304337,,0.21225959062576294,7,287.87072676800017
-105.04536437988281,61.269569396972656,0.02782648429274559,,0.3282315731048584,7,287.87072676800017
-105.13505554199219,60.12071990966797,0.027255307883024216,,0.3097631335258484,7,287.87072676800017
-105.24427795410156,59.57240295410156,0.02777877263724804,,0.34890860319137573,7,287.87072676800017
-105.33045959472656,58.639198303222656,0.027120603248476982,,0.32203567028045654,7,287.87072676800017
-105.40097045898438,57.49193572998047,0.030510812997817993,,0.5611592531204224,7,287.87072676800017
-105.47090911865234,56.79924774169922,0.02563520148396492,,0.2582471966743469,7,287.87072676800017
-105.52742004394531,56.72060012817383,0.029099848121404648,,0.47840917110443115,7,287.87072676800017
-105.62918090820312,55.82541275024414,0.024335799738764763,,0.19524723291397095,7,287.87072676800017
-105.73307800292969,54.475406646728516,0.027858784422278404,,0.43369239568710327,7,287.87072676800017
-105.8227310180664,53.267616271972656,0.02146870829164982,,0.06705939769744873,7,287.87072676800017
-105.89082336425781,53.382686614990234,0.02308272197842598,,0.15411412715911865,7,287.87072676800017
-105.99137115478516,52.36074447631836,0.025307124480605125,,0.3016037344932556,7,287.87072676800017
-106.08964538574219,51.29093933105469,0.02114868350327015,,0.07148653268814087,7,287.87072676800017
-106.11866760253906,50.32828903198242,0.023874349892139435,,0.24221700429916382,7,287.87072676800017
-106.23473358154297,49.85231018066406,0.02800007537007332,,0.5306543111801147,7,287.87072676800017
-106.31562805175781,49.488189697265625,0.024775288999080658,,0.3128601312637329,7,287.87072676800017
-106.3980712890625,48.4697151184082,0.023369066417217255,,0.23840081691741943,7,287.87072676800017
-106.4742202758789,47.735450744628906,0.023023830726742744,,0.2277698516845703,7,287.87072676800017
-106.53459167480469,46.805259704589844,0.028103983029723167,,0.6059130430221558,7,287.87072676800017
-106.65502166748047,46.10563659667969,0.024127423763275146,,0.3274615406990051,7,287.87072676800017
-106.76139068603516,44.722007751464844,0.023697633296251297,,0.32294076681137085,7,287.87072676800017
-106.80267333984375,44.182594299316406,0.022151188924908638,,0.2278180718421936,7,287.87072676800017
-106.84312438964844,43.261863708496094,0.02510230615735054,,0.45455724000930786,7,287.87072676800017
-106.93386840820312,42.79102325439453,0.022230979055166245,,0.25691044330596924,7,287.87072676800017
-107.04951477050781,42.36737060546875,0.027727967128157616,,0.6892811059951782,7,287.87072676800017
-107.14025115966797,41.89229965209961,0.02013975754380226,,0.13453304767608643,7,287.87072676800017
-107.17100524902344,41.44841766357422,0.027858484536409378,,0.7271198034286499,7,287.87072676800017
-107.27706146240234,40.50962829589844,0.025259504094719887,,0.5322176218032837,7,287.87072676800017
-107.33830261230469,39.4464225769043,0.019986897706985474,,0.1636866331100464,7,287.87072676800017
-107.42884826660156,38.53540802001953,0.021696044132113457,,0.30053645372390747,7,287.87072676800017
-107.52474975585938,38.442623138427734,0.027537519112229347,,0.7927559614181519,7,287.87072676800017
-107.55799102783203,37.6082878112793,0.021636171266436577,,0.3157501220703125,7,287.87072676800017
-107.62071228027344,36.96659851074219,0.022359518334269524,,0.3863298296928406,7,287.87072676800017
-107.68536376953125,36.30876922607422,0.021508250385522842,,0.3349849581718445,7,287.87072676800017
-107.78570556640625,35.96229553222656,0.019145337864756584,,0.16797256469726562,7,287.87072676800017
-107.82118225097656,35.28199768066406,0.020289352163672447,,0.26465070247650146,7,287.87072676800017
-107.90591430664062,34.664215087890625,0.025759628042578697,,0.7545202970504761,7,287.87072676800017
-107.97917175292969,34.038169860839844,0.01838368922472,,0.15069741010665894,7,287.87072676800017
-108.06631469726562,33.53018569946289,0.023741841316223145,,0.6017239093780518,7,287.87072676800017
-108.11544036865234,32.79484558105469,0.01657571829855442,,0.04905903339385986,7,287.87072676800017
