# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2432.138                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2424.402 s                     │
# │     ├── (6.6%) | MCState.sample : 158.962 s                                  │
# │     │   └── (82.4%) | sampling n_discarded samples : 130.944 s               │
# │     ├── (1.0%) | expect_and_grad_lp : 24.515 s                               │
# │     └── (15.1%) | AbstractLinearPreconditioner.__call__ : 367.124 s          │
# │         └── (99.4%) | LinearOperator.solve : 364.908 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-76.5042015024312,14.223332485255419,0.01061670913449927,,0.0193479321087191,0,2432.137815007998,1161.3252238182413
-76.7353354580258,13.276198973695614,0.009522858754227526,,0.0,0,2432.137815007998,1234.2693601859069
-76.9256826703293,12.609945795250445,0.008416861963601455,,0.0,0,2432.137815007998,1287.9227627438693
-77.1368905985475,11.978318079922879,0.007675255108456139,,0.0,0,2432.137815007998,1354.9690941177234
-77.32735435201056,11.314155164894347,0.011479923302304683,,0.2633712037164633,0,2432.137815007998,1406.841266836091
-77.49445704498322,10.757153305922511,0.007496016623937935,,0.0,0,2432.137815007998,1504.7661044892402
-77.67482523539829,10.258754660087497,0.009690813411842315,,0.0999371425915706,0,2432.137815007998,1584.5087731354674
-77.81434026433801,9.646466167586812,0.007588628830640104,,0.0,0,2432.137815007998,1633.1982795456447
-77.96039021127292,9.286406435039193,0.010339614553617614,,0.2544682036961826,0,2432.137815007998,1756.2590316823075
-78.11469240344881,8.836702509159581,0.009474812495259829,,0.16578030580060776,0,2432.137815007998,1824.0942875401065
-78.24412706809414,8.384899091086616,0.008937379988285215,,0.12431322734286576,0,2432.137815007998,1917.5990726239454
-78.37000344194206,8.046092227931966,0.006326877284102545,,0.0,0,2432.137815007998,2037.9264438457687
-78.48024184816697,7.632125529015656,0.009356124024592951,,0.2516685267094816,0,2432.137815007998,2142.3324291129643
-78.58470593602931,7.2636160490288475,0.006660890424163102,,0.0,0,2432.137815007998,2245.794462270276
-78.69788563201176,7.010487663288773,0.006691124469034901,,0.0,0,2432.137815007998,2357.2787275194432
-78.79135357027386,6.700897236325337,0.006286058491162192,,0.0,0,2432.137815007998,2487.773897780159
-78.88750701486055,6.413127642117041,0.006898539511193921,,0.0,0,2432.137815007998,2633.1414584698155
-78.97102287735916,6.141291572770885,0.005718291845744434,,0.0,0,2432.137815007998,2757.2639251505716
-79.07285710404508,5.91886695868455,0.005494903131870739,,0.0,0,2432.137815007998,2959.8005274561733
-79.14745590371908,5.6843543569689565,0.006179641850033011,,0.0,0,2432.137815007998,3036.1575713052216
-79.23150634574381,5.4263601597321145,0.005856042150781859,,0.0,0,2432.137815007998,3211.4866292405823
-79.31223454690661,5.191174616157372,0.007053595669920072,,0.1281095772183687,0,2432.137815007998,3372.9746835876244
-79.38963108644643,4.970132944774212,0.005577067729482353,,0.0,0,2432.137815007998,3476.9347660250705
-79.45253916636815,4.764562528155489,0.0063645417825721655,,0.057174437971200476,0,2432.137815007998,3685.0058115508464
-79.52236873873139,4.5808266909363695,0.0074740531008195875,,0.299187030811102,0,2432.137815007998,3859.914120103218
-79.58046635701228,4.405335202842345,0.0044291972421891465,,0.0,0,2432.137815007998,4143.530022481852
-79.64152643314301,4.215996711283023,0.005024446744333507,,0.0,0,2432.137815007998,4443.741369959189
-79.71751303922244,4.055810690497719,0.006264721422408399,,0.13417012984435994,0,2432.137815007998,4651.07976961471
-79.76479201089097,3.8858709982997572,0.007044792975959986,,0.337004941278193,0,2432.137815007998,4883.200684105167
-79.82748779778785,3.714593587361464,0.006667293996744995,,0.28427403638483273,0,2432.137815007998,5199.069343040491
-79.88300346715337,3.5818670753320925,0.004459641672483996,,0.0,0,2432.137815007998,5525.548906279516
-79.9254343456112,3.431939590426548,0.005005694874353437,,0.0,0,2432.137815007998,5726.181630453064
-79.97525806309923,3.3011115369984614,0.004167673533314402,,0.0,0,2432.137815007998,6116.5614543889515
-80.03046875752707,3.182230643900457,0.004614538707013668,,0.0,0,2432.137815007998,6351.266601310053
-80.07641171825959,3.0164117853025605,0.004270314286603828,,0.0,0,2432.137815007998,6650.454321996358
-80.1134202754053,2.9069913651354473,0.004738801305396309,,0.006259502143498352,0,2432.137815007998,6940.862329393585
-80.15305759831314,2.7641991598055053,0.004497909587160175,,0.0,0,2432.137815007998,7228.171846832439
-80.20058120567516,2.6623995624349095,0.004158525077547129,,0.0,0,2432.137815007998,7658.176201690113
-80.2404100217943,2.557794059314952,0.004080337632770773,,0.0,0,2432.137815007998,7868.786868347209
-80.27438405283235,2.4413364360866066,0.003553128094257653,,0.0,0,2432.137815007998,8215.024350657826
-80.3136040995193,2.3425603412529195,0.004808393050186837,,0.1468283785410418,0,2432.137815007998,8522.469693241124
-80.35600657823544,2.2449723663355234,0.0038999152301404066,,0.0,0,2432.137815007998,8810.863516625903
-80.38951544706337,2.136173992896103,0.0037756411672935386,,0.0,0,2432.137815007998,9167.894980849289
-80.41620122865086,2.0564691425222126,0.004299699454379852,,0.08916092173256329,0,2432.137815007998,9487.485549080055
-80.44748807699628,1.952959056223924,0.0033024869698861288,,0.0,0,2432.137815007998,9775.601456973525
-80.47279915924977,1.8830459082680153,0.0039023030606961037,,0.0299818680128473,0,2432.137815007998,9999.213837776579
-80.5134256495916,1.7888522214921496,0.003769646598254475,,0.02060308892409468,0,2432.137815007998,10287.06714378954
-80.53977267347645,1.7156671340830372,0.003775808221005056,,0.04458635327059768,0,2432.137815007998,10774.68369276188
-80.55942116876771,1.6368245582775847,0.003106298491427845,,0.0,0,2432.137815007998,10854.281728431788
-80.59159988209932,1.5647837343876771,0.00367728181473464,,0.0663428678203053,0,2432.137815007998,11185.901845297281
-80.61465124718795,1.4891296394286688,0.0035649225684554753,,0.05930361358234937,0,2432.137815007998,11588.043308118671
-80.64206922170389,1.4381011201248817,0.0033777149872960066,,0.019919980669587445,0,2432.137815007998,11807.35282298663
-80.66371647442537,1.3755996484323356,0.0023965940702649425,,0.0,0,2432.137815007998,12141.881732803628
-80.68216953530377,1.321436713120886,0.0029915518419643744,,0.0,0,2432.137815007998,12319.351077250694
-80.70434095233914,1.251302592623601,0.0025534207887104,,0.0,0,2432.137815007998,12674.011402429875
-80.72865089296354,1.2087132576046804,0.0035813067407279905,,0.1954080044304488,0,2432.137815007998,13201.414656319628
-80.74810638863576,1.146836444296435,0.002404163330506677,,0.0,0,2432.137815007998,13284.835064257211
-80.76699473005885,1.1004199865006534,0.002340739710100512,,0.0,0,2432.137815007998,13855.0878895751
-80.78275364779188,1.0635176905457717,0.002500324059516046,,0.0,0,2432.137815007998,14192.744107974524
-80.8018214159218,1.0066897903909828,0.0021586865235843,,0.0,0,2432.137815007998,14530.171843191722
-80.81761410494666,0.9781427439555903,0.0025317497708340422,,0.0,0,2432.137815007998,14881.284515142903
-80.83626851872867,0.9337556582513582,0.0029837813621294285,,0.12485705527007984,0,2432.137815007998,15055.201811412207
-80.84825020788844,0.898346945607234,0.0026821713924648147,,0.024818199875328406,0,2432.137815007998,15198.288174857224
-80.86971118509564,0.8615887648804448,0.002559962684710786,,0.0,0,2432.137815007998,15859.92987392328
-80.88409536386034,0.8269023557092148,0.0026565172960665915,,0.059307956118032634,0,2432.137815007998,16217.5272018702
-80.89141575069598,0.7948992848507358,0.0024142765589442324,,0.0,0,2432.137815007998,16447.943444864522
-80.90717662429265,0.7660932950278809,0.001961943251064568,,0.0,0,2432.137815007998,16767.456863974272
-80.92192883940359,0.738622202432091,0.002499213288307468,,0.05419705706918332,0,2432.137815007998,17003.783471757622
-80.93211962635351,0.7115158518532863,0.002383002567650754,,0.02305140261717875,0,2432.137815007998,17485.401733159437
-80.94465317706995,0.6823347737887204,0.0026305280251491406,,0.16461217364839054,0,2432.137815007998,17862.57909757146
-80.95836245752749,0.6651113290668494,0.0025131229432446976,,0.12231899234845356,0,2432.137815007998,18278.170282649127
-80.97032497170999,0.6390465740552613,0.0018684393563913584,,0.0,0,2432.137815007998,18569.23127541622
-80.97786833141356,0.6154351345879364,0.00213511183801189,,0.0,0,2432.137815007998,18744.67218835499
-80.99128729904236,0.597335179507033,0.0021394194525008623,,0.002173415935153855,0,2432.137815007998,19157.545035868618
-81.00360581358365,0.5741641917135368,0.0017855706484130878,,0.0,0,2432.137815007998,19287.356904291893
-81.01105581518459,0.5584551867983449,0.0018396602062880339,,0.0,0,2432.137815007998,19713.131519891802
-81.02085299883083,0.5370856989562889,0.0019172943537959532,,0.0,0,2432.137815007998,19922.529406627003
-81.02862084874437,0.5230487070698566,0.0019063754001103128,,0.0,0,2432.137815007998,20243.441307351008
-81.03825268076416,0.5024208673255025,0.002083425069686762,,0.06619761167664762,0,2432.137815007998,20543.605606471097
-81.0481572106032,0.4900767430475211,0.00201517341880187,,0.04305108944695213,0,2432.137815007998,20831.339353185074
-81.0537467809401,0.4728140928849266,0.0018062153051704392,,0.0,0,2432.137815007998,20890.490708049263
-81.06160074533658,0.46521101539884746,0.001720433308756762,,0.0,0,2432.137815007998,21340.83573052703
-81.06896334412295,0.4489896297895365,0.0021825663540692456,,0.19531009076493522,0,2432.137815007998,21339.81955605491
-81.07874940994321,0.43925433918244405,0.0015481955014580247,,0.0,0,2432.137815007998,21911.23542159235
-81.08622889057756,0.42347320877513683,0.001708826989269757,,0.0,0,2432.137815007998,22075.142513262996
-81.09294169103572,0.40999778211025517,0.0017450458959303522,,0.0,0,2432.137815007998,22562.824041320742
-81.10054557009667,0.4012648832538537,0.0016664014645978121,,0.0,0,2432.137815007998,22818.239982684412
-81.10567119531915,0.3926524567917239,0.0015560474973302565,,0.0,0,2432.137815007998,22904.597057004245
-81.11174133420862,0.3823949021033729,0.0015384618778752554,,0.0,0,2432.137815007998,23184.03570568528
-81.12151125395278,0.3699417719425626,0.0016405815229528263,,0.0,0,2432.137815007998,23721.448511532883
-81.12608447884172,0.36074876475975354,0.0014162149305034526,,0.0,0,2432.137815007998,23880.39180390915
-81.13250671740683,0.35187210704590244,0.0016775801851182507,,0.024157331295005413,0,2432.137815007998,24111.92288097155
-81.13814972856275,0.34340321981086747,0.001576614168363898,,0.0,0,2432.137815007998,24179.179483564134
-81.13968280807556,0.33578676571780597,0.0015567654827066556,,0.0,0,2432.137815007998,24559.451788645725
-81.14793009381752,0.3272837800690136,0.0016972900800432227,,0.07685623884605075,0,2432.137815007998,24961.491098849558
-81.15560950520766,0.32225456750025316,0.001603830692446994,,0.02311586280682154,0,2432.137815007998,25415.94491308679
-81.16095351317264,0.31185816314947284,0.0011695654095391047,,0.0,0,2432.137815007998,25588.539541483897
-81.16570299255989,0.30837103156287204,0.001387553840457234,,0.0,0,2432.137815007998,26040.59810176142
-81.1714992011276,0.2985972842628595,0.0014061845540777977,,0.0,0,2432.137815007998,26020.412494315216
-81.17356110986225,0.29498287263445155,0.0014827652677641772,,0.0,0,2432.137815007998,26612.95664077148
-81.17997360119472,0.28802824705457575,0.0013158867591808712,,0.0,0,2432.137815007998,26631.845673764754
-81.18619376468376,0.28132890843381675,0.0009632733933399248,,0.0,0,2432.137815007998,27018.10505254269
-81.18819634216077,0.27634438094715064,0.0015037937718786968,,0.036297603135231116,0,2432.137815007998,27065.167281223698
-81.19398756280054,0.26987503896169873,0.001384021633850248,,0.0,0,2432.137815007998,27116.071606099787
-81.1959561250885,0.26398476093355094,0.0017413494970138603,,0.2527884778724855,0,2432.137815007998,27633.78726857627
-81.2015399522387,0.2590627132906048,0.0014446388255143882,,0.027950962571378413,0,2432.137815007998,27897.705350510958
-81.20599168344405,0.254699988352542,0.0014029532369321791,,0.006450957274586999,0,2432.137815007998,28053.681949031856
-81.20728997532933,0.2485997235790209,0.001250108329888321,,0.0,0,2432.137815007998,27915.108099917317
-81.21453494014203,0.2460625643860883,0.0013157434377247957,,0.0,0,2432.137815007998,28794.809448382934
-81.21533710834503,0.24071341318094697,0.0012546004070035093,,0.0,0,2432.137815007998,28901.602714467976
-81.22268258382599,0.23672624690405825,0.001430517613244744,,0.06652611822796173,0,2432.137815007998,29357.428873581408
-81.22466222646985,0.23213549134359296,0.001380376461720531,,0.037939550390544974,0,2432.137815007998,29946.275013247458
-81.23068268017892,0.22717771554526184,0.001377186822042259,,0.047141830892412084,0,2432.137815007998,29760.339343116593
-81.23286965479815,0.22437649272817206,0.0011141577755331405,,0.0,0,2432.137815007998,30016.670079304804
-81.23535604402306,0.2193795489769847,0.0011712277254860464,,0.0,0,2432.137815007998,30210.986339722946
-81.23797833904592,0.21893622430871373,0.001193802954411118,,0.0,0,2432.137815007998,30846.230067122666
-81.24396773739332,0.21198348379726417,0.001311443610298586,,0.03171284046914613,0,2432.137815007998,30791.7546898823
-81.24391657514683,0.20875837417483872,0.0013437579838539904,,0.0668630379603522,0,2432.137815007998,30792.447310982665
-81.2464884048197,0.2056270892213257,0.0011310243936609853,,0.0,0,2432.137815007998,31288.48059335352
-81.2499899141137,0.20056919028466175,0.001289969704114046,,0.043719277072048146,0,2432.137815007998,31197.198846102783
-81.25482500903146,0.19915750891416573,0.001233025633794037,,0.0002964900157778061,0,2432.137815007998,32407.74681314461
-81.2569177781129,0.19509363078373881,0.0012403886910113146,,0.016835617679430204,0,2432.137815007998,32229.070692366502
-81.2610436956475,0.19387991252012754,0.0012739714900096325,,0.04861355488145214,0,2432.137815007998,32479.05715778177
-81.26261018320443,0.1909682399756487,0.0013092793426755034,,0.088279096431916,0,2432.137815007998,32807.50410926979
-81.26811094737246,0.18688321057286308,0.0010745622599010608,,0.0,0,2432.137815007998,33155.533465623594
-81.26851931885702,0.18460138450094407,0.001183918384212511,,0.0,0,2432.137815007998,33129.585432385684
-81.27126071008247,0.1812304632993799,0.0011387241395856634,,0.0,0,2432.137815007998,33638.8015233252
-81.27377535292156,0.18010208996990273,0.0011031330158305544,,0.0,0,2432.137815007998,33647.78282503886
-81.27585869443308,0.17692718729589055,0.0012833383491907071,,0.11005318897054717,0,2432.137815007998,33649.55749101236
-81.27816018376284,0.17385087845341263,0.0011988428498127565,,0.04178572235692102,0,2432.137815007998,33988.68935619606
-81.2811251097497,0.17136884486346807,0.0014362504172455515,,0.288875370287373,0,2432.137815007998,34452.004847893986
-81.2861483730932,0.1699898969780561,0.0009991807253661353,,0.0,0,2432.137815007998,34926.30731882648
-81.28762408172952,0.16673444804312001,0.0012273959695031037,,0.09213942835332756,0,2432.137815007998,34753.04175352971
-81.2895748291902,0.1652172161373684,0.0009911186467803663,,0.0,0,2432.137815007998,35133.1681775489
-81.29072632131715,0.16394836750178954,0.0009480013030643896,,0.0,0,2432.137815007998,35333.11772585522
-81.29390983156276,0.16163843195907993,0.0011954101850767396,,0.07938761225684587,0,2432.137815007998,35866.38924017955
-81.29695743166182,0.15859287351158835,0.0012435989135441304,,0.1390825074096852,0,2432.137815007998,36216.665812990985
-81.2980230086851,0.1565672307877538,0.001163707220021762,,0.06684786866134684,0,2432.137815007998,36327.415334247344
-81.29972853915312,0.15471010962849358,0.001035452381054136,,0.0,0,2432.137815007998,36645.0268939394
-81.3004507598017,0.15320760151161258,0.0009746463866048646,,0.0,0,2432.137815007998,36532.88778390134
-81.30494536129609,0.15134130504415497,0.001011817336220372,,0.0,0,2432.137815007998,36989.10032276803
-81.30542762827831,0.15032880922600728,0.001039138916749721,,0.0,0,2432.137815007998,36863.21075085762
-81.30820698454497,0.14790001574262532,0.00109467414131107,,0.03098399262645346,0,2432.137815007998,37564.88143999867
-81.3100607796686,0.14598177246503652,0.001206884904412021,,0.15390251638207963,0,2432.137815007998,37796.16860116966
-81.30916269162066,0.14422720570534542,0.0008222958707958895,,0.0,0,2432.137815007998,37814.508713260315
-81.31457509214874,0.14331343407145478,0.0010708166431817648,,0.024352391541106133,0,2432.137815007998,38658.074307089904
-81.31529520118804,0.14163763054824524,0.0009989694064621208,,0.0,0,2432.137815007998,38731.05588739397
-81.31661747828474,0.14022068923041997,0.0009310348781841341,,0.0,0,2432.137815007998,38984.02607518968
-81.32052674174223,0.13788654429025582,0.0008493050998738654,,0.0,0,2432.137815007998,39058.58693504015
-81.31963387514105,0.13644167882833952,0.0009681580741631117,,0.0,0,2432.137815007998,39356.20378882699
-81.3242357841971,0.13544925409610203,0.0013377912066490452,,0.3659244189157207,0,2432.137815007998,40178.92101157108
-81.32418213713365,0.1344066874285999,0.0008966393625192473,,0.0,0,2432.137815007998,40299.18832409396
-81.3266921400025,0.1322674363323531,0.0012068726555563654,,0.22168867398911707,0,2432.137815007998,40044.75525693378
-81.32668065131952,0.13211522054653052,0.0010128017113820284,,0.00883377347308334,0,2432.137815007998,40735.974593674204
-81.33004520738233,0.1306992908192965,0.0011151220132222777,,0.12352156405236558,0,2432.137815007998,41259.594102943396
-81.33155994843369,0.12880829320644652,0.0009917759942326817,,0.0004529909601739268,0,2432.137815007998,41181.99550624552
-81.33284237888809,0.1274422847496474,0.0009204696954124812,,0.0,0,2432.137815007998,41447.41491753324
-81.33596545315095,0.1262573271204703,0.0010748970167184613,,0.09973176868592504,0,2432.137815007998,42048.23246230429
-81.33620465333195,0.12531408577289851,0.0008145333310562914,,0.0,0,2432.137815007998,42221.21216273256
-81.33661815604265,0.12419500634477307,0.0009269297429412198,,0.0,0,2432.137815007998,42189.59632920826
-81.33703886750274,0.12287253652927907,0.0009802010016911947,,0.012454594054507884,0,2432.137815007998,42456.36415394288
-81.34078169332619,0.12114384800182257,0.0008721424952611834,,0.0,0,2432.137815007998,43145.0967711738
-81.34025583549365,0.11993126861208021,0.0008200036548202283,,0.0,0,2432.137815007998,42888.878727102885
-81.34264393611662,0.11953119200044802,0.0010642747719826913,,0.1210208986406981,0,2432.137815007998,43422.97488943864
-81.34421874901679,0.11800175006001938,0.0008326956851842479,,0.0,0,2432.137815007998,43782.28258962367
-81.34612488189403,0.11631622421001395,0.0011205370107424237,,0.20744396475085425,0,2432.137815007998,43805.63129210524
-81.34767659232124,0.11554327352567431,0.0009879576593768283,,0.05362020025472103,0,2432.137815007998,44144.90174467037
-81.34988629481919,0.11471334777540687,0.0008759162287054206,,0.0,0,2432.137815007998,44948.29772198878
-81.35036935653432,0.11438760763301316,0.000877897927451768,,0.0,0,2432.137815007998,45340.28951604734
-81.35092416027626,0.11355072142776718,0.0009652509966243284,,0.03773778042506526,0,2432.137815007998,44658.11936495778
-81.35237146818596,0.11183455734729598,0.0009786802379895953,,0.06128772598006671,0,2432.137815007998,44807.23915130235
-81.35466025929684,0.11017823895229026,0.0007576902577257979,,0.0,0,2432.137815007998,45561.6586436825
-81.35442243145425,0.11032638762003374,0.0008242715696124756,,0.0,0,2432.137815007998,45833.625777033354
-81.35600068544723,0.10910043422235641,0.0009922289909703214,,0.0913944925189597,0,2432.137815007998,45855.164075261244
-81.35598617774156,0.10814315859688745,0.000978786213875205,,0.08057264333522474,0,2432.137815007998,46288.13552013096
-81.35835553775783,0.1068361168146946,0.0009039270206390808,,0.0012202096413198582,0,2432.137815007998,46335.756888886215
-81.36003658820377,0.10654826864507844,0.0009933282649740498,,0.10690277102179924,0,2432.137815007998,47149.63536618677
-81.36072996511008,0.10549885685366098,0.0008229803585620797,,0.0,0,2432.137815007998,47736.906723112115
-81.36218964385353,0.10537168343262768,0.001042813927028276,,0.17634713928574985,0,2432.137815007998,47697.372590976025
-81.36413336610653,0.10398676376661505,0.0009195754935770077,,0.03293794872716849,0,2432.137815007998,48452.1343469163
-81.36334760587089,0.1035477849673159,0.0009351856684303346,,0.0535218930485748,0,2432.137815007998,48177.06012058829
-81.36551393050706,0.10276476058589232,0.0010314359793313335,,0.1784537843861691,0,2432.137815007998,48178.27021078762
-81.36718007950246,0.10104779759580038,0.0008885298303695847,,0.012032000644992547,0,2432.137815007998,48441.743303094554
-81.36700386293134,0.10114712151153003,0.0007996620280486334,,0.0,0,2432.137815007998,48612.29980516735
-81.36728616564844,0.09977273722593824,0.0006603354832296284,,0.0,0,2432.137815007998,48724.38910291464
-81.37017952315266,0.09887980177128733,0.0007038923799905631,,0.0,0,2432.137815007998,49413.30314120159
-81.37006705643283,0.09880684714724045,0.0010529163292618694,,0.23532716653050778,0,2432.137815007998,49398.75738853872
-81.3723141992281,0.09812449990103522,0.0007972692862870315,,0.0,0,2432.137815007998,50253.623942851795
-81.3723890892101,0.09704899410811389,0.0009092930805699032,,0.05833732916027268,0,2432.137815007998,50532.72751619967
-81.37372714675855,0.09711353101829573,0.0008089479763682274,,0.0,0,2432.137815007998,50258.55832920029
-81.37416477996604,0.09618809083476013,0.0007390682314737239,,0.0,0,2432.137815007998,50336.22438871949
-81.37496516614895,0.09489903913833352,0.0008026095101828553,,0.0,0,2432.137815007998,50698.634449756
-81.37676012235488,0.09432654961298041,0.0009797165105122768,,0.16687868411945628,0,2432.137815007998,51433.26430174472
-81.37691343149709,0.09366314467979345,0.0007874751277597344,,0.0,0,2432.137815007998,51697.236253597235
-81.37598893890049,0.09354522369660298,0.0009482651391281274,,0.12996711983510478,0,2432.137815007998,51696.995361997404
-81.37978448515847,0.09266591868810203,0.000891104989019988,,0.06158777502869217,0,2432.137815007998,52655.092493765675
-81.3798805340978,0.09228206726168484,0.0007573442218766791,,0.0,0,2432.137815007998,52732.66880248598
-81.38159699142689,0.09109884166394712,0.000707681355832713,,0.0,0,2432.137815007998,52360.153567805864
-81.38240254488389,0.09028916683450129,0.0006217695493682708,,0.0,0,2432.137815007998,52868.74542268303
-81.38173414068022,0.09082971511738226,0.0006135870242273379,,0.0,0,2432.137815007998,53249.989275101856
-81.38263392455686,0.08994251731620045,0.0009127629096696372,,0.10705894161037866,0,2432.137815007998,53352.14556516122
-81.38320726059334,0.08934990303501693,0.0008536736848636934,,0.03452698310858038,0,2432.137815007998,53211.876741009895
-81.38460235014537,0.0888905707879463,0.0007734835998606163,,0.0,0,2432.137815007998,54385.48438920556
-81.38549267502427,0.08794667303892198,0.0009330231654822102,,0.1487021973510818,0,2432.137815007998,54408.08798731214
-81.38649365962695,0.0884461240062243,0.0007373448804365913,,0.0,0,2432.137815007998,54483.51540199191
-81.3860934676696,0.0871834046925061,0.0008726073759237728,,0.07237922832457866,0,2432.137815007998,54512.18287995224
-81.3888147672765,0.08670677265292463,0.0007304521676667665,,0.0,0,2432.137815007998,55233.95672338128
-81.38908009313792,0.08585054164990857,0.0009808100126321498,,0.234356042071455,0,2432.137815007998,55399.16178605222
-81.39023465366475,0.08578858491454147,0.0009138269483249976,,0.13793781790056026,0,2432.137815007998,55742.88512211827
-81.39022935660094,0.08470763280921985,0.0007885834970229171,,0.0,0,2432.137815007998,55540.893943138835
-81.39186736599544,0.08493214270755584,0.0007607382824316353,,0.0,0,2432.137815007998,56228.81108148578
-81.39082776584868,0.08434494754636834,0.0007487967530337588,,0.0,0,2432.137815007998,56120.87872155404
-81.3921227658322,0.08411199780996474,0.000821575349482777,,0.025916483310867378,0,2432.137815007998,56876.711727682276
-81.39357565756104,0.08337311787182397,0.0006637233674825403,,0.0,0,2432.137815007998,57732.07828209642
-81.39325388714411,0.08227657088003501,0.0009168899489304045,,0.16963504114926875,0,2432.137815007998,57118.74080207686
-81.39455085524637,0.08192381304591317,0.0009246440211233464,,0.1839414179221769,0,2432.137815007998,57149.80255734795
-81.39456384093421,0.08216140778594971,0.0005959391117347257,,0.0,0,2432.137815007998,57715.346616565286
-81.39624486240217,0.08162731996995934,0.0007445047951536394,,0.0,0,2432.137815007998,57897.03569700324
-81.39625721354051,0.08083719793866814,0.0006210519239451887,,0.0,0,2432.137815007998,58737.90604538489
-81.39725242722562,0.08083598055683729,0.0006768502069635704,,0.0,0,2432.137815007998,58738.73179937192
-81.39812071817448,0.0805579327496333,0.0008377457494793659,,0.0709473790656685,0,2432.137815007998,59357.57214724204
-81.39805712799796,0.08043056793676245,0.000660431353034719,,0.0,0,2432.137815007998,59254.00087011927
-81.39940193971373,0.07965962415370997,0.0007414040780607981,,0.0,0,2432.137815007998,59617.173255863796
-81.39871468459927,0.07931300708181509,0.0006946854017949319,,0.0,0,2432.137815007998,59862.80564657808
-81.40066529518108,0.07891935550237804,0.0007890911674198397,,0.01707169544559628,0,2432.137815007998,59844.27828321125
-81.40006549485433,0.07862346996968016,0.0009053850511538334,,0.1832731621594389,0,2432.137815007998,60716.49601094898
-81.40157467490548,0.07818209469971679,0.0009249536137635267,,0.21715418235894102,0,2432.137815007998,60556.81715937082
-81.4009494359398,0.07794883304093664,0.0008644165651801639,,0.12822682194044954,0,2432.137815007998,60432.97305044118
-81.40262192833221,0.07782717626429239,0.0008262604871062836,,0.0748871832433251,0,2432.137815007998,61404.28118718294
-81.40248290913986,0.07736424951961635,0.0007391193582880833,,0.0,0,2432.137815007998,60921.55319940056
-81.40254010097817,0.07674210010339659,0.000686746050350917,,0.0,0,2432.137815007998,61484.44082436785
-81.40388239769474,0.07667598730384999,0.0007153963214182295,,0.0,0,2432.137815007998,62292.8949835546
-81.40522825387306,0.07627908465047584,0.0008143279403118079,,0.0697353017584117,0,2432.137815007998,62849.2776363608
