# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2277.692                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2269.794 s                     │
# │     ├── (3.1%) | MCState.sample : 70.847 s                                   │
# │     │   └── (56.0%) | sampling n_discarded samples : 39.660 s                │
# │     ├── (1.0%) | expect_and_grad_lp : 22.880 s                               │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 368.462 s          │
# │         └── (99.4%) | LinearOperator.solve : 366.099 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.39719963757295,0.07519870651426136,0.0009711724354580534,,0.3219819011239454,0,2277.6924461169983,57821.556394657186
-81.39650592713605,0.07465317194791994,0.0010900280318975075,,0.5430544944615094,0,2277.6924461169983,56968.04135440742
-81.39638754904016,0.07466897804960897,0.001063033181230926,,0.49182114870328564,0,2277.6924461169983,57493.092227327004
-81.39833106197355,0.07428609609365797,0.0009388557699533219,,0.27762489230221965,0,2277.6924461169983,58375.90172789539
-81.39950594646781,0.07415249905436196,0.0009435147699449746,,0.28677679917330756,0,2277.6924461169983,59045.96291914792
-81.40022053466612,0.0733597544251569,0.0008187005785223962,,0.09878685293490519,0,2277.6924461169983,59187.76437955829
-81.4015712089142,0.07330518109456069,0.0011666219440254972,,0.7167617310265177,0,2277.6924461169983,59840.47566080813
-81.40045388071313,0.07338457365559378,0.0007426710486442345,,0.0,0,2277.6924461169983,60028.66131438128
-81.40256182189914,0.07284431244527416,0.0010671063499548944,,0.5244710504910306,0,2277.6924461169983,60737.70720707224
-81.40357094168647,0.07178951708520684,0.0008287406666688613,,0.12698362646184136,0,2277.6924461169983,59833.915498570896
-81.40070720196933,0.07239743719150543,0.0007997479479960396,,0.07897925978274445,0,2277.6924461169983,60235.29495936245
-81.40599834705597,0.07187301639731247,0.0010068087319125467,,0.42428947067296174,0,2277.6924461169983,62120.3259301822
-81.40401362970884,0.07127613004120528,0.000976166560641386,,0.3761605042240792,0,2277.6924461169983,60926.64717737804
-81.40346127153853,0.07055668025334794,0.0011852788484006335,,0.8049169148557627,0,2277.6924461169983,60724.68353898174
-81.4045934813408,0.07061784178359623,0.000986609607407476,,0.4033502529530413,0,2277.6924461169983,60691.21269715083
-81.40607186543377,0.0701479158724167,0.0012032173242244011,,0.8525499444925384,0,2277.6924461169983,61882.848508870884
-81.4049869012882,0.07036890911274038,0.0010997445859261285,,0.626374415603089,0,2277.6924461169983,61664.485605875205
-81.40739424551224,0.06971301169756107,0.0009610307931184518,,0.3682418038090921,0,2277.6924461169983,62292.457552767366
-81.4083288838722,0.06979145386034488,0.0008798142162542774,,0.22687483831560717,0,2277.6924461169983,63007.208974403606
-81.40904237073562,0.0692721794295548,0.0008427432288698491,,0.17191080137759374,0,2277.6924461169983,64043.38025380229
-81.41055410362398,0.0691680620013147,0.0006752326923309337,,0.0,0,2277.6924461169983,63729.41661067259
-81.40962101376488,0.06906252452508545,0.001122386683986444,,0.6954254353506129,0,2277.6924461169983,63864.960457756315
-81.41108003754846,0.0688503552033922,0.0010066670482478549,,0.464595987868224,0,2277.6924461169983,63799.168833480144
-81.4097078951698,0.06840694989477303,0.0009074195193297126,,0.2888527394599799,0,2277.6924461169983,64437.859937961664
-81.40987304660433,0.06828517428203107,0.0009050425639987651,,0.28612483648885934,0,2277.6924461169983,63811.00113855047
-81.41083661335067,0.0677178417312971,0.0006147191125830146,,0.0,0,2277.6924461169983,64362.78397275475
-81.41129781244365,0.06764065152493366,0.0007880494924376146,,0.1016987867551955,0,2277.6924461169983,64033.5786235353
-81.4114567483102,0.06690280235613008,0.0009784844789936652,,0.4378718557614656,0,2277.6924461169983,63770.13821365224
-81.41349101311044,0.06745250233475933,0.0009035270512037318,,0.2931661734070167,0,2277.6924461169983,65941.32552273189
-81.41318338674841,0.06725185967794224,0.0009654908642293599,,0.4083892161510908,0,2277.6924461169983,65155.88740143171
-81.41273656060909,0.06669658221961226,0.0008191899901210446,,0.15939496225198724,0,2277.6924461169983,64605.121803974325
-81.41367675650787,0.06650880915479192,0.0009677867051117774,,0.4229115099429276,0,2277.6924461169983,66590.45192033568
-81.41356039129217,0.0668772246869009,0.0009377412867029333,,0.36172315605678107,0,2277.6924461169983,66660.29639503174
-81.41517207423277,0.06658526550167171,0.0010077668928182991,,0.49959015119299743,0,2277.6924461169983,67441.12218150578
-81.41585436691042,0.06590465058313057,0.0008416139305070535,,0.2043519147602033,0,2277.6924461169983,67027.22073844609
-81.41700026177877,0.06564902919648966,0.000815778997135827,,0.16434957598321842,0,2277.6924461169983,67563.43532147541
-81.41819698479885,0.06584907913242212,0.0009462059431147627,,0.39104896017137747,0,2277.6924461169983,68086.4253511169
-81.41754317640903,0.06486271209236838,0.0009839555723934563,,0.4782183515730629,0,2277.6924461169983,67602.97447906101
-81.41685466978477,0.06499834280904573,0.0008634465852229566,,0.251707008071951,0,2277.6924461169983,67532.75238754066
-81.41730421633636,0.06523232172401645,0.0009347683319286978,,0.3778596276243267,0,2277.6924461169983,67327.85145618794
-81.41860081628032,0.0644277465289676,0.0009703230465640374,,0.45772248219170875,0,2277.6924461169983,67861.4681085237
-81.41918533152159,0.06486684221503204,0.000873495198809771,,0.27086480634894305,0,2277.6924461169983,68996.38278735135
-81.420178973917,0.06439110206805593,0.0008721906422853848,,0.2742423413099756,0,2277.6924461169983,69560.1654945992
-81.41837186919048,0.06363063070474685,0.0009629869795539005,,0.4551125087222221,0,2277.6924461169983,69167.96653515304
-81.42013983645064,0.06427159504589458,0.0009731321294105468,,0.46561605031487585,0,2277.6924461169983,69704.7265962131
-81.42067040826205,0.0635714875817683,0.001014649422067988,,0.561327900388463,0,2277.6924461169983,71354.6820175454
-81.4188703064485,0.06407730079736179,0.0009326537214179104,,0.3896446601874515,0,2277.6924461169983,70264.52120482262
-81.42193777955197,0.06407457736790056,0.0008821153927729874,,0.2958752171476732,0,2277.6924461169983,71220.2837499413
-81.42130463536394,0.06309711602376133,0.0008473332519887969,,0.24572537433351171,0,2277.6924461169983,69457.59503809598
-81.42097166575209,0.0630551456789344,0.0008011352129939362,,0.16706943127225482,0,2277.6924461169983,69600.03900358945
-81.42188440636116,0.06284440678877354,0.0010331400609900297,,0.6130936459511798,0,2277.6924461169983,70861.51439459852
-81.42287515134701,0.06338394107999716,0.0008194937390409222,,0.1943716342830164,0,2277.6924461169983,71724.51937752588
-81.42380343443392,0.06265536631930879,0.000875728487633706,,0.3021592805502913,0,2277.6924461169983,71846.51445779898
-81.42184284469286,0.0629046012498847,0.0008097380245267649,,0.18310361639904893,0,2277.6924461169983,71828.9383504402
-81.42281916618937,0.06262725784161866,0.0007831518274501808,,0.14181293507742143,0,2277.6924461169983,72464.1226256622
-81.42280215398445,0.06182619157044629,0.0007924861652550637,,0.16571878825179143,0,2277.6924461169983,71428.23549407255
-81.42368735833139,0.062374870225313336,0.0008203241116431422,,0.20703551499830553,0,2277.6924461169983,73660.3453416686
-81.42346467231573,0.06180946399541325,0.0008466040479560295,,0.259951076495467,0,2277.6924461169983,72904.50414564944
-81.42600790900784,0.06154300494311506,0.000989214336444953,,0.5420343531153291,0,2277.6924461169983,73381.98556016607
-81.42533034857564,0.06170047703155668,0.0008350220663484676,,0.2406061490042607,0,2277.6924461169983,73124.86469577337
-81.42566248861603,0.061703648056399774,0.0008074198729487534,,0.19241737673802128,0,2277.6924461169983,73867.5978345822
-81.42751945761839,0.061053618135230026,0.0007306643553102515,,0.07306563658243159,0,2277.6924461169983,75330.89627138409
-81.42776033615553,0.060822132301065285,0.0008194577325503178,,0.22355475911909473,0,2277.6924461169983,75280.02434510339
-81.42736168709271,0.061278128357017084,0.0008404683356313421,,0.25546987471041305,0,2277.6924461169983,74778.42212110043
-81.4263338730312,0.0604276425857479,0.0008067149292560539,,0.20580457183473755,0,2277.6924461169983,74627.15831057867
-81.42643680881892,0.06069899138229177,0.0006437433184397968,,0.0,0,2277.6924461169983,74695.12192044663
-81.42748988561137,0.06052429494719219,0.0006001965117515819,,0.0,0,2277.6924461169983,74469.18447005675
-81.42914190577883,0.060137154386816154,0.0008101393902718391,,0.2152478387596708,0,2277.6924461169983,76379.76344030217
-81.42812163667341,0.059937808530330254,0.0008807188952048319,,0.3481129574894377,0,2277.6924461169983,76790.12197119319
-81.42891419956416,0.05997305393390884,0.0008643399481459166,,0.3163810921159391,0,2277.6924461169983,76718.79973294976
-81.42746860160997,0.06023886758733284,0.0007460644880937796,,0.10555817094166964,0,2277.6924461169983,76045.13177524904
-81.42868716691441,0.06045152946803317,0.000844753496636986,,0.27362880818293434,0,2277.6924461169983,77410.38930314731
-81.4294820258114,0.060005942367557276,0.0006513954411445384,,0.0,0,2277.6924461169983,77489.81798452813
-81.4296639642942,0.06022895480837605,0.0008351469308498219,,0.25892766236363485,0,2277.6924461169983,77123.72182372047
-81.43051760742088,0.059794843683536866,0.0009155050770805717,,0.4186238356583426,0,2277.6924461169983,78582.9883015417
-81.43105759732472,0.05994507334505034,0.0008390332264215339,,0.26963490148213964,0,2277.6924461169983,78166.491940157
-81.43153831319061,0.05959010802744097,0.00099857686602576,,0.5966518081217711,0,2277.6924461169983,78689.75971401096
-81.43018956673325,0.05936783797447213,0.0006834103469133987,,0.015574936399339823,0,2277.6924461169983,77730.30851280116
-81.43145186648164,0.05889844166639546,0.000933419500158043,,0.469459934247933,0,2277.6924461169983,78098.80881873837
-81.43176033529022,0.05915163820712231,0.0007451921733537066,,0.11524730996436494,0,2277.6924461169983,79922.0727877674
-81.43259943040351,0.05850457783863347,0.000938373090487139,,0.486372989058531,0,2277.6924461169983,78602.69675912098
-81.43217974829247,0.05877568838079795,0.0007375532432203532,,0.10655328683947074,0,2277.6924461169983,79230.50698675343
-81.4328389592158,0.05800363895519975,0.0008602747184432402,,0.33617852621038113,0,2277.6924461169983,79016.1156243792
-81.4335311788778,0.05873350173385156,0.0008813774590789859,,0.36679802843547493,0,2277.6924461169983,80802.07231991181
-81.43252638866167,0.0585183178328319,0.0008537114747007594,,0.31622583116523495,0,2277.6924461169983,79911.56414788468
-81.43303586618606,0.05841783050137174,0.0008744671103092372,,0.3578699709897678,0,2277.6924461169983,79978.55238465227
-81.43401509729415,0.05833567009643019,0.0007910220672391886,,0.20294757677924335,0,2277.6924461169983,79751.06393407502
-81.43487949019944,0.05802170073468986,0.0008636547742120681,,0.34249984981950954,0,2277.6924461169983,81065.23396144401
-81.43588843893451,0.05810365288858994,0.0008840704323983434,,0.38155664972836123,0,2277.6924461169983,81604.84747800996
-81.43494890662011,0.05824697761018091,0.0007128043758282689,,0.07167243230643328,0,2277.6924461169983,82046.61128466287
-81.43481242842941,0.0579675837460214,0.0007328720781367952,,0.10722701395281886,0,2277.6924461169983,80254.37297938917
-81.43477418687783,0.05743906980896203,0.000776178699118981,,0.18737854533538556,0,2277.6924461169983,80697.1501565201
-81.43604702607544,0.05759005576468433,0.0009030004290223699,,0.42791531962743,0,2277.6924461169983,82294.63870456145
-81.43576734508054,0.0572971787884078,0.0007388161805458094,,0.1243375968707533,0,2277.6924461169983,82103.18936802537
-81.43707312270578,0.056840426352904164,0.0008020731645351815,,0.24173808039832678,0,2277.6924461169983,82871.02685062421
-81.43669779735629,0.05724256877789935,0.0008264297036589292,,0.2819386002754919,0,2277.6924461169983,82437.12459230532
-81.43696693800106,0.05741388100905726,0.0005797172812465666,,0.0,0,2277.6924461169983,83564.36318976583
-81.43465326508414,0.057353805489986726,0.0007051268615714359,,0.0681358702578041,0,2277.6924461169983,82106.96305899927
-81.43708677248222,0.05718982219832838,0.0007058542626703309,,0.0709410479353787,0,2277.6924461169983,83313.84188844444
-81.43761579914714,0.05707247675239194,0.0007198199075668445,,0.09497801398355499,0,2277.6924461169983,83686.8500658084
-81.43853135680968,0.05667134738959223,0.0008243052061729727,,0.2857646337047671,0,2277.6924461169983,83729.52646897423
-81.4376156034462,0.05701909407612492,0.0007451748201783505,,0.13822815751847717,0,2277.6924461169983,83819.36223708391
-81.43783472234959,0.056916455638460706,0.0007494823177684024,,0.1467923365267012,0,2277.6924461169983,84161.57142361229
-81.43771827301913,0.05644363705433414,0.0008118055252329662,,0.26518940091214227,0,2277.6924461169983,84828.4453595064
-81.4392473107113,0.05654083161756372,0.0010160538643137727,,0.6966060727362053,0,2277.6924461169983,85159.06490570512
-81.43764665226529,0.056313815601249394,0.0009122044768253469,,0.4683879457272111,0,2277.6924461169983,84494.10219145795
-81.439372836205,0.05653322031248038,0.0007660980049419939,,0.1803695498318859,0,2277.6924461169983,86087.67504839852
-81.43794860392765,0.056561373682098175,0.000845428827866534,,0.32815968907475124,0,2277.6924461169983,86144.37999407461
-81.44028094292054,0.05625578062496669,0.000685531156718041,,0.047478628722097516,0,2277.6924461169983,86487.70051300924
-81.4396191048398,0.05641148282200098,0.0007637989187263758,,0.1777515093377806,0,2277.6924461169983,86468.022222269
-81.44002718466908,0.056081817068922665,0.0008294406256365566,,0.3039489278322396,0,2277.6924461169983,86280.46522109532
-81.43923302893943,0.05545230492719148,0.0008792826167046661,,0.4137287763638222,0,2277.6924461169983,85846.44325028665
-81.44128711642891,0.055840898659597495,0.0009025834730322582,,0.45609772711745356,0,2277.6924461169983,87878.54262920964
-81.44015352100314,0.055744841845019724,0.0006413898933854958,,0.0,0,2277.6924461169983,87388.0216998078
-81.44164082909158,0.05558791229688656,0.0007113256539907744,,0.09653579789536515,0,2277.6924461169983,87599.84513525903
-81.44127462239479,0.055791279753408175,0.0007620753143802233,,0.18219635556079394,0,2277.6924461169983,87978.85500305162
-81.44177904426883,0.05550134714387436,0.0007982656821912445,,0.25243904641952186,0,2277.6924461169983,87779.45159219064
-81.4411893575526,0.0553337797915717,0.0007797281579719275,,0.22007217486301822,0,2277.6924461169983,87824.74187083417
-81.44265146171576,0.055097352000697306,0.0008625361568768071,,0.3849196165637824,0,2277.6924461169983,89196.14982079428
-81.44113435211531,0.05579782382027759,0.0007093136939458934,,0.09093451681289222,0,2277.6924461169983,88236.87707964651
-81.44312847953302,0.05549058609135324,0.0006964838610459584,,0.07290515960710342,0,2277.6924461169983,88843.78219411551
-81.44259419559612,0.05524900388581509,0.0007934610415647255,,0.246804101374555,0,2277.6924461169983,88536.31983535539
-81.44338239860392,0.055127741200071925,0.0008325541945171744,,0.32401431966160554,0,2277.6924461169983,89570.12296115553
-81.44293741308263,0.055609367801441115,0.0008809698201587492,,0.4146480955740568,0,2277.6924461169983,89803.90906888456
-81.44479522190233,0.054912848239354405,0.0006836020252269387,,0.0577154062621178,0,2277.6924461169983,91240.63072664534
-81.44272253496189,0.05447722184967452,0.0006728216336981681,,0.04458399438349603,0,2277.6924461169983,89492.37644316946
-81.4427177956288,0.05525357912746384,0.0007710455447932457,,0.20514686514709957,0,2277.6924461169983,90200.45031357928
-81.4429505063938,0.05459050070251997,0.0006824546273070633,,0.05912694064831825,0,2277.6924461169983,89722.55234015752
-81.44444454095765,0.05465030060767084,0.0007146550422814109,,0.11246362422894796,0,2277.6924461169983,91364.69825152708
-81.44389402361104,0.05467108063417257,0.0007765356582265143,,0.22284482916360449,0,2277.6924461169983,90858.89237190736
-81.44465235184929,0.054915386697520586,0.0007018873726650437,,0.08792339614287237,0,2277.6924461169983,91504.57091397254
-81.44371684607951,0.05418691525082646,0.0009024886683943287,,0.4850743656027515,0,2277.6924461169983,90666.5517441061
-81.44407810533494,0.05431303511983483,0.0007389809674488806,,0.15893467867982347,0,2277.6924461169983,91815.02672155986
-81.4462013976418,0.05415706755654244,0.0008255942175550606,,0.3248178956984711,0,2277.6924461169983,92405.88712101584
-81.44554320589671,0.05409530366705314,0.0006216706327256911,,0.0,0,2277.6924461169983,92436.5006755417
-81.44579445321581,0.054564598364648234,0.000823085086303732,,0.3136889778476447,0,2277.6924461169983,92793.1826811616
-81.44768975775031,0.054186540746859205,0.0007603432325197104,,0.1992103908062055,0,2277.6924461169983,94304.63997104316
-81.44404275518278,0.0544557662591377,0.0007474390752123172,,0.17233799415357431,0,2277.6924461169983,92890.2370220089
-81.4454567199004,0.05402932657246767,0.0007126665649665628,,0.1160601886445567,0,2277.6924461169983,92771.36020454475
-81.44727380413204,0.05412662726013514,0.0005690213288211645,,0.0,0,2277.6924461169983,94011.3021495237
-81.44636786356557,0.05374651259198031,0.0005709239628566633,,0.0,0,2277.6924461169983,94149.77161383495
-81.44660064891181,0.05424839094449909,0.0006492294356256507,,0.009201265022728,0,2277.6924461169983,94831.71691363773
-81.44752278676366,0.053953150080091924,0.0007650323844233404,,0.21092332515359735,0,2277.6924461169983,94727.76386099773
-81.44666622689029,0.05367448476611836,0.0006220863247829539,,0.0,0,2277.6924461169983,94567.47131102497
-81.44749889900302,0.05356380676253854,0.0006541526418718927,,0.02356028492554907,0,2277.6924461169983,94968.86938437898
-81.44817203614706,0.05380028926958055,0.0005458745236946875,,0.0,0,2277.6924461169983,95920.69027042767
-81.448007411886,0.0535118901335036,0.0006800200343765203,,0.06633454721633636,0,2277.6924461169983,95705.27723120786
-81.44579841042645,0.05384244207207131,0.0006537501871954182,,0.020210164371277206,0,2277.6924461169983,95598.74708917984
-81.44854329056297,0.05358052117244617,0.0005505565525942339,,0.0,0,2277.6924461169983,96251.28745882434
-81.44765166341105,0.05351633225798329,0.0006366105282726827,,0.0,0,2277.6924461169983,95408.40677545212
-81.44907041681059,0.05319233798108049,0.0007336306449386757,,0.1631103089119934,0,2277.6924461169983,96869.91128315305
-81.447896876879,0.053242703960357046,0.0009189660319859726,,0.5394862400299794,0,2277.6924461169983,96689.48054991761
-81.44893584427824,0.05335886720267437,0.0007785946452090562,,0.24455392028623646,0,2277.6924461169983,96008.42455872399
-81.44992483658449,0.05295096212179953,0.0006059513668151711,,0.0,0,2277.6924461169983,97732.30920158945
-81.44921527665026,0.053207291331744275,0.00077564482270346,,0.2410279281061577,0,2277.6924461169983,97373.27960459384
-81.4485706986541,0.052860915366394916,0.0006521282319650245,,0.02724352570847044,0,2277.6924461169983,96671.42570668495
-81.45015245017476,0.053059592719471756,0.0007244310143515508,,0.14820158506977443,0,2277.6924461169983,96804.73662671875
-81.44942835183139,0.05297651899685188,0.0009650702407731029,,0.6521641558711544,0,2277.6924461169983,98982.63628925987
-81.44932006282568,0.05255798379931162,0.0005477914428211771,,0.0,0,2277.6924461169983,97262.20981092214
-81.45032830922158,0.05293672910867956,0.0007788152209538049,,0.25091657157799563,0,2277.6924461169983,98472.53499985198
-81.45180118342762,0.05268658549678637,0.0008720935812283364,,0.4460325009531574,0,2277.6924461169983,100843.64038379441
-81.4508548182548,0.052989540642193834,0.0005975225216056335,,0.0,0,2277.6924461169983,99551.28424853287
-81.45009693428034,0.052928713514749315,0.0006420491411161078,,0.010417000639494356,0,2277.6924461169983,98667.79873473031
-81.45109731539478,0.05285965763322915,0.0007609260737086904,,0.2178612589770227,0,2277.6924461169983,99432.94679033203
-81.45117149016376,0.052809673110353894,0.0008530040975603509,,0.4029603620305927,0,2277.6924461169983,99950.13056354778
-81.45059228762625,0.0525793350046327,0.0007392828182065112,,0.18121792507951895,0,2277.6924461169983,99809.98645221784
-81.4514647702039,0.052484846445484165,0.000514800882582356,,0.0,0,2277.6924461169983,100164.850766018
-81.45174993771478,0.05247755814668135,0.0006168813418206823,,0.0,0,2277.6924461169983,100758.81431558043
-81.45081708620408,0.052625367447536105,0.0006275698509107253,,0.0,0,2277.6924461169983,100414.98548535544
-81.44983352683187,0.05196796720189248,0.0006703116902761812,,0.06662768324106583,0,2277.6924461169983,99606.80428321163
-81.45007775261347,0.052305396947645036,0.000780560074516461,,0.26338934709555006,0,2277.6924461169983,100517.35219540191
-81.45158469230486,0.052502250954149246,0.0006752712692892942,,0.0691916908341812,0,2277.6924461169983,99873.65460101148
-81.45149089286029,0.05269591923608452,0.0006484431258928092,,0.022933816459284384,0,2277.6924461169983,101145.02929596872
-81.45137484936276,0.05229881039775699,0.0008072128354795741,,0.3165151330006104,0,2277.6924461169983,101316.59189895004
-81.45190012363256,0.052509895331430675,0.0006028304917953717,,0.0,0,2277.6924461169983,100982.36890113169
-81.45301366551035,0.05203862635537178,0.0007057568854324809,,0.1272842079780273,0,2277.6924461169983,101563.03324749343
-81.45197994651932,0.052297780526937836,0.0006052103937751636,,0.0,0,2277.6924461169983,101093.0717212415
-81.45252993492342,0.052031141904747905,0.0007776686497629415,,0.26173823702686494,0,2277.6924461169983,101747.82380883573
-81.4518456563783,0.05186936048669,0.0008049300727160561,,0.3186256411748474,0,2277.6924461169983,102244.07989754908
-81.45298958928319,0.05247238812890158,0.0006160738501556803,,0.0,0,2277.6924461169983,101893.96225055002
-81.45308680226198,0.05219517311519688,0.0008290855592665045,,0.3630745090924421,0,2277.6924461169983,102006.81930604608
-81.45378463683419,0.05172585509207485,0.000769489713922726,,0.25020143309555454,0,2277.6924461169983,103547.87939576294
-81.45306750731206,0.051758448199776666,0.0005783297160414104,,0.0,0,2277.6924461169983,103002.94183375784
-81.45336241081908,0.0516699832183471,0.0005432800780669345,,0.0,0,2277.6924461169983,103042.81796798401
-81.45278005218061,0.05175982782787217,0.0006563955534341217,,0.04552966069599351,0,2277.6924461169983,101910.41739641996
-81.453546026817,0.051516049415895215,0.0007058006340755577,,0.1337259160970249,0,2277.6924461169983,102578.8166687204
-81.45436939730877,0.05181880169759909,0.0008432207448422725,,0.39923899133915197,0,2277.6924461169983,104570.8892947983
-81.45362256310347,0.05208596667326863,0.0008769023617501232,,0.4675238544386968,0,2277.6924461169983,103776.4495101761
-81.45344912395919,0.051828948248245826,0.0005982020514385122,,0.0,0,2277.6924461169983,104210.14319111998
-81.4527951072482,0.051776022041749956,0.0008854191724232402,,0.4923139428935479,0,2277.6924461169983,103019.92162538061
-81.45332384395613,0.05157932246817466,0.0008619168987384862,,0.4439197839089686,0,2277.6924461169983,103335.81708733998
-81.45329923427275,0.05140233391390528,0.0005628137779340229,,0.0,0,2277.6924461169983,105886.00552984244
-81.45349221287952,0.051478677948628884,0.0007879399391143648,,0.2903851549625047,0,2277.6924461169983,104482.24760772615
-81.45440979070547,0.05098765751092224,0.0007221926735280196,,0.17037996623289664,0,2277.6924461169983,104749.4019529959
-81.45459557126199,0.051659714391876874,0.0007930828368690819,,0.2979304390484775,0,2277.6924461169983,104750.84829770052
-81.45489808413322,0.05139887332008058,0.0006364450641748648,,0.01647365924479194,0,2277.6924461169983,105975.66620962543
-81.45460715981284,0.05102410043178103,0.000567685859982782,,0.0,0,2277.6924461169983,105744.7834153862
-81.45466906396952,0.05132702223380737,0.0006688755094250983,,0.07124768220826938,0,2277.6924461169983,106395.10738342353
-81.45590265800953,0.05096591894622596,0.0008022998532735983,,0.3277010325338966,0,2277.6924461169983,106329.95838771702
-81.45592544200741,0.05092872401738541,0.0007522825553412087,,0.22824769287407298,0,2277.6924461169983,105914.5067352562
-81.45537482222575,0.05112752651309225,0.0007780438254333213,,0.27594916302381123,0,2277.6924461169983,106571.99456349413
-81.45584190936904,0.051244374368514214,0.0007006623472543969,,0.12784334422854793,0,2277.6924461169983,107689.37483652894
-81.45622962971365,0.050839191335467035,0.0005908060661581661,,0.0,0,2277.6924461169983,107519.898699248
-81.45503685740181,0.05152864099305438,0.0006950411302591619,,0.11440147970791825,0,2277.6924461169983,107755.0280391324
-81.45441632892427,0.05137872764140777,0.0007831952422862963,,0.2824140970711043,0,2277.6924461169983,107116.41883428038
-81.45705266964805,0.050874800058242166,0.0007061540492808662,,0.14235649960801178,0,2277.6924461169983,107283.51604638575
-81.45755428296971,0.05119958683426412,0.0007565956101016606,,0.23272516687885136,0,2277.6924461169983,109666.44890580763
-81.4559709196849,0.050904821022264034,0.0008231056256604085,,0.3722322809863351,0,2277.6924461169983,107604.87864806279
-81.4569219869872,0.050865992256921386,0.0007624270376675335,,0.24894338295506258,0,2277.6924461169983,109098.8979301963
-81.45633314526222,0.05036298080271842,0.0007188921137885655,,0.17250565871096413,0,2277.6924461169983,108488.7967435162
-81.45712810938483,0.050662995859323476,0.0006370836759346289,,0.0250274590975631,0,2277.6924461169983,109106.70755681254
-81.4567990665137,0.05117571229070608,0.0006143272747183821,,0.0,0,2277.6924461169983,109614.75483393676
-81.45584048157119,0.050609060092808904,0.0007190275686170077,,0.16948791720917755,0,2277.6924461169983,108588.5658548396
-81.45703603876493,0.050868280483071106,0.0006529018638980773,,0.04919767523733698,0,2277.6924461169983,110377.88311742737
-81.45794739325541,0.05030141030821102,0.0006695487921878259,,0.08406910037749149,0,2277.6924461169983,111120.35076466588
-81.45749022862589,0.050272184173020054,0.0006625481588333525,,0.07225168365294832,0,2277.6924461169983,110289.13086326279
-81.45805092943911,0.05046882441543778,0.0006493031346407414,,0.04745917795913979,0,2277.6924461169983,110040.7550420714
-81.4569701997199,0.0507092401759974,0.000592959874644645,,0.0,0,2277.6924461169983,110552.76377530093
-81.4572559543688,0.0504192069157435,0.0006721878629949909,,0.08730710364310623,0,2277.6924461169983,110758.66115388158
-81.45785719099067,0.05057232168248896,0.0006425341859093248,,0.03500706513780971,0,2277.6924461169983,110582.27119522839
-81.45907597253655,0.05095849922059437,0.0007782726426423193,,0.2789809387612663,0,2277.6924461169983,111225.5398476675
-81.45816657640572,0.049961801389283654,0.0006919318910950043,,0.12801286049758298,0,2277.6924461169983,111618.50584833817
-81.45950947238482,0.05077450633178732,0.0007622186805078216,,0.24988280915121808,0,2277.6924461169983,112483.66426351333
-81.45938138319559,0.05059680107624537,0.0006926214463093661,,0.12136779517168417,0,2277.6924461169983,112441.49938473664
-81.45904152196078,0.05042221118613199,0.0006941024343816783,,0.12618863153223603,0,2277.6924461169983,112568.82122770551
-81.45787574323225,0.050142591370393015,0.0006083011546052835,,0.0,0,2277.6924461169983,111846.39756094672
-81.45739421972526,0.050082438312111885,0.0005836758144492687,,0.0,0,2277.6924461169983,113272.15460310246
-81.45920738666307,0.05042693183928311,0.0008654648531583705,,0.47345584507737826,0,2277.6924461169983,112015.82020161736
-81.45682429514157,0.050310558574445385,0.0006401210014772567,,0.0337586713413528,0,2277.6924461169983,111860.86645041029
-81.45834734644448,0.050657879769203884,0.0007790010973778125,,0.2850712269271518,0,2277.6924461169983,111946.86567269059
-81.46003113942834,0.05035005749881036,0.0005841759295162198,,0.0,0,2277.6924461169983,112349.55451438861
-81.45887471657682,0.05042778742044323,0.0006532050406700602,,0.05450960361069579,0,2277.6924461169983,112975.13957339675
-81.45985887091946,0.04995615778290114,0.0007632871896905297,,0.2643052614933481,0,2277.6924461169983,113017.05231630945
-81.4601919581302,0.049937565209441565,0.0006521119895694819,,0.05808061445110768,0,2277.6924461169983,112489.6655768689
-81.4588995203409,0.049669452557849283,0.0008025243134930686,,0.34978087912602474,0,2277.6924461169983,114048.09914926653
-81.46055366844071,0.049994398552067276,0.0005724846141758311,,0.0,0,2277.6924461169983,114505.95340227598
-81.45935982529028,0.04962601162719589,0.000627000413350203,,0.019165962954353577,0,2277.6924461169983,113869.54743804627
-81.45964206326556,0.0498817222461968,0.0007687203360174634,,0.2763815947689836,0,2277.6924461169983,114720.16034242736
-81.46040486824889,0.04974413288337443,0.0005642625802860756,,0.0,0,2277.6924461169983,115314.2036003414
-81.45975305455025,0.050201356960803974,0.0006618113541501869,,0.07178518902695963,0,2277.6924461169983,114153.54704898196
-81.46026667325907,0.049896087594446456,0.0008515628138349879,,0.45246014908595744,0,2277.6924461169983,115732.70642611056
-81.45972500369396,0.049850993574716174,0.0006751193692409119,,0.09919371347186434,0,2277.6924461169983,116007.58316947677
-81.45913301442964,0.04976039366439703,0.0007639399472708369,,0.268625102316739,0,2277.6924461169983,113521.52605328182
