# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3934.840                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3914.272 s                     │
# │     ├── (2.3%) | MCState.sample : 88.779 s                                   │
# │     │   └── (54.5%) | sampling n_discarded samples : 48.372 s                │
# │     └── (4.8%) | AbstractLinearPreconditioner.__call__ : 187.941 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 3.665 s                │
# │         └── (97.8%) | LinearOperator.solve : 183.762 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-60.68985565238037,8.403489420991813,0.011137651951242104,,0.46740328390453456,0,3934.840053736989,19439.937322752154
-60.84622069274558,8.15958419946001,0.01076242948371526,,0.4303203913450361,0,3934.840053736989,20829.430762318996
-60.97454523955058,8.059044474354634,0.00904417752665981,,0.1651728814272312,0,3934.840053736989,22373.297076723335
-61.10098967747012,7.827255793654191,0.010743308585648488,,0.46637682099176103,0,3934.840053736989,23385.965411399586
-61.24771288549631,7.663967692957966,0.010770568136216543,,0.4919813113824286,0,3934.840053736989,24837.967184916666
-61.37064195822752,7.509532026631545,0.009960334040487209,,0.36579458268084664,0,3934.840053736989,26351.414849703084
-61.49855175075929,7.354839856717774,0.008978269274555207,,0.21827700450410426,0,3934.840053736989,28716.101912437163
-61.63507372306428,7.1945091658348455,0.009616430938485685,,0.34237718220087776,0,3934.840053736989,30524.901507108036
-61.74491974023273,7.027226376876783,0.012548860026246897,,0.9686034244174102,0,3934.840053736989,33357.766214701056
-61.88292899135026,6.877259726375753,0.008908502995529375,,0.25626493639234227,0,3934.840053736989,34329.86602384188
-62.007657237749356,6.666668289054073,0.012910606180430642,,1.1385675563729627,0,3934.840053736989,38005.59628631905
-62.1106982011216,6.5658721152253445,0.01117584875980486,,0.7466614864216294,0,3934.840053736989,38970.73254550013
-62.23562901731395,6.46938580878048,0.011072378941392352,,0.7419346967895424,0,3934.840053736989,42106.0494927528
-62.347868094216395,6.282381254431031,0.0107901185534963,,0.714529519268321,0,3934.840053736989,44177.656805321516
-62.445078816142825,6.213175997366582,0.012191212108687061,,1.067689500200734,0,3934.840053736989,47266.61708229175
-62.5767153958639,6.062257483858609,0.012173831459723715,,1.102138740709497,0,3934.840053736989,51243.2993311541
-62.65888661022967,5.903088337131493,0.010372062947288764,,0.6943481355749557,0,3934.840053736989,52710.090349742866
-62.7765682918168,5.751971033186338,0.01118785719319379,,0.9261232780385926,0,3934.840053736989,56329.297794696045
-62.873690720321136,5.6224015425762985,0.009878544264718231,,0.6374805310932639,0,3934.840053736989,61004.75222635422
-62.956052297750276,5.549928797781254,0.009575967924532181,,0.582824028846594,0,3934.840053736989,64129.16692093233
-63.065980257695855,5.443689976800285,0.012180448591349957,,1.2861301980473965,0,3934.840053736989,66597.5703328603
-63.1728298241958,5.304838924047051,0.009092399064231276,,0.5213267486914017,0,3934.840053736989,71440.25994842271
-63.24567778405854,5.155096731946345,0.009112196491226549,,0.555575408193349,0,3934.840053736989,74571.96515925866
-63.34849165591734,5.11127639835137,0.008873605350082131,,0.5096033513454865,0,3934.840053736989,80325.82397444778
-63.41498156145077,4.993768116692769,0.010443571483104121,,0.9313625355201076,0,3934.840053736989,82343.61053746066
-63.514174962750815,4.889279021401897,0.009236586114470233,,0.6435576816401947,0,3934.840053736989,86190.8359518166
-63.599739857926885,4.787701256753957,0.01160010399249065,,1.3419449756000619,0,3934.840053736989,92939.98325329777
-63.686747863610755,4.70785864548278,0.008423397634255115,,0.48771379844248985,0,3934.840053736989,99191.78229489682
-63.788901226013465,4.568491139207241,0.008754168407597403,,0.5993524227138127,0,3934.840053736989,102734.0172635447
-63.85565383729656,4.499131071752457,0.0100415499954799,,0.9687666231939953,0,3934.840053736989,106735.63581763158
-63.951370873364844,4.4073183347542475,0.009197390771410947,,0.7578671869034637,0,3934.840053736989,115117.03292256733
-64.02207769600045,4.328861502950515,0.009980428346256677,,1.0080113191647988,0,3934.840053736989,119318.72973887235
-64.09343637542402,4.238712612308302,0.007879479957596027,,0.4599333250111469,0,3934.840053736989,124230.31841293866
-64.17303034721284,4.165484196529366,0.007867121174032017,,0.4737469681080696,0,3934.840053736989,130300.3833188672
-64.2363539582488,4.1061747658728205,0.008649287699059545,,0.6939968670031331,0,3934.840053736989,136729.62867872507
-64.29632528741121,4.0129687146737565,0.008419025675977469,,0.6575448435645019,0,3934.840053736989,140008.49421746677
-64.36708258403155,3.95424668906724,0.00802216774120141,,0.5665952577067783,0,3934.840053736989,148213.9079863968
-64.440337791424,3.8699178544863777,0.007862742435691069,,0.5469508240669929,0,3934.840053736989,154426.60079869823
-64.49849916160746,3.776225794105727,0.008908372095859438,,0.8772686879762694,0,3934.840053736989,157853.99394377932
-64.5610227186306,3.70729743766469,0.007507475213771447,,0.4963463030220391,0,3934.840053736989,164761.59604811957
-64.65251246968175,3.6526873673835016,0.008136366989355008,,0.6877594276282295,0,3934.840053736989,173223.1135512244
-64.71359319078206,3.555700003147348,0.00991362348809719,,1.3114220913683643,0,3934.840053736989,179938.61034282
-64.78095266788367,3.520457099061141,0.008752642694291792,,0.9261305193182992,0,3934.840053736989,188297.5720800148
-64.8383484643515,3.4445703153183582,0.009396266372496274,,1.1797920286345498,0,3934.840053736989,196611.17051123382
-64.90903804807134,3.382426923659804,0.0077982342651947475,,0.6782679463054027,0,3934.840053736989,203761.52617975275
-64.96619005419723,3.3559317853811077,0.00827751335304681,,0.8380322652981431,0,3934.840053736989,210856.34257965934
-65.04212312462461,3.2966356594211006,0.007041520472430697,,0.4856934511442734,0,3934.840053736989,222267.25487634237
-65.08517775550395,3.190943639491777,0.009506830368515847,,1.3562321345311001,0,3934.840053736989,224716.9763749027
-65.14391434018728,3.148413142479871,0.007699147863346989,,0.7338817331520175,0,3934.840053736989,234217.248399867
-65.20255401769964,3.1386089706293867,0.008565364022469608,,1.0319139422700296,0,3934.840053736989,241944.78888783447
-65.25663814646734,3.0497676613793754,0.008387219242658273,,1.0116427550722613,0,3934.840053736989,251815.7125796962
-65.32320710020187,3.0127435473353845,0.008727448397117107,,1.1568849187506305,0,3934.840053736989,260789.41697056367
-65.36784952353369,2.9444460368901426,0.01028140477080766,,1.8527795997751513,0,3934.840053736989,266946.9822487891
-65.41372611632713,2.9509376965435,0.0080273045217298,,0.9310650240533898,0,3934.840053736989,277083.11558724084
-65.46799546881408,2.9352875033451182,0.007257545851578546,,0.6760041696593917,0,3934.840053736989,285315.9473982161
-65.5160027129684,2.854632128898007,0.007460832029499942,,0.7779218807524135,0,3934.840053736989,291670.46597818704
-65.5607790177263,2.7882002537318726,0.006366416886697711,,0.45267795500892916,0,3934.840053736989,298281.8949403104
-65.61605727269807,2.7229084795462315,0.006926284210050991,,0.6546424036131222,0,3934.840053736989,306301.37063013756
-65.6544292552192,2.714634346410211,0.007116310727131727,,0.7225831242883076,0,3934.840053736989,314569.591823409
-65.70139865964346,2.6706554198091808,0.008323380648560998,,1.2000495770976525,0,3934.840053736989,321808.7159117963
-65.74300906843331,2.643943126679127,0.007043573494479112,,0.7297417643210964,0,3934.840053736989,327974.95988851663
-65.78163221976702,2.6100214465835188,0.007103185675127016,,0.7668995706433377,0,3934.840053736989,334640.66489641636
-65.85311799869856,2.563526824626941,0.00918370152154248,,1.6561431203141366,0,3934.840053736989,345408.5848150946
-65.88628477009146,2.5190217457393818,0.0072470169560726215,,0.8663644968043815,0,3934.840053736989,351057.28501196473
-65.93674311482235,2.44547349032501,0.005258379084973139,,0.24100434593745912,0,3934.840053736989,357492.3668397712
-65.96929705438794,2.4370689700371457,0.0058017661828731314,,0.405175009349233,0,3934.840053736989,361765.88113401015
-66.01559964047532,2.4025965350561167,0.0055031707271153705,,0.32608560963194144,0,3934.840053736989,370437.7618645548
-66.06532310833278,2.3838580021152387,0.0071672479385301475,,0.9122266570706532,0,3934.840053736989,379791.3339547737
-66.10658980946891,2.332411669250724,0.008473038664052069,,1.5172192384065233,0,3934.840053736989,385057.9358946731
-66.14979951012977,2.2870392828647477,0.00698760985847206,,0.899147832903932,0,3934.840053736989,392329.585253373
-66.18897756961482,2.276032625712845,0.006727074561894931,,0.8030285463477038,0,3934.840053736989,398207.46870211203
-66.23184994461951,2.241279545717928,0.008288925559278508,,1.5090020580733166,0,3934.840053736989,403756.35817275103
-66.26762958780466,2.189683168269095,0.008130492022029681,,1.4784829254189227,0,3934.840053736989,407231.2794294984
-66.30923648993193,2.1548688925696364,0.007127874943504538,,1.0451805111649852,0,3934.840053736989,413143.3293783466
-66.33761179390301,2.1259132237585954,0.006540695226810321,,0.8188099748987843,0,3934.840053736989,416817.8713908814
-66.37383858341937,2.0916780929247287,0.006314851202561237,,0.7494282639965764,0,3934.840053736989,421807.6898477652
-66.40826861476116,2.0688478416425244,0.007293900134953584,,1.1852758821961489,0,3934.840053736989,425450.75417932554
-66.44782926939175,2.032289665709372,0.0056292937234822885,,0.5218852753698577,0,3934.840053736989,431045.9124024832
-66.48019866559909,1.9863151426026775,0.007136899086427208,,1.18054787559011,0,3934.840053736989,433052.43258048943
-66.52145865671656,1.9594574639180276,0.00602575533063018,,0.7144148737361904,0,3934.840053736989,436175.3008244115
-66.55136241390099,1.9348799455414873,0.005701009970949265,,0.600853451687011,0,3934.840053736989,438743.2863708087
-66.58252847631172,1.9104418787999058,0.006092718983090571,,0.7734104098297985,0,3934.840053736989,439652.9524945547
-66.60790530787129,1.8801156652581885,0.006315287729615266,,0.8902139654433194,0,3934.840053736989,440248.79918028455
-66.64499075613085,1.8494814858176287,0.00497541833093747,,0.37718085878973073,0,3934.840053736989,441095.38281198207
-66.67597419141805,1.8289498643392088,0.007191076699561606,,1.352959691016479,0,3934.840053736989,443638.52357767
-66.70889009425984,1.8111944132507067,0.005548310770554942,,0.6138749009841109,0,3934.840053736989,445381.76558911253
-66.74191360217291,1.7936315830330218,0.006217253221511884,,0.9123547670847909,0,3934.840053736989,443109.57654312585
-66.76982506609437,1.754757728918797,0.006599760213337145,,1.1267435003871897,0,3934.840053736989,441850.78706825385
-66.80996555965677,1.7331199080874757,0.006622516589419829,,1.1584310850192079,0,3934.840053736989,441324.19960219134
-66.83665905941606,1.7001805780844947,0.0064474550502552725,,1.1023652795571965,0,3934.840053736989,439186.47810983233
-66.87049246093574,1.6685820765071822,0.006949217124627394,,1.3967239095350328,0,3934.840053736989,439524.1125546271
-66.89889589219698,1.658733030443651,0.00781397202169145,,1.9123879001483006,0,3934.840053736989,439392.1981079122
-66.92961080272477,1.6252482346205368,0.007531287705755314,,1.7871713634991573,0,3934.840053736989,436937.89850337995
-66.95389777538253,1.6047793275459712,0.006811889829987777,,1.3949590976855057,0,3934.840053736989,434244.62102010596
-66.98631483837829,1.577025146477477,0.0052982770827028885,,0.6665695754469039,0,3934.840053736989,431860.1882960442
-67.01794921460345,1.5373712021898416,0.005792216525443585,,0.9301802146770739,0,3934.840053736989,430558.9734507605
-67.04210665595753,1.5255811707206464,0.006089680342240341,,1.093065393708871,0,3934.840053736989,425969.6046969989
-67.07051059519361,1.4888122284824394,0.00592339445894122,,1.0444765291355371,0,3934.840053736989,420030.92260818166
-67.10037802667239,1.453727823680711,0.006103610322014009,,1.1794629423940484,0,3934.840053736989,413871.29902537115
-67.12685656679452,1.4431892992225075,0.004857146861621457,,0.5713197239418568,0,3934.840053736989,410928.5299291067
-67.15853036333942,1.3980163958701604,0.005410016847860478,,0.8720340863631224,0,3934.840053736989,408013.8403515955
-67.18305498763763,1.3624318216724907,0.004960697618519462,,0.6837245707146453,0,3934.840053736989,403043.4854657766
-67.2121822544182,1.3330823491296844,0.005017110014654331,,0.737457240443796,0,3934.840053736989,399096.50690275873
-67.23739114770368,1.316036412762139,0.004535325950950365,,0.5243043919532508,0,3934.840053736989,392025.07695522154
-67.26757155610159,1.282784472445854,0.005398193870422036,,0.9887548582945833,0,3934.840053736989,387629.5188945234
-67.28942849353744,1.254483835715373,0.003817465982258787,,0.2613164473847919,0,3934.840053736989,382141.2124030662
-67.3220319034252,1.217574017234889,0.005152751731068833,,0.9291012351752124,0,3934.840053736989,375577.10384648683
-67.34705990857756,1.1902259770634842,0.004844892524866312,,0.7924650288096906,0,3934.840053736989,370099.8144266137
-67.3716211046447,1.163601258239853,0.005525690820064388,,1.2196850297352912,0,3934.840053736989,361705.45956733637
-67.39927762697333,1.1267515546371287,0.0047575966841352756,,0.8165186333413736,0,3934.840053736989,355234.37024471525
-67.42483897240312,1.109623414531691,0.004126501297470357,,0.5056996298046523,0,3934.840053736989,347955.89714646764
-67.45157919589533,1.0721047346750698,0.005182855978546922,,1.142029662870106,0,3934.840053736989,340258.8337326281
-67.4792481632312,1.0323105329455284,0.005223703846320713,,1.2323142025841745,0,3934.840053736989,330914.1528582161
-67.50613544752179,0.9961209429716111,0.005062750704739585,,1.1863237055727274,0,3934.840053736989,321336.35618044285
-67.52626217941477,0.9701619056287654,0.005296019218574826,,1.394675406496343,0,3934.840053736989,311634.9441982262
-67.55631678609694,0.9306689614449302,0.0055989245052333395,,1.7074654945135639,0,3934.840053736989,300903.6581708942
-67.58201290194683,0.9020202565605544,0.005659869250565371,,1.8274289781103379,0,3934.840053736989,290540.7324672496
-67.60451162321482,0.865313464103002,0.00505211369104109,,1.4330927843296604,0,3934.840053736989,280380.09766229254
-67.6272940657127,0.8342300965250733,0.00583337237520849,,2.1732124682755307,0,3934.840053736989,271391.70066127763
-67.6546058371002,0.7963059488522173,0.004356844217328942,,1.0622266197685462,0,3934.840053736989,259744.25904870263
-67.67514002474684,0.7682674695685553,0.005827709790038827,,2.3970988866652387,0,3934.840053736989,247383.3392058123
-67.70441823087468,0.7153895193902584,0.00411535491795211,,1.051500603199103,0,3934.840053736989,235438.0926613785
-67.72791418841456,0.6798396851335184,0.004839923827163112,,1.7581379586696912,0,3934.840053736989,221892.71543498794
-67.75047325698029,0.6410243479148939,0.004442567012058891,,1.5177779879601112,0,3934.840053736989,208752.1391148594
-67.77381898031224,0.5985242246021766,0.004083730226753998,,1.3260484116912903,0,3934.840053736989,194862.50269863533
-67.79775786520744,0.5644680839056498,0.003972489046755751,,1.3321707956954347,0,3934.840053736989,179792.25685415507
-67.81858917497487,0.5264912866730997,0.004221360037685951,,1.7181633817135133,0,3934.840053736989,164003.33024321537
-67.842726491658,0.48602949742907053,0.0045342395921948875,,2.272210681578236,0,3934.840053736989,148636.58867811368
-67.86488148502738,0.45063236091136266,0.0034195806068139665,,1.200604192230485,0,3934.840053736989,134175.92474180995
-67.88507171861431,0.4162456266444515,0.0032233138904088363,,1.1358197469640439,0,3934.840053736989,119497.51952634807
-67.903658095962,0.3758753180326597,0.002791417916882644,,0.8585819662347991,0,3934.840053736989,106775.2953715615
-67.91911695325585,0.3510050321583206,0.0024994408163699277,,0.6664128707295633,0,3934.840053736989,95298.95320083118
-67.93527492387904,0.32285814209046115,0.002429768191776869,,0.6983891604763577,0,3934.840053736989,89754.68499196139
-67.94607026750954,0.3151344205957964,0.0021425450853040516,,0.4546496726662581,0,3934.840053736989,90543.54636711451
-67.95204849071405,0.3252952849419467,0.0023192003318619797,,0.5836241898006116,0,3934.840053736989,91409.74263821979
-67.9505891864092,0.34476747285704645,0.002720863158282354,,0.9072363521031541,0,3934.840053736989,92721.61916373302
-67.94576518994236,0.37786181159411014,0.002490793782966902,,0.5760252790663105,0,3934.840053736989,93572.26422910966
-67.94213742215688,0.43539850006214936,0.0025638511617490397,,0.4894152988182059,0,3934.840053736989,94584.01815785936
-67.91787597424833,0.49911584380817,0.0027089132224956116,,0.46353780797747024,0,3934.840053736989,95567.84283165511
-67.89968111671858,0.6443800545647844,0.003481830634812914,,0.7329717483958791,0,3934.840053736989,96532.02508658724
-67.83056759479709,0.8505388653598525,0.003309900230513404,,0.3441421252683481,0,3934.840053736989,97095.2789880261
-67.80708788265736,0.9867042027937694,0.004137195141190141,,0.6368547076333673,0,3934.840053736989,97668.79540303862
-67.7361869952795,1.3154924683013416,0.0034275729480527047,,0.08528174380435127,0,3934.840053736989,98649.26138782981
-67.52835102105186,2.1059804553119745,0.005841513908706305,,0.5618824042015931,0,3934.840053736989,100760.0881604443
-67.29368243773526,2.778221432118224,0.006814892035539833,,0.5955470486655963,0,3934.840053736989,102922.48302340238
-67.08890881208882,3.7307323573822906,0.0071689864134640655,,0.4028203742314854,0,3934.840053736989,103953.45641954505
-66.83787924723048,4.767097763720962,0.006280991218677204,,0.0423532469665131,0,3934.840053736989,104465.00540981283
-66.68950108072944,5.462706926263021,0.007897634529965059,,0.24828337149712598,0,3934.840053736989,106277.5952403215
-66.3911862406683,6.325730108285655,0.008183176820954338,,0.19376620903763575,0,3934.840053736989,108630.34384769427
-66.21142399213925,6.8829263793072375,0.00796370480549883,,0.10386118263526722,0,3934.840053736989,110467.62031900162
-66.17371303081251,7.374369053158933,0.009313021415337096,,0.27079034430944826,0,3934.840053736989,112505.91319383544
-66.20072106632594,7.456396949474042,0.009349572351423247,,0.2683063170526724,0,3934.840053736989,111092.70136172073
-66.15966178762447,7.447414928596627,0.009348644644411885,,0.2690802937108161,0,3934.840053736989,109639.99985932023
-65.9271320191165,8.565093524111823,0.010593432434805143,,0.35865998224763895,0,3934.840053736989,109933.15874738974
-65.73791078031063,9.442681272459563,0.009312577725284554,,0.10190010744899736,0,3934.840053736989,111450.81343755183
-65.72909011846988,8.971094414741465,0.007789765854493092,,0.0,0,3934.840053736989,109769.51185975906
-65.66653623936979,9.114495514087533,0.009449553726609345,,0.14205154045211255,0,3934.840053736989,110506.62396599288
-65.640597586811,9.310304147184434,0.011037456874416447,,0.35753943628620477,0,3934.840053736989,108475.71537605254
-65.43485398912324,10.689115937762177,0.013695415479365477,,0.6499754448957713,0,3934.840053736989,112129.79006917203
-65.50636268930084,10.005388791596143,0.013383917353306756,,0.6733091398011231,0,3934.840053736989,112818.44767831087
-65.64902601727636,9.56822766029406,0.009128046543731201,,0.07069507184905433,0,3934.840053736989,110723.16401753122
-65.47473394729542,10.01410636445076,0.009748525914163012,,0.12193590768826634,0,3934.840053736989,111720.74446509637
-65.65783284619064,9.752877698539596,0.01302675603050885,,0.640301542130159,0,3934.840053736989,111349.38779307295
-65.50924573809823,9.591999301206418,0.008886003756405123,,0.0394904697619064,0,3934.840053736989,111832.66111861425
-65.37136582584064,11.064670275390434,0.011378340341266094,,0.26683035118387644,0,3934.840053736989,113524.68914204183
-65.45972606424874,10.143776656952074,0.011463758766616143,,0.34905207815424366,0,3934.840053736989,111590.80030425762
-65.43558469224001,9.960840488748747,0.011230177501474896,,0.32976896347914864,0,3934.840053736989,112447.62331336494
-65.24379675645815,11.322750979602443,0.011390564755672655,,0.2509629127459301,0,3934.840053736989,113167.49507184752
-65.3988520261964,10.705128225835848,0.011064869136991133,,0.24951550409342182,0,3934.840053736989,112450.9054978258
-65.10566998599708,10.865528797582282,0.009917548582669813,,0.09324998604027313,0,3934.840053736989,113939.85384386031
-64.96434468645379,11.16984870489636,0.011130725642495655,,0.22690824714376367,0,3934.840053736989,114827.14666674135
-64.9222140815904,13.109936490127652,0.012408480627542543,,0.26969126310417635,0,3934.840053736989,114942.07940919857
-65.01501370270705,11.093973408650392,0.010412745130735904,,0.14050612467558798,0,3934.840053736989,113881.45111560143
-65.10332704792125,11.597748856826115,0.010450279605794153,,0.11710924337169193,0,3934.840053736989,114974.77691842958
-64.92441773638724,12.432438072031132,0.011408673012218429,,0.18611022516475273,0,3934.840053736989,116384.16386190688
-64.9970867683671,11.97945320974072,0.014207719166900458,,0.6043116743079286,0,3934.840053736989,117959.82953349016
-65.11610742514831,11.60123401994668,0.011871528594383129,,0.29613923833076483,0,3934.840053736989,118549.43001810223
-65.05035687575167,11.276219278500376,0.013124775431515114,,0.501152371626324,0,3934.840053736989,115063.27907544299
-65.37201591245935,10.801325362663764,0.011268702027221657,,0.2704610225221995,0,3934.840053736989,114310.04516086457
-65.4770022692407,10.015089476382226,0.011146877906946432,,0.3130768303546301,0,3934.840053736989,114452.96969566993
-65.56344172278651,9.96049158682207,0.00958631362815959,,0.10464772669587918,0,3934.840053736989,112773.63230254415
