# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3284.585                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3266.440 s                     │
# │     ├── (1.3%) | MCState.sample : 42.391 s                                   │
# │     │   └── (52.7%) | sampling n_discarded samples : 22.343 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 60.905 s            │
# │         ├── (5.2%) | QGTOnTheFly_DefaultConstructor : 3.149 s                │
# │         └── (94.1%) | LinearOperator.solve : 57.293 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06461015202359,0.01867969549193308,0.002066030379654521,,0.0,0,3284.584510319997,94367.7452842964
-68.0673220616307,0.013987885750998526,0.0016169588360476165,,0.0,0,3284.584510319997,94324.41199246034
-68.06260926317863,0.014416103315324162,0.0018363651811891498,,0.0,0,3284.584510319997,94443.3877310842
-68.0653349694357,0.016798578283123346,0.0023149667460011323,,0.15335156909635028,0,3284.584510319997,94329.085492493
-68.06429822850366,0.019282377389521176,0.0025414955388688098,,0.18603785002804263,0,3284.584510319997,94238.95351908346
-68.06392519971381,0.01646210712225221,0.002040479484326875,,0.017975232565318078,0,3284.584510319997,94178.06406645638
-68.06220164462795,0.014539560857580087,0.002521502233719398,,0.39556554599918725,0,3284.584510319997,94141.91417685914
-68.06262277731228,0.0220108473996789,0.002081236455991852,,0.0,0,3284.584510319997,94054.25769083548
-68.06553015117038,0.013284172973784675,0.0018474963837440694,,0.02621427380621899,0,3284.584510319997,94123.88222809826
-68.0633001856748,0.019479973547717598,0.0027828616358594573,,0.3141882244487594,0,3284.584510319997,94201.98943377077
-68.06671209373776,0.01279501820370428,0.002252910900068011,,0.31241339738118357,0,3284.584510319997,94321.5954836452
-68.0625865707644,0.020478955712161403,0.002427714874996282,,0.08941000580775371,0,3284.584510319997,94141.45814133748
-68.06187737167147,0.017020167424671467,0.0019449248374228793,,0.0,0,3284.584510319997,94488.75501635793
-68.0631417485001,0.013282483468288933,0.0015748528697965083,,0.0,0,3284.584510319997,94131.17169298847
-68.06389960149929,0.015503882500116046,0.001963874970396338,,0.009468285367105533,0,3284.584510319997,94175.52516758733
-68.06295344399648,0.017271962642061624,0.00235298254294774,,0.15648630780944106,0,3284.584510319997,94214.5186959302
-68.06733516819395,0.011987153676662799,0.0014614419671960996,,0.0,0,3284.584510319997,94299.31309499091
-68.06669857286104,0.017128961581096704,0.0019464811733342594,,0.0,0,3284.584510319997,94037.11634835969
-68.06253775424378,0.015497448199272427,0.0023482832103860476,,0.2287368062716868,0,3284.584510319997,94080.15725106327
-68.0654816465273,0.01589856041104379,0.0017296909468293364,,0.0,0,3284.584510319997,94254.55332235157
-68.06241100126837,0.01436531024106539,0.002041944737403484,,0.09443299983304321,0,3284.584510319997,94267.67843875295
-68.06738380933078,0.017784772646509957,0.0022575385119483963,,0.08688359529236123,0,3284.584510319997,93985.26330244585
-68.06607494794147,0.01233879636276726,0.0019553675240007807,,0.13462028718218833,0,3284.584510319997,94192.88152127205
-68.06352165454774,0.015655976358244356,0.001950489413086473,,0.0,0,3284.584510319997,94127.96495170385
-68.06468132362653,0.012831725646397486,0.001486545800642921,,0.0,0,3284.584510319997,94246.07509343997
-68.06561704604519,0.014143499625215201,0.0019979511523787767,,0.07801991402173725,0,3284.584510319997,94161.08582414722
-68.06262563725807,0.016466489279010364,0.002238806773291414,,0.12339334385176604,0,3284.584510319997,94344.10887893046
-68.06367562424842,0.014158506343789793,0.0018647930280409745,,0.003006718910069317,0,3284.584510319997,94241.3921842991
-68.06014916691154,0.01682194402220511,0.0018880411903701851,,0.0,0,3284.584510319997,94136.50280115144
-68.06455107571325,0.013869545231381439,0.0019063868847760345,,0.03664836954168915,0,3284.584510319997,93973.50627788901
-68.06429533947001,0.01492005721022678,0.001269807064513859,,0.0,0,3284.584510319997,94165.42021784566
-68.06542956474202,0.014014350987258336,0.0014507825667293545,,0.0,0,3284.584510319997,94056.81280322974
-68.0630841686936,0.013858027832724683,0.001618939079914556,,0.0,0,3284.584510319997,94114.30581449755
-68.06389699308615,0.011640925806073267,0.0018130786184503457,,0.07832997660134589,0,3284.584510319997,94036.95157786919
-68.06305289218096,0.015548040998310034,0.0024233019147240848,,0.2735160439359213,0,3284.584510319997,93981.0965003632
-68.06259203112494,0.014015638269778589,0.0019584980625645156,,0.0604841873529125,0,3284.584510319997,94192.00322993731
-68.06456816259879,0.014404211572651,0.0019520155565268256,,0.04176009104464651,0,3284.584510319997,94236.30974739602
-68.06486001528202,0.017024360293963352,0.002082699724866658,,0.021810086572201626,0,3284.584510319997,93852.93865329203
-68.06429378060714,0.012956283783854588,0.0016099971565308048,,0.0,0,3284.584510319997,94258.82113360257
-68.06356613128912,0.01454703282239219,0.0016336117412366598,,0.0,0,3284.584510319997,94475.94378572205
-68.06189016226735,0.016770568867896955,0.002019465561908378,,0.0,0,3284.584510319997,94150.85164116039
-68.06260104945062,0.015682807933089626,0.0021507052313686505,,0.1040430775226644,0,3284.584510319997,94161.17624770023
-68.06553815528102,0.011265209120571874,0.0017015232225085272,,0.026340096423698167,0,3284.584510319997,94180.69005760165
-68.06257562016272,0.018381766092271982,0.0026125048293307042,,0.2604259355485079,0,3284.584510319997,94223.62118406447
-68.06545935246203,0.01248297997103558,0.0018635547013905714,,0.06976526443656239,0,3284.584510319997,94052.55108307673
-68.06559881771464,0.014303229181291024,0.0017993951372197155,,0.0,0,3284.584510319997,94009.52173375715
-68.0672146745923,0.013142809191495606,0.0014803506306422856,,0.0,0,3284.584510319997,94222.56591785703
-68.06676246418489,0.01287213328449869,0.0021363158678625693,,0.22612327353758654,0,3284.584510319997,94021.78236807689
-68.06361172598749,0.012918683404449727,0.002056958564761657,,0.1707532472768104,0,3284.584510319997,94219.01330172385
-68.06622765664059,0.010288189673629516,0.0019001939010333765,,0.21876484852881672,0,3284.584510319997,94057.65934360946
-68.06511940070664,0.013588876326763671,0.0019147463932746556,,0.052546619793369276,0,3284.584510319997,94075.7971521375
-68.06390868612776,0.012356477502261556,0.0014460916930248832,,0.0,0,3284.584510319997,93972.26210047162
-68.06227671038243,0.011349282870972605,0.001801783825184666,,0.08582364883410998,0,3284.584510319997,94188.5231290863
-68.05820903026367,0.01932783657207294,0.0025480454864798582,,0.1879566303871556,0,3284.584510319997,94084.8620413436
-68.06550105087278,0.013394474621487832,0.001962031775543285,,0.08859469268552278,0,3284.584510319997,94073.81572213638
-68.06285374373829,0.012124476420461048,0.0016513484239767521,,0.0,0,3284.584510319997,94114.45552504057
-68.06590356149239,0.013773558654710031,0.0017824694548197776,,0.0,0,3284.584510319997,93919.42891793913
-68.06327575589664,0.016018872999713635,0.0017777167456014293,,0.0,0,3284.584510319997,94218.79164862489
-68.0652870443321,0.011998026981920366,0.0015761713563556417,,0.0,0,3284.584510319997,94259.5230172716
-68.06359765689615,0.011186947501904097,0.0016076038912249831,,0.0,0,3284.584510319997,94258.08894393113
-68.05940727818074,0.01511151149245469,0.0025705419618102902,,0.3955120663163595,0,3284.584510319997,94208.60108852088
-68.06491446087352,0.011419730416226117,0.001681910558062066,,0.007317559127744233,0,3284.584510319997,94152.68888214177
-68.06424313965708,0.0141350033867477,0.001773698268723087,,0.0,0,3284.584510319997,94302.40417678573
-68.06433937097566,0.013459693478088827,0.001752731591645288,,0.0,0,3284.584510319997,94259.32124968959
-68.06138525931549,0.014394859816073085,0.0022648164599636715,,0.22977425425056974,0,3284.584510319997,94174.11890166413
-68.0652902572317,0.011848871003636553,0.0014735281796826693,,0.0,0,3284.584510319997,94394.50311665982
-68.06743619331095,0.010400395794629183,0.0016159960218961155,,0.014233848598688259,0,3284.584510319997,94230.2195671461
-68.06425893059843,0.014608771658316689,0.0023079977611174915,,0.2467702666412458,0,3284.584510319997,94232.951951054
-68.06422176368552,0.012169804611294967,0.0022409958576360143,,0.34513960521329423,0,3284.584510319997,94185.0907414367
-68.06521234319526,0.015645351157406256,0.0023972736019361117,,0.25228056700982415,0,3284.584510319997,94270.99481845363
-68.06513132216878,0.010957916702344257,0.0015295869636917348,,0.0,0,3284.584510319997,94087.27294136601
-68.06774609208851,0.011748207448542259,0.0019522715628388977,,0.16441404176521757,0,3284.584510319997,94180.77101571311
-68.06322005603991,0.015338958347754545,0.0018006414529916834,,0.0,0,3284.584510319997,94127.11035524742
-68.06484594764959,0.017413043751132302,0.002049642087270722,,0.0,0,3284.584510319997,94155.98332808245
-68.06732263493652,0.010664759516114668,0.0016979787215000782,,0.053660285716527145,0,3284.584510319997,94147.78985984875
-68.06333768673626,0.013974689571669158,0.002455225051215602,,0.3834264463207202,0,3284.584510319997,94154.14887569413
-68.06593657994779,0.015110939267148751,0.0017520795849750945,,0.0,0,3284.584510319997,94384.665944766
-68.06735897471877,0.014532401521632397,0.0017134991007721938,,0.0,0,3284.584510319997,94274.12689683017
-68.06437038813178,0.012789072868803205,0.0016953403842202162,,0.0,0,3284.584510319997,94404.17604015478
-68.0633963394012,0.008242999314263033,0.0014116975223594575,,0.0,0,3284.584510319997,94362.85761699652
-68.0688458041783,0.01032735731834715,0.0017940296482429946,,0.1382634577793339,0,3284.584510319997,94478.54114689841
-68.06594652652234,0.01104069816768426,0.002027271075303526,,0.2623546665529971,0,3284.584510319997,94196.01401204828
-68.06356974661814,0.015071846687663119,0.0016355520279203839,,0.0,0,3284.584510319997,94324.02561817304
-68.06514351775901,0.017660229374441838,0.0023872383284363743,,0.16088389647796075,0,3284.584510319997,94258.98147711848
-68.06593038374176,0.010957511226503184,0.0018941970825725493,,0.17060742056878275,0,3284.584510319997,94096.18948657194
-68.063104446169,0.014689332868234189,0.002020248875467188,,0.06903322823001357,0,3284.584510319997,94097.0556580227
-68.06241038537695,0.012945388425068028,0.0022913538139141734,,0.3306138648325204,0,3284.584510319997,94246.46277604943
-68.06719159185005,0.011399985718924126,0.0011130215174314697,,0.0,0,3284.584510319997,94276.10973909324
-68.06387924626007,0.016001674477050507,0.001595681557328579,,0.0,0,3284.584510319997,94201.98043681297
-68.06484055527163,0.014689124480946539,0.001834897182508607,,0.0,0,3284.584510319997,94157.16934155577
-68.0631014113853,0.009984112544030749,0.0015965054744999806,,0.022830974134293913,0,3284.584510319997,94189.48193442941
-68.06354176192627,0.010150302267681566,0.0014041875537586731,,0.0,0,3284.584510319997,94342.60751719355
-68.0634374231099,0.01563046391391532,0.001881759017902251,,0.0,0,3284.584510319997,94253.29513778142
-68.06692649938248,0.011969022211056498,0.0016504235083887723,,0.0,0,3284.584510319997,94225.63672469459
-68.06238419244116,0.011737853671553805,0.001919710841859635,,0.14300284790419615,0,3284.584510319997,94387.07132478617
-68.06670848096289,0.011938029401735816,0.0016909806226313039,,0.0,0,3284.584510319997,94237.95447373555
-68.06620916075227,0.011181246063827394,0.0012521905007853746,,0.0,0,3284.584510319997,94227.64238602648
-68.06329064893363,0.013868574954947584,0.002128171963934311,,0.16882353881864653,0,3284.584510319997,94194.81624810929
-68.06433556385696,0.01244667345661934,0.0015375200079041718,,0.0,0,3284.584510319997,94116.72972330682
-68.06605978081454,0.009176030474129045,0.0016455984774475202,,0.1043977777038193,0,3284.584510319997,94375.03523175885
-68.06286525848952,0.0154585764039363,0.0018006811241764768,,0.0,0,3284.584510319997,94248.35910860366
-68.0642316187798,0.011993214511127248,0.0016736537868388727,,0.0,0,3284.584510319997,94145.90338366927
-68.06650820540501,0.01441530555992177,0.002675560190754388,,0.5170341849366709,0,3284.584510319997,94428.70062303939
-68.0665647414026,0.010806754383158063,0.0015408865421667763,,0.0,0,3284.584510319997,94243.865417612
-68.06713544737632,0.013439784225506263,0.0017867955746243924,,0.0,0,3284.584510319997,94258.07748586552
-68.0647938657709,0.012130775862227272,0.0017588752597144457,,0.0222896915277061,0,3284.584510319997,94357.49786591422
-68.06569750069897,0.01375453222785272,0.001954558926061247,,0.06882891325299689,0,3284.584510319997,94419.24668972434
-68.06317766167498,0.012687501738423559,0.002452664374861412,,0.471024266805239,0,3284.584510319997,94314.00903700084
-68.06574373265845,0.012577763950691307,0.0016646469050972394,,0.0,0,3284.584510319997,94081.97928032721
-68.06334328779454,0.018616858878228816,0.002321375346909167,,0.0928083079278671,0,3284.584510319997,94203.51495788583
-68.06452462093378,0.011909526468722662,0.0015122662746248263,,0.0,0,3284.584510319997,94186.71681884695
-68.06362393116189,0.014841365534250963,0.0019767480390443337,,0.03921097598036316,0,3284.584510319997,94396.40094910879
-68.0643127403071,0.017083076272496937,0.0017116657810196684,,0.0,0,3284.584510319997,94061.32722859159
-68.0648888511481,0.012394823137646376,0.001790139340774223,,0.029496741594650766,0,3284.584510319997,94224.85580157871
-68.06556776820025,0.010745828038065359,0.0016593261902351076,,0.02475139511764668,0,3284.584510319997,94341.15027488116
-68.06628984333847,0.011868710601648787,0.0014172858551397749,,0.0,0,3284.584510319997,94170.3636262389
-68.06429353855698,0.013839514205074397,0.001956686321136864,,0.06656732510313113,0,3284.584510319997,94183.29545331126
-68.06574370523711,0.011782279284040813,0.0014707203601851424,,0.0,0,3284.584510319997,94163.94875229527
-68.06339689106318,0.011918969202628499,0.0015721734604301333,,0.0,0,3284.584510319997,94388.7807745043
-68.06784436481453,0.009823976760295628,0.0014369492187848694,,0.0,0,3284.584510319997,94396.99679112736
-68.06419343174653,0.010531744033997016,0.0015661964694091582,,0.0,0,3284.584510319997,94297.61806638974
-68.06489150041074,0.012172901178778166,0.0020159012186639147,,0.18371380785171298,0,3284.584510319997,94253.04617745525
-68.06390280132285,0.01397031619221377,0.0019631713579965184,,0.06498918554156308,0,3284.584510319997,94442.25589326267
-68.06825495014337,0.009920171960418372,0.001759828673442469,,0.1393689342404142,0,3284.584510319997,94294.14957020189
-68.06695021213575,0.010642767062515244,0.0017327268374972232,,0.07774420700282425,0,3284.584510319997,94303.86494719824
-68.0642321903901,0.01341498731002157,0.0019299066517644064,,0.06860711811541143,0,3284.584510319997,94160.70923798851
-68.06259762734494,0.013674340388456836,0.0020665435553817403,,0.13960624007462896,0,3284.584510319997,94270.8056417397
-68.0672953801987,0.00854840490389188,0.001539864607840846,,0.06808057878188045,0,3284.584510319997,94456.38540762659
-68.06449154016292,0.016025918937211517,0.002107753482442375,,0.06773627202253563,0,3284.584510319997,94147.73070110168
-68.06441305165379,0.011972626197401987,0.0016848352318321225,,0.0,0,3284.584510319997,94214.17195186962
-68.0640649820506,0.011004925114987319,0.0017700913237697284,,0.08308813917925573,0,3284.584510319997,94058.44447071022
-68.06712646999047,0.012603025550609642,0.001695748030044593,,0.0,0,3284.584510319997,94232.26273939369
-68.0680978649959,0.008429895972297746,0.001221934528628345,,0.0,0,3284.584510319997,94211.81942710413
-68.06457950231476,0.013231305645617194,0.001819208788886425,,0.012262236721236275,0,3284.584510319997,94190.87638966361
-68.06512088046738,0.009339180114421392,0.001468761542292509,,0.0,0,3284.584510319997,94405.97796640587
-68.0653307602835,0.012312427238194562,0.0020888167146103933,,0.22574983099832135,0,3284.584510319997,94131.47420930622
-68.06545525826672,0.011484876852177008,0.0021530685980943273,,0.32664557130439953,0,3284.584510319997,94106.30256508019
-68.06457450050189,0.012062825541908594,0.0018565438995199423,,0.08518252868747844,0,3284.584510319997,94261.25892233122
-68.06091159474147,0.014831035067096206,0.0018970145244975734,,0.0,0,3284.584510319997,94291.2345345521
-68.06567528848629,0.010542536058220725,0.0014651078232536733,,0.0,0,3284.584510319997,94504.28888424103
-68.0653624573986,0.015366016904580946,0.0017595438753767168,,0.0,0,3284.584510319997,94296.11888892512
-68.06265814914447,0.012796714547959439,0.0020557049442220037,,0.17632124622387546,0,3284.584510319997,94437.57785507475
-68.06634766674955,0.008821516265914497,0.0016944459645985266,,0.1665644701809338,0,3284.584510319997,94493.88901028884
-68.06580676896769,0.010662761436796873,0.0013911900158715695,,0.0,0,3284.584510319997,94302.86257467273
-68.06098439335716,0.01938228236577836,0.002666931435664387,,0.2515341799142409,0,3284.584510319997,94420.55205596711
-68.0638174188617,0.01000629691571842,0.0018601543734811426,,0.20819774908967414,0,3284.584510319997,94218.90386985765
-68.0623867317448,0.014882825220177483,0.0021170528679525123,,0.11674832380355937,0,3284.584510319997,94077.14409878175
-68.06461243117127,0.010653724829398834,0.0017000962285544875,,0.05561694829027908,0,3284.584510319997,94453.68583399181
-68.06403573997036,0.013768868574811487,0.0019979817245252963,,0.09376517288166997,0,3284.584510319997,94253.03749236115
-68.06483441007612,0.011058405114549485,0.0017963924101517968,,0.09764030592319795,0,3284.584510319997,94250.22785987704
-68.06380469990552,0.013137564360247257,0.0016485322788722932,,0.0,0,3284.584510319997,94296.74620780235
-68.0646457142796,0.012935571382195697,0.001972917764492326,,0.11625761952289204,0,3284.584510319997,94170.1731131115
-68.0670937494304,0.017259653517534314,0.0023329458175526388,,0.14581359648705272,0,3284.584510319997,94201.7673838701
-68.06634247956096,0.009557214149225356,0.0012640052782573088,,0.0,0,3284.584510319997,94545.91867703087
-68.0650823475219,0.013468365160042574,0.002203450886976255,,0.23828121701629368,0,3284.584510319997,94249.80225746868
-68.06518711038794,0.010543794333127347,0.0015953915591413812,,0.0,0,3284.584510319997,94469.17253232632
-68.06683356354776,0.010932650731995916,0.0014932539784576918,,0.0,0,3284.584510319997,94475.1542436417
-68.0611729482336,0.013870721263114633,0.0015921035026444706,,0.0,0,3284.584510319997,94286.32549914843
-68.0666118536524,0.009720781310060014,0.0014724948483962584,,0.0,0,3284.584510319997,94258.74085748228
-68.06639697541121,0.009122143841344162,0.0016215981727189515,,0.09036354080973152,0,3284.584510319997,94463.32154998112
-68.06541971042779,0.010596703635648033,0.0016761458825138528,,0.04297869957546363,0,3284.584510319997,94049.80717540396
-68.06558489324956,0.010189054361296484,0.0015522191509429878,,0.0,0,3284.584510319997,94381.33130918622
-68.0621155815564,0.01111336971920489,0.00153933750679083,,0.0,0,3284.584510319997,94330.15299663637
-68.0630602084723,0.010538822403515717,0.0017432376536249245,,0.09054236958884887,0,3284.584510319997,94372.92363737851
-68.06335226075757,0.010166675130403374,0.0015667611703727776,,0.0,0,3284.584510319997,94479.81943070318
-68.06468277031257,0.011201040633362816,0.0019794503016033445,,0.21640858948110397,0,3284.584510319997,94269.77897180044
-68.06456172871489,0.014774032034904069,0.0021313118089482564,,0.1296872480877339,0,3284.584510319997,94290.38876475151
-68.06694740434237,0.009458839252180867,0.0015233484280227068,,0.0024474018854245827,0,3284.584510319997,94158.62901838134
-68.06592265821445,0.012409572266788604,0.0015840830108469967,,0.0,0,3284.584510319997,94394.72105699137
-68.06643853228266,0.00944373297379234,0.0016824601065295692,,0.11386914398131542,0,3284.584510319997,94189.38244121101
-68.06288293458542,0.013835080635847673,0.002314499232183022,,0.29298019301183853,0,3284.584510319997,94271.06945604764
-68.06690918287521,0.007871144446512879,0.0014292562004555869,,0.03151097902781852,0,3284.584510319997,94435.79134376241
-68.06423522854232,0.010770947045871329,0.0016800348229032004,,0.03667656186709889,0,3284.584510319997,94148.34725815656
-68.06158163078052,0.016596119859098906,0.001735198788109362,,0.0,0,3284.584510319997,94115.14693858093
-68.06823329193935,0.009247129226070138,0.0016362696847068978,,0.09297009863506267,0,3284.584510319997,94267.20591063153
-68.06530729271736,0.01155012241247009,0.0019004591644119283,,0.14041345786233617,0,3284.584510319997,94190.6476624297
-68.06402030942408,0.009004753092105102,0.001484519814716932,,0.0012220180012788573,0,3284.584510319997,94167.23096127265
-68.06544830621061,0.011456953274036686,0.0017819805156698456,,0.06763179352284132,0,3284.584510319997,94319.53344545182
-68.06461506999639,0.010037859449558775,0.001488497099766962,,0.0,0,3284.584510319997,94035.48700514036
-68.06641088362676,0.010320665412536685,0.0015913826877730947,,0.0025410141498189986,0,3284.584510319997,94453.8613519941
-68.06631026287113,0.009513142678454184,0.0016089711480769765,,0.0573172106576999,0,3284.584510319997,94332.13546730603
-68.06657061511152,0.012584464319904558,0.001963817202211877,,0.12762081490364374,0,3284.584510319997,94021.67177544885
-68.06525593411405,0.01108897315829126,0.0016923731826701152,,0.028969814481725087,0,3284.584510319997,94103.71126328291
-68.06934946489648,0.008167136488340897,0.0015811611585147204,,0.12692041634689766,0,3284.584510319997,94356.73895664356
-68.06443137639539,0.009103776753352541,0.0014173035640718203,,0.0,0,3284.584510319997,94274.84301409774
-68.06316960553482,0.012572803690903286,0.0015798330191946614,,0.0,0,3284.584510319997,94117.81638993927
-68.06748687493925,0.008033858275225146,0.0016633158727244561,,0.20526973915200064,0,3284.584510319997,94299.45231892129
-68.06193298080521,0.01269009472895585,0.0017216361266626232,,0.0,0,3284.584510319997,94118.79600523974
-68.06734315214308,0.007911292421937277,0.001526636476850491,,0.10332842209487791,0,3284.584510319997,94426.16642953319
-68.06562430467373,0.011661168318567314,0.001561730623232548,,0.0,0,3284.584510319997,94173.5734376111
-68.06444084834678,0.011921511819917782,0.0017336038789221883,,0.01629552246698507,0,3284.584510319997,94094.2679445641
-68.06434514821608,0.01024705541582371,0.001586201529232346,,0.002860584583666892,0,3284.584510319997,94119.43220668967
-68.06442070449273,0.009160344388310468,0.001917556638240439,,0.3220808878595184,0,3284.584510319997,94268.24353998914
-68.06575374911512,0.010636409095630964,0.001573334877481287,,0.0,0,3284.584510319997,94132.99818416097
-68.0643120568582,0.014490255095523756,0.0016119589773970152,,0.0,0,3284.584510319997,94110.31633338006
-68.06552416307437,0.009565478771878768,0.001387216772840672,,0.0,0,3284.584510319997,94248.65874020179
-68.0665971018667,0.007650620145820429,0.001574540174114924,,0.1636526069135431,0,3284.584510319997,94272.07794997355
-68.0653444828433,0.010758914680739381,0.0015550130372897744,,0.0,0,3284.584510319997,94085.10626748973
-68.06710806512109,0.011281872104032881,0.0016795042564119974,,0.01204838165269495,0,3284.584510319997,94256.15382979717
-68.0655713230586,0.009779304508731093,0.0012145415492579525,,0.0,0,3284.584510319997,94336.96836899109
-68.06759210474816,0.009657042022046078,0.0013678287782483173,,0.0,0,3284.584510319997,94339.62723952481
-68.06548428987098,0.009044515607127514,0.0015476619207146034,,0.04237146696879046,0,3284.584510319997,94351.06794043115
-68.06380989840224,0.013492865680557617,0.0015188029654718952,,0.0,0,3284.584510319997,94262.37491845658
-68.06643805557133,0.009168275900580265,0.0015374887441180613,,0.02803920472233734,0,3284.584510319997,94258.50208721169
-68.06620422328784,0.009330356027976468,0.0010858592879535805,,0.0,0,3284.584510319997,94214.66641468531
-68.06649784061945,0.011295263209228076,0.0018059190290126354,,0.09133031651106949,0,3284.584510319997,94308.6450687857
-68.06402587658769,0.009836972274108367,0.00191679749286415,,0.2649287254047721,0,3284.584510319997,94277.75249568549
-68.06691368179403,0.009705491538469571,0.0016823844792173282,,0.09725930320686571,0,3284.584510319997,94229.87463204381
-68.06689259186864,0.010302616720609083,0.0017838777443689759,,0.13257581458913448,0,3284.584510319997,94466.93215998774
-68.0637375770198,0.00966549212824509,0.001941342891725286,,0.2985653840289364,0,3284.584510319997,94519.65166355458
-68.0631925897867,0.011708495384444887,0.0019269165068937413,,0.1494633636666528,0,3284.584510319997,94183.1286890582
-68.06547452249119,0.008830806745644515,0.0014281813310326903,,0.0,0,3284.584510319997,94291.31248197194
-68.06101941696606,0.013140249741400326,0.001880689055916865,,0.05126488280284158,0,3284.584510319997,94156.37232280074
-68.06589502846013,0.010789839184743407,0.0017567926621828934,,0.08580894391048455,0,3284.584510319997,94131.04137667846
-68.06612896846306,0.009414792297619434,0.001613658578750205,,0.06642512775537623,0,3284.584510319997,94338.64839553297
-68.06470821960883,0.014374049905054784,0.0018044691625845777,,0.0,0,3284.584510319997,94102.97421660344
-68.06457235422684,0.008884756687051687,0.0012010559854127535,,0.0,0,3284.584510319997,93989.38068175182
-68.0648461170114,0.014969647092172895,0.0022728935007486576,,0.20676748889950147,0,3284.584510319997,94237.17852909875
-68.06457831092698,0.01225233644891005,0.0015532387040678253,,0.0,0,3284.584510319997,94297.5652433343
-68.06603157631372,0.012298891928151798,0.002196211086582982,,0.30317859543240033,0,3284.584510319997,94212.72952428403
-68.06430826426072,0.009041556247678342,0.0016119845956580306,,0.0885841171206253,0,3284.584510319997,94135.71963826023
-68.0686761783059,0.008196951036843715,0.0015527136301548563,,0.10236584968884699,0,3284.584510319997,94171.91548375988
-68.06058440697657,0.013434200011017944,0.0016635071981983146,,0.0,0,3284.584510319997,94119.83293587799
-68.06891817669288,0.010534134996168176,0.0013987267866986803,,0.0,0,3284.584510319997,94209.0817292519
-68.06556980060142,0.009835540716104684,0.0015146488455846376,,0.0,0,3284.584510319997,94087.32749003994
-68.06314860826728,0.016376609873054497,0.0020970833245323737,,0.04996787591821372,0,3284.584510319997,94106.04638459563
-68.0671534825488,0.009914235407591447,0.001373062180954557,,0.0,0,3284.584510319997,94091.94401747161
-68.06401301735104,0.010536741100724816,0.0013734062778522466,,0.0,0,3284.584510319997,94216.95175853613
-68.0644706284786,0.013146784121152819,0.0018339421077725915,,0.02394013176680121,0,3284.584510319997,94018.34469647665
-68.06324388584238,0.013756834526889881,0.0018321245127763477,,0.0,0,3284.584510319997,93965.36893230131
-68.06422331406343,0.0099127214043113,0.001614626695849113,,0.03861855344674936,0,3284.584510319997,94129.45312516153
-68.06611687023013,0.009651365899571463,0.0015663956784314867,,0.020647903657700528,0,3284.584510319997,94308.42855029463
-68.06506304888698,0.008360161215519591,0.0014770058271877094,,0.034416326451839896,0,3284.584510319997,94306.12545516992
-68.06238988302658,0.01152130732740122,0.00152025663687928,,0.0,0,3284.584510319997,94056.79227906954
-68.06460435842183,0.010349331832183211,0.001716883242700432,,0.08330965354434472,0,3284.584510319997,94106.04102357161
-68.0651005700606,0.010897768844072994,0.0017210912867380139,,0.056673019202470476,0,3284.584510319997,93976.51341478269
-68.06235785266779,0.01318313831858524,0.0014427907022804367,,0.0,0,3284.584510319997,93906.7760318743
-68.06431451281527,0.009355273825545032,0.0012080117883443509,,0.0,0,3284.584510319997,94048.93372986878
-68.06299015637848,0.00871121181452075,0.0015290560360982143,,0.049665123333194616,0,3284.584510319997,94299.78365015856
-68.0635431034826,0.011963069778218916,0.001854317403546315,,0.08864771854791209,0,3284.584510319997,93964.85143189436
-68.0653930290366,0.008436276043616749,0.001319472813845594,,0.0,0,3284.584510319997,94165.05003655853
-68.06635704633405,0.01111791205003704,0.0016229347528495391,,0.0,0,3284.584510319997,94121.98899462125
-68.06545897724088,0.01018766471065726,0.001728090385241294,,0.10032747043078527,0,3284.584510319997,94076.70246356253
-68.06518294781391,0.009861645857915824,0.0016910258842279826,,0.09385587929335304,0,3284.584510319997,94107.1500428936
-68.0651234547932,0.009569855578004435,0.0013212771565213203,,0.0,0,3284.584510319997,94093.46817448098
-68.06448877406476,0.009826566119132126,0.0017641459961573146,,0.14863027906589565,0,3284.584510319997,93953.97638381852
-68.06693827707932,0.009736700802168114,0.0015538874805707073,,0.007875499877412095,0,3284.584510319997,94060.20679290593
-68.06467756473347,0.011080719959675637,0.0020784131136156844,,0.2984095460669909,0,3284.584510319997,93911.49784765794
-68.06560809970455,0.01081049690662341,0.001743657544343311,,0.0759790429623195,0,3284.584510319997,94143.23050952991
-68.06377998912467,0.009158729350151298,0.0015584864295374332,,0.04312622958696899,0,3284.584510319997,94382.66719483312
-68.06365789002899,0.010727738134134853,0.0013345726330549522,,0.0,0,3284.584510319997,94176.34811322777
-68.06501552576174,0.009263249336711018,0.0016457193364339793,,0.09879496809937216,0,3284.584510319997,93964.41956797626
-68.06635074068987,0.008064612962395416,0.0012760142452162815,,0.0,0,3284.584510319997,94240.64135274294
-68.066778832812,0.011696968842383807,0.001998276774964133,,0.19914603793924557,0,3284.584510319997,94099.52945183722
-68.06442072246841,0.010299172337517946,0.001868103393391376,,0.19395202220360086,0,3284.584510319997,94293.2778926695
