# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 289.483                                                               │
# │ └── (98.6%) | LPE_VMC._forward_and_backward : 285.525 s                      │
# │     ├── (90.8%) | MCState.sample : 259.328 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 143.511 s               │
# │     └── (8.8%) | expect_and_grad_lp : 25.010 s                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-96.20975972385588,142.4048909481059,0.03823664989555585,,0.17284448055269408,7,289.48250303196255
-96.27814280351069,141.73037436955047,0.03415620936988587,,0.039456375827077506,6,289.48250303196255
-96.4590115968519,139.1112603224426,0.042195951912401566,,0.33880154709189547,6,289.48250303196255
-96.59918258289186,138.38678105243434,0.04031369380676015,,0.2696451002567647,7,289.48250303196255
-96.81658671424739,136.95491248406964,0.04631751116144853,,0.5265798736872997,7,289.48250303196255
-96.85109862960245,135.44042314050904,0.04373789797171668,,0.42565135888044703,7,289.48250303196255
-96.99738932019831,134.94698752332465,0.042922600575222875,,0.39472338902974025,6,289.48250303196255
-97.07516757881953,134.8576125671458,0.04220420411329973,,0.3655973002126278,6,289.48250303196255
-97.18182794436646,133.68905963795692,0.037571475541930875,,0.1919911894172348,6,289.48250303196255
-97.2178028140449,133.00098380030678,0.04178611936327167,,0.3603777252731265,6,289.48250303196255
-97.37618528652513,132.688784325832,0.03141627012757965,,0.0,7,289.48250303196255
-97.36571017346884,133.00833877576588,0.03703266672102033,,0.1757266302444226,6,289.48250303196255
-97.47376399635075,131.90809606133507,0.04363974049110243,,0.44617789453754175,6,289.48250303196255
-97.52731326948721,130.26210854646803,0.034395031409439794,,0.09518674064390265,6,289.48250303196255
-97.64964812469171,131.3813558377172,0.045785088198139264,,0.5456691646601475,6,289.48250303196255
-97.72582387227958,129.23813048122128,0.040613946556063873,,0.33644935303776,7,289.48250303196255
-97.76176756949954,129.53242304734962,0.035281365631906425,,0.1297848585554069,7,289.48250303196255
-97.84232927783863,129.23758013928372,0.04371264916504579,,0.4689589256109602,6,289.48250303196255
-97.95538581375331,128.93138688261647,0.044204396107028414,,0.49323542336676507,7,289.48250303196255
-97.9640310186334,130.18965625026703,0.03390764066807903,,0.07876011542229888,7,289.48250303196255
-98.02481409903154,129.58815815639826,0.04465333300418413,,0.5083757088876224,7,289.48250303196255
-98.04296998848082,128.6880211656218,0.04279215878781028,,0.43254586487906743,7,289.48250303196255
-98.03291273855324,128.8107960454274,0.048167406643216865,,0.680413574353252,6,289.48250303196255
-98.05166777953873,130.2802316785203,0.035541825894975836,,0.1354492605209281,6,289.48250303196255
-98.13736671645435,129.77629634007786,0.03659701771511112,,0.1763569349430293,6,289.48250303196255
-98.17288612851762,129.37523452458868,0.03792720575470018,,0.22866930602031232,6,289.48250303196255
-98.06430509497787,128.78111179562677,0.03850762455243382,,0.25460767514989013,6,289.48250303196255
-98.23437204078876,129.97827087273407,0.039305053509859356,,0.2789435027721616,7,289.48250303196255
-98.23534007824266,129.7322037365102,0.04229326577790794,,0.4035965795779125,7,289.48250303196255
-98.24544077759074,129.12783900257904,0.03560341223411705,,0.14334405660320548,7,289.48250303196255
-98.32105287873902,129.14519431744517,0.04156386962489296,,0.376664919662291,7,289.48250303196255
-98.32432620713449,130.2290891150572,0.03134919195663176,,0.0,7,289.48250303196255
-98.30706710945861,129.7285432104859,0.03916125916975535,,0.2747430415769634,7,289.48250303196255
-98.32353623987635,130.58717020098698,0.0351354303959155,,0.11954089017187342,7,289.48250303196255
-98.3469302805837,129.3777821500757,0.0394121581067118,,0.28682954907603875,7,289.48250303196255
-98.44747125375076,131.56049669408057,0.045533054965562494,,0.5327804426954907,7,289.48250303196255
-98.4683557873989,130.73792035627505,0.043171288517620705,,0.43426134518906845,7,289.48250303196255
-98.46996777999088,130.46648691066434,0.032439248597035564,,0.028594371263278462,7,289.48250303196255
-98.48625236551112,130.1791594706884,0.04197935252902491,,0.38717631597496693,6,289.48250303196255
-98.47584964556185,130.2881711616595,0.04112741470505524,,0.350820143266673,6,289.48250303196255
-98.430194702466,131.4903696140603,0.040548141016753074,,0.319460229241871,6,289.48250303196255
-98.52517953766079,130.65637753441672,0.03508784609878067,,0.11753664838145828,6,289.48250303196255
-98.54378498852188,130.02836263617132,0.035091474827010374,,0.1206475982946249,6,289.48250303196255
-98.56581958374866,130.51771857271194,0.040300008998540804,,0.3154939492971278,7,289.48250303196255
-98.57657805406741,130.2437729771392,0.04388127479211972,,0.4689055274575421,7,289.48250303196255
-98.66193320513024,130.35906482097147,0.0357069973355679,,0.140981295691063,7,289.48250303196255
-98.68747644524967,130.293814374522,0.029303515988373097,,0.0,7,289.48250303196255
-98.67839185587343,130.53839053436621,0.03652319764894391,,0.16969840390195023,7,289.48250303196255
-98.73003917331215,130.33921754483572,0.03978856330168779,,0.2960151559574109,7,289.48250303196255
-98.63380017359545,130.8235924977913,0.036230437403126696,,0.1575685203071061,7,289.48250303196255
-98.66951711597225,129.31155254820956,0.03973556462156106,,0.30020522280400863,7,289.48250303196255
-98.70242559120365,129.93862490869833,0.03870460661080982,,0.25555655810885314,7,289.48250303196255
-98.72609094176204,130.57608152627935,0.03408682280125827,,0.0831621720636061,7,289.48250303196255
-98.79069350594983,129.47858651765358,0.031974021441094014,,0.01745966694368406,7,289.48250303196255
-98.74499216977028,130.99430266076558,0.042700351437234677,,0.4122007441229132,7,289.48250303196255
-98.69481629059115,129.30129890868147,0.031174924787737,,0.0,7,289.48250303196255
-98.73012280484514,130.15272489742023,0.0382641748014615,,0.23724420804307655,7,289.48250303196255
-98.78698564600592,129.95823230698952,0.04736379423891812,,0.6312773884547744,7,289.48250303196255
-98.71991269152888,129.74504939076752,0.03855424932124353,,0.25081620578164243,7,289.48250303196255
-98.74497757112354,129.82700470354402,0.029628942477455983,,0.0,7,289.48250303196255
-98.79181115365682,129.97951844137373,0.046224597223195156,,0.5773362627004808,7,289.48250303196255
-98.79219616385612,129.6781966547808,0.044097705981156116,,0.4827543236425371,7,289.48250303196255
-98.80400457723793,130.217101539316,0.03269807391075564,,0.038091644888060716,7,289.48250303196255
-98.78925538478913,129.00383679933043,0.03893641020252462,,0.27017447414802753,7,289.48250303196255
-98.77605880172524,129.41164862553853,0.046168537821404475,,0.579440731515261,7,289.48250303196255
-98.79186545151094,129.28532223916477,0.03698184043696173,,0.193278527525799,7,289.48250303196255
-98.793738432787,128.3583032540959,0.04255512377825954,,0.4246123269407658,7,289.48250303196255
-98.8311057008052,129.6922733625554,0.03952450109197337,,0.2894027243767271,7,289.48250303196255
-98.80278141295007,130.30957923395255,0.0341805398692925,,0.08757244948646825,7,289.48250303196255
-98.8786906411848,129.57296783570848,0.029947886239627602,,0.0,7,289.48250303196255
-98.77648901330203,129.32201828210611,0.03339774134585933,,0.06525140512370953,7,289.48250303196255
-98.83756438324326,130.36764353534028,0.03816831074512367,,0.2323454603869769,7,289.48250303196255
-98.91290460842063,128.87286832946813,0.03864700829283241,,0.2595392065679438,7,289.48250303196255
-98.89538668377979,130.46350251553991,0.03627547852083929,,0.1610239530977361,7,289.48250303196255
-98.836311965095,128.5497916407743,0.03646699556432723,,0.17796694829819815,7,289.48250303196255
-98.87803477385557,130.35851823209154,0.03448641733767818,,0.0979111803816739,7,289.48250303196255
-98.78788614092485,130.00545971739768,0.03415491088736737,,0.08806407956149487,6,289.48250303196255
-98.90207270173545,129.3239705544803,0.03803981260217216,,0.23329316701067182,7,289.48250303196255
-98.87821499376415,130.09489889082622,0.032042201416220044,,0.017206953227940525,6,289.48250303196255
-98.80000353484192,130.14653273824266,0.042872665659126064,,0.42556793868622056,6,289.48250303196255
-98.8343790876297,130.48354762748718,0.032069144823250524,,0.01653402258192649,6,289.48250303196255
-98.88971694380933,130.2105658177283,0.034881421299174264,,0.11238148251113034,6,289.48250303196255
-98.9095029181037,130.92485750934395,0.040769250219287324,,0.33199989155013665,6,289.48250303196255
-98.8697633336455,129.27751307329967,0.03344049611508175,,0.06689465924545812,6,289.48250303196255
-98.97135454635988,130.69062264412798,0.032235109350541885,,0.021067275572163924,7,289.48250303196255
-98.91047786881188,130.07952765514278,0.04088649159672292,,0.34222993149079395,7,289.48250303196255
-98.89579471877049,130.61672471901994,0.03471034552612802,,0.10450377185271154,7,289.48250303196255
-98.99595036147882,130.5994925278079,0.045952545120055255,,0.5596381396983134,7,289.48250303196255
-98.93815603364612,129.6423534897716,0.03939466507340504,,0.28452691781028583,6,289.48250303196255
-98.96529251882151,129.63187247542857,0.03995591248527585,,0.3071053810747417,6,289.48250303196255
-98.92628075706983,128.72905426745558,0.03711884117158423,,0.20144265290380647,7,289.48250303196255
-98.98315920701496,131.14833617125782,0.03538780635488588,,0.12578396349636967,6,289.48250303196255
-98.98641942344139,130.25792639016524,0.0417066046982565,,0.3751559338697773,7,289.48250303196255
-98.9831816769116,130.99262130067143,0.04162290000924938,,0.3667578210200507,7,289.48250303196255
-98.93368541700686,129.79590973585974,0.03979214647559567,,0.2994911433087395,7,289.48250303196255
-99.05363131949147,130.5666971341321,0.04259155318626232,,0.4105304373056399,7,289.48250303196255
-99.06165216601607,129.92995259694885,0.04369717795411028,,0.46311341315361587,7,289.48250303196255
-99.06184825677232,129.48607869206234,0.040239156396432225,,0.3195106203103961,7,289.48250303196255
-99.08591669512381,129.8578946745879,0.05164186214757853,,0.8459079584253677,7,289.48250303196255
-99.08808413069627,129.6829337622906,0.041864223726289534,,0.38569295273785886,7,289.48250303196255
-99.07026658085053,127.72840167149022,0.03573527422885511,,0.15521931492393748,7,289.48250303196255
-99.02788471565114,128.66874162516186,0.0345865898988903,,0.1092876367924901,7,289.48250303196255
-99.01387932455994,127.29099787959171,0.037205992389910944,,0.21270207845853617,6,289.48250303196255
-99.09374342581958,129.12656184554277,0.04450101516356403,,0.5050882123800546,7,289.48250303196255
-99.09617891037512,129.1078721787684,0.037876817919131736,,0.22823941267405146,7,289.48250303196255
-99.05604040727766,129.0706135373446,0.035272697454924395,,0.13172767453762446,6,289.48250303196255
-99.06951818457613,129.43436034945097,0.03604838128950163,,0.15796362526151408,7,289.48250303196255
-99.08403897576875,128.93308488668515,0.03690572676687402,,0.1923139473551373,7,289.48250303196255
-99.11019340475444,128.37640758735944,0.03238638907418636,,0.0354510445321089,7,289.48250303196255
-99.06777468532998,128.2618992382897,0.03638604356273812,,0.17647528524098177,7,289.48250303196255
-99.12643971769538,127.5782239285941,0.04823282785891235,,0.6950575745900898,7,289.48250303196255
-99.1398641712353,128.0124480854468,0.039642696825862855,,0.3045519835356857,7,289.48250303196255
-99.13627528838413,126.694718280448,0.045370448973773216,,0.5647988523229315,7,289.48250303196255
-99.19126931370008,127.17752447916831,0.03403149859547479,,0.09680398078149444,7,289.48250303196255
-99.19240032614232,128.2534889596355,0.03427341589900204,,0.10024081673407792,7,289.48250303196255
-99.20779065173684,127.32020319989394,0.041080682332976265,,0.3686761630965303,7,289.48250303196255
-99.18783004311948,127.40901155138943,0.03442695151658182,,0.10964486488327585,7,289.48250303196255
-99.22850630700802,127.96709251605847,0.03913488180307976,,0.2843496027738245,7,289.48250303196255
-99.20995668981405,127.18092097093333,0.040866428738708646,,0.36058017872430626,7,289.48250303196255
-99.21427017634224,127.96290529270883,0.030216368447123013,,0.0,7,289.48250303196255
-99.21865593341073,126.92913723946407,0.03558288836550417,,0.15373388864800464,7,289.48250303196255
-99.27243276647945,127.02250842085635,0.03804670098182548,,0.24684977783554662,6,289.48250303196255
-99.26114410566714,126.30429922974025,0.034931898654584945,,0.13314937136731908,6,289.48250303196255
-99.22688445860076,126.1368939781663,0.04962936934759966,,0.7797210423887377,7,289.48250303196255
-99.26671103588836,126.5950751390854,0.029339150604936595,,0.0,7,289.48250303196255
-99.29689978119312,125.66261958199425,0.04042839720437561,,0.35240672947012086,7,289.48250303196255
-99.34353464433255,125.28495980987903,0.05050626699076273,,0.834355447707338,7,289.48250303196255
-99.36444471599003,125.13958515298125,0.03261988536256279,,0.057250004415317024,7,289.48250303196255
-99.36997737894359,125.78809766288293,0.04488945338013974,,0.5498542616098889,7,289.48250303196255
-99.38709970975636,126.21837533754635,0.03378699342112841,,0.09272935928691217,7,289.48250303196255
-99.42518620770905,125.37227486224918,0.043964993391234664,,0.5103979325352745,7,289.48250303196255
-99.40049131833493,124.10367761844225,0.035349158514668105,,0.1598624863002357,7,289.48250303196255
-99.36964245840475,124.39112344963465,0.03346353157174578,,0.08997564669338964,7,289.48250303196255
-99.46810447994491,125.2287998145845,0.04655013621555469,,0.634011933016069,7,289.48250303196255
-99.48001473113708,124.8580920953749,0.03652533876761898,,0.20024778144503652,7,289.48250303196255
-99.40623603708113,124.87600532398417,0.05012076477513846,,0.8183669624025927,7,289.48250303196255
-99.41223157312962,123.13723864449216,0.03137672420488627,,0.02396915423524304,7,289.48250303196255
-99.5833403144745,124.34939916927635,0.0378238759321037,,0.25399471205450197,7,289.48250303196255
-99.60950192600467,122.9641487362159,0.03360892022333933,,0.1020194777941541,7,289.48250303196255
-99.54879921748143,123.45250925656327,0.034233110844429385,,0.12211796332706604,7,289.48250303196255
-99.53286137977511,121.8240857354548,0.03188457050910832,,0.046899986336365496,7,289.48250303196255
-99.63822184395983,122.95652110010431,0.02656340527021417,,0.0,7,289.48250303196255
-99.62975825644328,122.08562059109406,0.03681600972616054,,0.2275935619181716,7,289.48250303196255
-99.73586902167689,122.05130258353714,0.036303861909273885,,0.20769017306443072,6,289.48250303196255
-99.68196195066116,121.6639076662005,0.029419590737860185,,0.0,6,289.48250303196255
-99.7028450972344,120.93937188647536,0.039280230962622134,,0.3361039734335567,7,289.48250303196255
-99.79576887986775,120.59070133467903,0.03602006245006444,,0.20510701035525658,7,289.48250303196255
-99.74398786816599,121.71818341492697,0.03139670583677792,,0.030753218625510614,7,289.48250303196255
-99.83158408698519,120.3953341963425,0.038926363458690626,,0.32481764065361585,6,289.48250303196255
-99.88403441435975,119.99340434180517,0.03945036551093776,,0.35001114176797055,6,289.48250303196255
-99.83073824898325,119.51321908610112,0.039090460047942616,,0.33792577461262896,6,289.48250303196255
-99.9462752929141,118.8097909377243,0.0396062924704231,,0.36527883185531695,6,289.48250303196255
-99.9191062241648,118.54372543790404,0.026642569047733464,,0.0,6,289.48250303196255
-99.92318722410207,118.5852681044702,0.035039274973091644,,0.17851493782932315,7,289.48250303196255
-99.99388845308982,118.28447668035417,0.04349828588626782,,0.5483262590909799,7,289.48250303196255
-99.98625511802217,117.95805163054395,0.029504784087537803,,0.0,7,289.48250303196255
-100.13223648531581,116.18167402594878,0.043788879301666604,,0.5816081760332925,7,289.48250303196255
-100.1187059876053,116.44909177394584,0.0363263206572474,,0.24265421342050253,7,289.48250303196255
-100.24544958993204,115.09601153950368,0.045650024612130545,,0.6865927445999511,7,289.48250303196255
-100.25574863885159,113.606125468883,0.035203060971999454,,0.21488969657801893,7,289.48250303196255
-100.29824131722553,113.87679231449889,0.034358519720280256,,0.17938130920989348,7,289.48250303196255
-100.26716000056132,113.25701511638503,0.03847935824256083,,0.35678224789349344,7,289.48250303196255
-100.27464814556429,112.89599782724659,0.03240064176294531,,0.10940864252795512,7,289.48250303196255
-100.38319655527101,112.66357213968368,0.03401253056190164,,0.17293683883607902,6,289.48250303196255
-100.43047126215416,111.67462775286486,0.03907943941912012,,0.3962353458884412,6,289.48250303196255
-100.50791317936266,111.93099114184065,0.03670517896098019,,0.2888315512321816,6,289.48250303196255
-100.62196683238827,111.8719580293265,0.037177112100423855,,0.3096736264552886,6,289.48250303196255
-100.6073568024758,110.55278269651484,0.03475803071829941,,0.21617734285496149,6,289.48250303196255
-100.67689572287907,109.91460375618745,0.039292819530116915,,0.4205574967314363,7,289.48250303196255
-100.76106423797518,108.33441178545415,0.035621765825635004,,0.2676166559803824,7,289.48250303196255
-100.81014634952498,107.35847222625259,0.04061514546287016,,0.5069771922348654,6,289.48250303196255
-100.87717511486576,107.22967863466414,0.038994770647326156,,0.429346498228784,6,289.48250303196255
-100.93702365110765,106.40981428461875,0.03504460997446917,,0.2563811675744654,6,289.48250303196255
-101.00620017971943,105.8002132020923,0.030624409465745423,,0.08093672697720333,6,289.48250303196255
-100.97021751105075,105.3865575188095,0.028968440671374603,,0.021849112284923478,6,289.48250303196255
-101.04944660663853,104.37336897754864,0.03339199948921893,,0.20012418298060808,6,289.48250303196255
-101.10953169856899,104.63427654861746,0.03797459128231347,,0.40321714176928125,6,289.48250303196255
-101.20964185043675,102.49117470697885,0.03457786942134367,,0.26452188091883844,6,289.48250303196255
-101.34599930540071,101.50859708093147,0.03458012453543318,,0.27202295035188406,6,289.48250303196255
-101.35983606919854,100.67066412077025,0.035548560340631426,,0.3226612315367624,7,289.48250303196255
-101.43787082654268,100.65489249689833,0.026946930506616264,,0.0,7,289.48250303196255
-101.57843693064567,99.32640400908615,0.029827499751564967,,0.08701462230523416,7,289.48250303196255
-101.62943890837616,98.99384476518647,0.03793951911815368,,0.45291767528373106,7,289.48250303196255
-101.67834773270535,98.05215033890754,0.03496417773900556,,0.3170891559478667,7,289.48250303196255
-101.71023560183558,96.54839138998682,0.030448957550250018,,0.12933189948644408,7,289.48250303196255
-101.81192893226786,95.64338497391643,0.03461478836582636,,0.32100982416695056,7,289.48250303196255
-101.90456583872233,95.31473093649763,0.03422306172541025,,0.3052998636211718,7,289.48250303196255
-101.9516453963053,94.57377796166188,0.03318385626939345,,0.2630673995715994,7,289.48250303196255
-102.0996957477069,93.40170711231099,0.03554804437626266,,0.38665883106309895,7,289.48250303196255
-102.12187596378925,91.71396067060326,0.028563832675975835,,0.08301193104203952,7,289.48250303196255
-102.22947114659183,90.53822034126378,0.029754631200720513,,0.14085107984184086,7,289.48250303196255
-102.31729772458593,89.58590843601394,0.031347676473799484,,0.21887096106830062,7,289.48250303196255
-102.4322933369222,89.50021925500934,0.03235715774652774,,0.2666489827256291,6,289.48250303196255
-102.49045831249725,88.12678105843037,0.02783090128435908,,0.07600541355712909,7,289.48250303196255
-102.58361951924024,87.67560420220696,0.030222019397327205,,0.1827286424626563,6,289.48250303196255
-102.69020863691378,86.04821534250637,0.025276251566614494,,0.0,6,289.48250303196255
-102.81904849667048,85.28079578180309,0.028853606997867647,,0.13977742365463253,6,289.48250303196255
-102.85191118554046,84.27482783466175,0.030084720487427684,,0.2038401195770151,6,289.48250303196255
-102.96263287519767,83.22692327363777,0.03303365034253256,,0.35926916171407375,6,289.48250303196255
-103.09395826483434,82.65994432976244,0.03477798264116974,,0.4589447700466114,7,289.48250303196255
-103.11759364320162,82.21216858918714,0.027192763558795203,,0.0894548148324823,6,289.48250303196255
-103.15637031096132,80.07556215614176,0.03712994504319154,,0.6283102857765419,7,289.48250303196255
-103.33483904897601,79.39783890985662,0.023687564217884184,,0.0,7,289.48250303196255
-103.4280235614593,78.88702281933026,0.028494270034607617,,0.17451162011644594,7,289.48250303196255
-103.47920067947717,77.51693047449028,0.03683066286761673,,0.6468389487312571,6,289.48250303196255
-103.63108217736205,75.8009834932378,0.028971298657220375,,0.2256730865725879,6,289.48250303196255
-103.70086766437741,75.29302661571027,0.031288387578942915,,0.35210191409971114,7,289.48250303196255
-103.78841287108654,73.36014581341786,0.0322004070002073,,0.42628038356885345,7,289.48250303196255
-103.95578442773333,73.1624651067173,0.024192510231654082,,0.024268141411277755,7,289.48250303196255
-104.00013498364083,72.4824606464009,0.03171651914641635,,0.40953211436681825,7,289.48250303196255
-104.10330873368264,71.23446698450833,0.03139304950816039,,0.40668569013426825,7,289.48250303196255
-104.12949698358912,71.22697177565567,0.02736906716466446,,0.18921614242785467,7,289.48250303196255
-104.27592559354667,69.9455131918871,0.035791499209582064,,0.7002724839118761,6,289.48250303196255
-104.37934003264111,68.85532398371265,0.030225265501077823,,0.3695261618614345,6,289.48250303196255
-104.47632525495399,67.00884778838012,0.032998817957027346,,0.5649875899468715,6,289.48250303196255
-104.52614751718806,66.45161069563446,0.02413240443702022,,0.07434865540013891,6,289.48250303196255
-104.65559498093938,65.81222977054409,0.027076183287243233,,0.2300426215423894,6,289.48250303196255
-104.70897971300856,64.51247836419459,0.024763488555334234,,0.12295956143481412,6,289.48250303196255
-104.82482874358902,63.88697188940875,0.031506327958931005,,0.5182706015745076,6,289.48250303196255
-104.91041375763382,62.74751395060463,0.029270334413721476,,0.39482637282852995,6,289.48250303196255
-104.96924826955168,62.285207898589164,0.024084793604538777,,0.11035270009582532,6,289.48250303196255
-105.05435423839123,60.774411501222886,0.026057358506558027,,0.23218351214955757,6,289.48250303196255
-105.20993684132887,60.27382582516755,0.03339778857307509,,0.7127927551359801,6,289.48250303196255
-105.26825851035363,59.38989618431496,0.028254151448313954,,0.3809107341004674,7,289.48250303196255
-105.31877008293527,58.889054046771,0.026197920671298877,,0.26379884610159765,7,289.48250303196255
-105.402668897644,58.46335628967354,0.02417233063010019,,0.15498784189999726,7,289.48250303196255
-105.47224599537796,57.1446941588712,0.029988279422726544,,0.5313524761165598,7,289.48250303196255
-105.55626609434493,56.54442983830506,0.025107346066551364,,0.23062027315523015,6,289.48250303196255
-105.65588172655535,56.082267268436865,0.024190076101612164,,0.18379959170703575,7,289.48250303196255
-105.72707381394713,55.17655381116096,0.025367935855923722,,0.2643558967203269,7,289.48250303196255
-105.78470307373269,54.501934115942426,0.026691781761145696,,0.3566889137210383,7,289.48250303196255
-105.92615160683403,53.300474004385876,0.0225564650696076,,0.12559164505805254,7,289.48250303196255
-105.96580163260433,52.89931811326042,0.026902698760844185,,0.3966471122758748,7,289.48250303196255
-106.06880146055593,52.181955599003594,0.03183029874579993,,0.7724508295640593,7,289.48250303196255
-106.1677748805482,50.889505830000104,0.023048424484991295,,0.18412298908753733,7,289.48250303196255
-106.26968618713373,50.1823801899787,0.02714477867154147,,0.4622796112765605,7,289.48250303196255
-106.32794667792251,49.87461886471994,0.01830224846836438,,0.0,7,289.48250303196255
-106.41693112634485,49.31074802261837,0.021791075451584384,,0.13109635068143577,7,289.48250303196255
-106.47106580879908,48.45526647876361,0.024101447437548214,,0.2856429090254654,7,289.48250303196255
-106.51868261686364,47.74628681650965,0.019120934618695965,,0.001832242421311192,7,289.48250303196255
-106.61598289548904,47.144484999395736,0.024043225069992364,,0.30358991643163413,7,289.48250303196255
-106.67660478850081,46.57332209420365,0.02315586909184674,,0.25450979920183625,7,289.48250303196255
-106.7155474066592,45.739426365530804,0.031227520673585314,,0.8972181742057341,7,289.48250303196255
-106.83229796721322,45.55932028426085,0.018833180911869255,,0.010211274263127956,7,289.48250303196255
-106.8769816793924,44.950927803490416,0.02560641155880234,,0.45595778274697973,7,289.48250303196255
-106.95896825579236,43.98649797313503,0.02310074299139552,,0.2950829506714402,7,289.48250303196255
-107.05595659806214,43.73853739267351,0.024842732642173068,,0.42472884637351627,7,289.48250303196255
-107.04593877366142,42.95416600656388,0.022173345774538486,,0.25013097384728245,7,289.48250303196255
-107.16082924242224,42.71923927222611,0.025218913706083923,,0.47568397372496096,7,289.48250303196255
-107.21379432551532,41.885327243202454,0.02664974323456354,,0.6112303025527708,7,289.48250303196255
-107.2685909772544,41.42714077303102,0.019631921766336137,,0.10970618403898669,6,289.48250303196255
-107.36263451110037,40.802683603836606,0.020121149044896668,,0.1502745527159407,6,289.48250303196255
-107.40175084172458,40.891705031463644,0.02924261034638466,,0.8704935186182934,7,289.48250303196255
-107.45446958358406,40.08818167489175,0.01932799307037139,,0.11071290217984142,7,289.48250303196255
-107.53696758630483,39.65411098166288,0.024231195301602317,,0.4703789988830811,7,289.48250303196255
-107.59704232110673,38.87850644222668,0.020907744371592922,,0.23685955765369116,6,289.48250303196255
-107.6745476413992,38.48879185419125,0.026270108334795008,,0.6750852614841518,7,289.48250303196255
-107.72986526469073,38.56051158933609,0.024510378273368456,,0.5210268695015572,7,289.48250303196255
-107.75453461378055,37.775194308698644,0.02173663209678577,,0.31970528135279785,7,289.48250303196255
