# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2184.559                                                              │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 2179.697 s                     │
# │     ├── (4.8%) | MCState.sample : 103.628 s                                  │
# │     │   └── (69.7%) | sampling n_discarded samples : 72.278 s                │
# │     ├── (1.6%) | MCState.expect_and_grad : 34.405 s                          │
# │     └── (93.6%) | AbstractLinearPreconditioner.__call__ : 2040.659 s         │
# │         └── (99.8%) | LinearOperator.solve : 2037.483 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-33.94224454993,128.45466505264207,0.03484960725944305,1.224744871391589,0.11962056850114555,-1,2184.559427965025
-38.27025433067527,110.2184403598931,0.03344794770843622,1.224744871391589,0.165218962406531,-1,2184.559427965025
-41.705030307794075,90.70241795778264,0.030823770854916735,1.224744871391589,0.18648744799721462,3,2184.559427965025
-44.55294618667812,73.03969482723048,0.02785789765104897,1.224744871391589,0.19633409065508234,3,2184.559427965025
-47.12194825135762,56.460427078350804,0.024700975301572742,1.224744871391589,0.20821313066982083,3,2184.559427965025
-49.11052925156112,43.70495480525552,0.02186465478967812,1.224744871391589,0.21686025912745333,3,2184.559427965025
-50.658562794966315,33.43912648235626,0.01920608286738493,1.224744871391589,0.22294058024133578,3,2184.559427965025
-51.81670790354371,26.190345515673116,0.017037473836236865,1.224744871391589,0.2263552946002768,3,2184.559427965025
-52.70620354208262,20.914556588057767,0.015295335860444802,1.224744871391589,0.2330765119596684,2,2184.559427965025
-53.388561440494705,16.889444398796577,0.01374788752217802,1.224744871391589,0.23339257396242086,2,2184.559427965025
-53.932959411213965,13.83697776608221,0.012443165572265744,1.224744871391589,0.23333168097777712,2,2184.559427965025
-54.35961314695115,11.360618616751498,0.011258764812052085,1.224744871391589,0.23123916541060485,2,2184.559427965025
-54.71744384413266,9.575290729134291,0.01034861389055406,1.224744871391589,0.2329803444127685,2,2184.559427965025
-55.0079702471921,8.038628398102222,0.00947145885511294,1.224744871391589,0.23136088861362503,2,2184.559427965025
-55.26150787025284,6.716786731432869,0.0086529733274358,1.224744871391589,0.2305485812422048,1,2184.559427965025
-55.46883753994997,5.667772247903506,0.007968826341220541,1.224744871391589,0.23427081315756249,1,2184.559427965025
-55.64485623639952,4.812659645938364,0.007346336686115465,1.224744871391589,0.23491386037864326,1,2184.559427965025
-55.80161851442418,4.11168131753918,0.006788391806229642,1.224744871391589,0.23450420287237494,1,2184.559427965025
-55.9219723177505,3.495725652974487,0.006257737895803013,1.224744871391589,0.23413736173152133,1,2184.559427965025
-56.02697851978847,3.004122307308249,0.005791673139175679,1.224744871391589,0.23176293539875048,1,2184.559427965025
-56.1175544820835,2.60977102511904,0.0053990102110422445,1.224744871391589,0.2319911380266214,1,2184.559427965025
-56.1868441456043,2.285549901515842,0.005052184281144975,1.224744871391589,0.23189299300112287,1,2184.559427965025
-56.26944811713743,1.995855183330259,0.004716721368388962,1.224744871391589,0.230518717662477,1,2184.559427965025
-56.316523676352,1.7537713516266662,0.004416573935181448,1.224744871391589,0.2289168158144015,1,2184.559427965025
-56.379156061991935,1.5441885298676348,0.004130973924091762,1.224744871391589,0.2242433489750364,1,2184.559427965025
-56.43089724735631,1.3748582260288391,0.0038934603727514405,1.224744871391589,0.2225926368720732,1,2184.559427965025
-56.46011951847484,1.2299264261846763,0.0036727366507512274,1.224744871391589,0.21875416700534733,1,2184.559427965025
-56.492406752548206,1.111622173299035,0.0034803162710310997,1.224744871391589,0.21410184224921824,1,2184.559427965025
-56.524471124659186,1.0145320075261037,0.0033262018625969995,1.224744871391589,0.21467959444637486,1,2184.559427965025
-56.556106703918005,0.9110236767482633,0.003132176977765512,1.224744871391589,0.20573694427140876,1,2184.559427965025
-56.583246750709584,0.8204303509988213,0.0029665033451258013,1.224744871391589,0.20295560341403796,1,2184.559427965025
-56.5995503281552,0.7554508320399806,0.002836430760608103,1.224744871391589,0.19794001736509959,1,2184.559427965025
-56.619699843968476,0.6868522135390194,0.002691498001717602,1.224744871391589,0.19120162716728517,1,2184.559427965025
-56.64302225727375,0.6307339897489147,0.002565977784241126,1.224744871391589,0.18413132955975886,1,2184.559427965025
-56.65426148493381,0.586753757079966,0.002470964680891075,1.224744871391589,0.18195721274034782,1,2184.559427965025
-56.66743177351685,0.5435348566539704,0.0023681627698870626,1.224744871391589,0.1762007197397446,1,2184.559427965025
-56.68349829622181,0.49800062929926214,0.0022601659357036324,1.224744871391589,0.1722498118146103,1,2184.559427965025
-56.6911127668273,0.4638412399312365,0.002175953761301087,1.224744871391589,0.16897501278508864,1,2184.559427965025
-56.704739150474104,0.431731668175935,0.0020868918462852355,1.224744871391589,0.16109810013175552,1,2184.559427965025
-56.713086076675,0.39761551606934453,0.0020001232079678603,1.224744871391589,0.15937139932600808,1,2184.559427965025
-56.71954809098766,0.3766053396888821,0.0019323386117251911,1.224744871391589,0.1497703967802816,1,2184.559427965025
-56.730309263959995,0.3487794807966156,0.0018621594982869756,1.224744871391589,0.15157251583808096,1,2184.559427965025
-56.74032868123644,0.3237679488277656,0.0017789847812327056,1.224744871391589,0.14060532203474063,1,2184.559427965025
-56.74720179424898,0.3046042579668872,0.0017235023250139936,1.224744871391589,0.13909836711542023,1,2184.559427965025
-56.75142820161206,0.2871083697745519,0.001670264697053566,1.224744871391589,0.13680238488657548,1,2184.559427965025
-56.75612323813857,0.2746399092962825,0.0016343774334705468,1.224744871391589,0.13741311941499745,1,2184.559427965025
-56.76211539308825,0.2556114000719942,0.0015656592927920717,1.224744871391589,0.12848400831092344,1,2184.559427965025
-56.76561621324842,0.24137349707392255,0.0015105462223982445,1.224744871391589,0.11952435790971894,1,2184.559427965025
-56.76799284890532,0.2294824372075835,0.001471569898027872,1.224744871391589,0.1184324476716323,1,2184.559427965025
-56.77729163503221,0.2124783703406912,0.0014123448345823941,1.224744871391589,0.11524302058121838,1,2184.559427965025
-56.779051107088975,0.20184722580898912,0.0013740866673921243,1.224744871391589,0.11303517904062044,1,2184.559427965025
-56.78016193452383,0.1941721495557958,0.0013398562763637487,1.224744871391589,0.10591181644395398,1,2184.559427965025
-56.78488190044115,0.18610093594754076,0.0013121264971640246,1.224744871391589,0.10629332210605036,1,2184.559427965025
-56.78685609151859,0.17630135956860743,0.0012677681725318127,1.224744871391589,0.09745329180612028,1,2184.559427965025
-56.790062323652755,0.16466407177927023,0.0012207100771462077,1.224744871391589,0.09307025079198206,1,2184.559427965025
-56.790850881500205,0.1566700790199592,0.0011839978722010933,1.224744871391589,0.08640236335797324,1,2184.559427965025
-56.79269579932174,0.1533416496741325,0.0011757099012378778,1.224744871391589,0.09077233632027504,1,2184.559427965025
-56.79694455349407,0.14593600951008184,0.001137482994808287,1.224744871391589,0.08104168343891971,1,2184.559427965025
-56.79827670863269,0.13925972259875885,0.0011130127182889553,1.224744871391589,0.08298134638968246,1,2184.559427965025
-56.7990915314435,0.13394786853955198,0.0010895388613049964,1.224744871391589,0.08080396649806909,1,2184.559427965025
-56.80041854088508,0.12745657498660085,0.001056436997965998,1.224744871391589,0.07385859611691858,1,2184.559427965025
-56.80207770480359,0.1231410968422433,0.0010385881274723708,1.224744871391589,0.07406837211138495,1,2184.559427965025
-56.803635849219916,0.11910250046522104,0.0010201541418486072,1.224744871391589,0.07265182044621143,1,2184.559427965025
-56.804089037469026,0.11482338646936437,0.0009965268043498733,1.224744871391589,0.06679700771277564,1,2184.559427965025
-56.80767518172577,0.11139093180856138,0.0009782002737202774,1.224744871391589,0.0629705201798959,1,2184.559427965025
-56.80691853499195,0.10683006249397513,0.0009630800721471285,1.224744871391589,0.06899865710622888,1,2184.559427965025
-56.80879088124932,0.1038410164711836,0.000940144430623928,1.224744871391589,0.05782780155338818,1,2184.559427965025
-56.80908419073293,0.09880146873282192,0.0009160415852736251,1.224744871391589,0.05660475136429577,1,2184.559427965025
-56.810844939283484,0.09726126390696084,0.0009110660169663188,1.224744871391589,0.059293429032755585,1,2184.559427965025
-56.81004347449972,0.09528960188462858,0.0009024267303301785,1.224744871391589,0.06009064625427718,1,2184.559427965025
-56.81244120212013,0.09050402643421282,0.0008724825015914733,1.224744871391589,0.051220652406347766,1,2184.559427965025
-56.81133050458341,0.08933209067543968,0.0008663216620464942,1.224744871391589,0.05059312004997074,1,2184.559427965025
-56.81315987998447,0.08562289545758522,0.0008499786925173428,1.224744871391589,0.052975765237890604,1,2184.559427965025
-56.813452700361886,0.08436619800673138,0.0008439030942847738,1.224744871391589,0.053218393644352324,1,2184.559427965025
-56.81178290457554,0.08384399393338347,0.0008416179614452241,1.224744871391589,0.053653390232268894,1,2184.559427965025
-56.81281707552919,0.08028750813037705,0.0008205397106599919,1.224744871391589,0.04958030334912078,1,2184.559427965025
-56.815521234188054,0.07848512073419439,0.000808651765484395,1.224744871391589,0.04602896106660159,1,2184.559427965025
-56.81351148124554,0.07708806237353838,0.0008002377027303869,1.224744871391589,0.04441592314793408,1,2184.559427965025
-56.81594319382165,0.07486065383342971,0.0007873052990800158,1.224744871391589,0.04264107419574381,1,2184.559427965025
-56.815998747964386,0.07431446286458353,0.0007824204977463289,1.224744871391589,0.03986730457716092,1,2184.559427965025
-56.81629991373407,0.07279848723849924,0.0007746923689165189,1.224744871391589,0.040276567309734945,1,2184.559427965025
-56.817933298135245,0.06964275227070368,0.0007585030825999674,1.224744871391589,0.04140056522080626,1,2184.559427965025
