# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 530.731                                                               │
# │ └── (97.7%) | LPS_VMC._forward_and_backward : 518.297 s                      │
# │     ├── (7.3%) | MCState.sample : 37.713 s                                   │
# │     │   └── (63.9%) | sampling n_discarded samples : 24.094 s                │
# │     ├── (3.0%) | MCState.expect_and_grad : 15.639 s                          │
# │     └── (89.4%) | AbstractLinearPreconditioner.__call__ : 463.554 s          │
# │         └── (99.3%) | LinearOperator.solve : 460.127 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-28.56558017639754,0.05537090855823962,0.0006570447161803204,1.224744871391589,0.010961449513317456,4,530.730660871
-28.562890765398436,0.053187905469567864,0.0006444591533229864,1.224744871391589,0.011749980998050913,4,530.730660871
-28.566574821776644,0.05092614362781594,0.0006295847539674894,1.224744871391589,0.010090864125684385,4,530.730660871
-28.565084751828024,0.050239041096130886,0.0006224639030586191,1.224744871391589,0.005436885302257832,4,530.730660871
-28.566798953913995,0.04726260899356624,0.0006065544498058171,1.224744871391589,0.01015462117301058,4,530.730660871
-28.565695356817233,0.04700840680914824,0.000604013182714981,1.224744871391589,0.008624449386064992,4,530.730660871
-28.56544256300341,0.04384939536100541,0.0005829110326602842,1.224744871391589,0.007832945067317798,4,530.730660871
-28.566827403192555,0.044546045809163715,0.0005862653883272181,1.224744871391589,0.005660793459729807,4,530.730660871
-28.56496678059758,0.04254593433337325,0.0005733528578490243,1.224744871391589,0.006367505322952827,4,530.730660871
-28.567421068462664,0.04110682286604758,0.0005622724229015364,1.224744871391589,0.004033713755937529,4,530.730660871
-28.567402672460563,0.04167895342473406,0.0005658138799968863,1.224744871391589,0.00339664803688966,4,530.730660871
-28.566689680306908,0.039146337709454755,0.000551095829550641,1.224744871391589,0.008443899914920228,4,530.730660871
-28.566320983932723,0.03864501059882189,0.0005452617052250855,1.224744871391589,0.004192631868188967,4,530.730660871
-28.567003274016955,0.038463554532975855,0.0005401282642580832,1.224744871391589,0.0,4,530.730660871
-28.56681296922683,0.036160356283448075,0.0005267863540208218,1.224744871391589,0.002940098508981248,4,530.730660871
-28.567369584174617,0.035111850491862606,0.0005227221054834531,1.224744871391589,0.009997379881282575,4,530.730660871
-28.567413499874707,0.034297240093444904,0.0005146883355886971,1.224744871391589,0.006185160161421344,4,530.730660871
-28.566620931633004,0.03437215582646661,0.0005154240495328111,1.224744871391589,0.0065269021221703305,4,530.730660871
-28.566845653421254,0.03449826815594313,0.0005126570301600816,1.224744871391589,0.0,4,530.730660871
-28.566824712853084,0.033428478847663715,0.0005079827640639484,1.224744871391589,0.005896028145391696,4,530.730660871
-28.567475946260174,0.032193316831437654,0.0004975679606689269,1.224744871391589,0.003986637620720379,4,530.730660871
-28.56725519986643,0.031432872410263185,0.0004924595801440518,1.224744871391589,0.005634899613461863,4,530.730660871
-28.56707880457081,0.03253584727802192,0.0004975935610684089,1.224744871391589,0.0,4,530.730660871
-28.567604325057324,0.031169150679593437,0.0004909012471180752,1.224744871391589,0.006691049821429873,4,530.730660871
-28.567532410561206,0.029799652778734267,0.00047876992551527367,1.224744871391589,0.004106677953291449,4,530.730660871
-28.567466176768153,0.02776630385446426,0.00046023820667311473,1.224744871391589,0.0,4,530.730660871
-28.568897621930866,0.028623396006135636,0.00047011273691542193,1.224744871391589,0.006014319779950816,4,530.730660871
-28.566825041692702,0.028785978023716817,0.0004692999712516081,1.224744871391589,0.0014180878056099244,4,530.730660871
-28.567901549571193,0.02820018529535194,0.0004618679984986497,1.224744871391589,0.0,4,530.730660871
-28.567592528798617,0.027283496589216513,0.00045716280387160806,1.224744871391589,0.0020207616179210852,4,530.730660871
-28.567931333817263,0.026809208165572373,0.00045072348838499845,1.224744871391589,0.0,4,530.730660871
-28.568514169738545,0.027325376375183043,0.000455452884554226,1.224744871391589,0.0,4,530.730660871
-28.56805066346824,0.02625059498467737,0.00044690005691366467,1.224744871391589,0.0,4,530.730660871
-28.567509262746192,0.02562091292355818,0.00044217069279556145,1.224744871391589,0.0001096540964136139,3,530.730660871
-28.567878678713136,0.026638619976616394,0.00045339991200837626,1.224744871391589,0.005744386864502626,3,530.730660871
-28.567470690071175,0.024493079773084382,0.00043294285398956056,1.224744871391589,0.0015308877891115902,3,530.730660871
-28.56703552362171,0.024744559434899522,0.0004355580216024372,1.224744871391589,0.0024492910488973507,3,530.730660871
-28.56823559168794,0.02393319001743892,0.00042736796867804886,1.224744871391589,0.00013042915248040465,4,530.730660871
-28.567967042367286,0.023869416542997075,0.00042749048183774666,1.224744871391589,0.001754211315248222,4,530.730660871
-28.568335001001817,0.024487081174761262,0.0004329097909803632,1.224744871391589,0.0015771300416187461,4,530.730660871
-28.568155175291427,0.024351531958354634,0.0004317787511612502,1.224744871391589,0.0017370528040919764,4,530.730660871
-28.56788290171089,0.023582618293499245,0.00042529401223351487,1.224744871391589,0.002650878095415865,4,530.730660871
-28.568757910941358,0.02324426020925459,0.000422884005629477,1.224744871391589,0.0042045043155334305,4,530.730660871
-28.56812968782098,0.023167606472212054,0.0004188531011855772,1.224744871391589,0.0,3,530.730660871
-28.568248872986576,0.022805904178174952,0.000419640320617884,1.224744871391589,0.006042573531443329,3,530.730660871
-28.567937779717653,0.02290108745399095,0.00042107644924019517,1.224744871391589,0.007394469880278143,3,530.730660871
-28.56817467617733,0.02324783695662453,0.0004212936146807864,1.224744871391589,0.000342199183602343,3,530.730660871
-28.568205428641875,0.02081494495382638,0.00039845146492125137,1.224744871391589,0.0,3,530.730660871
-28.568857545978382,0.021497379571543726,0.00040561804237644654,1.224744871391589,0.0015669773945273802,3,530.730660871
-28.568261186029254,0.020999420078616226,0.0004025195201030509,1.224744871391589,0.005645936751857983,3,530.730660871
-28.568731846759732,0.021806562272439024,0.00040751657651352547,1.224744871391589,0.0,3,530.730660871
-28.56792092173206,0.020750843877920533,0.00039836092219110804,1.224744871391589,0.0011844937972838032,3,530.730660871
-28.56764759747881,0.021346246180165042,0.0004062191163228943,1.224744871391589,0.006616267665765174,3,530.730660871
-28.56782272971369,0.020089473890401735,0.0003921803244416894,1.224744871391589,0.001744903834957734,3,530.730660871
-28.568270941923625,0.0206743814927817,0.0003967370064391072,1.224744871391589,0.0,3,530.730660871
-28.567859294444006,0.01901431027668214,0.00038017087986800033,1.224744871391589,0.0,3,530.730660871
-28.568343055856086,0.01917428771037568,0.0003838824072024382,1.224744871391589,0.0036827875340510463,3,530.730660871
-28.568644301674016,0.019292681812910446,0.0003839566612992835,1.224744871391589,0.0007854960007646072,3,530.730660871
-28.56826135764459,0.019970226148711474,0.0003916739761519769,1.224744871391589,0.003438449655759679,3,530.730660871
-28.568386470886267,0.01900467092176291,0.0003798362299826842,1.224744871391589,0.0,3,530.730660871
-28.56808097194721,0.018857795347634973,0.00038019842955022167,1.224744871391589,0.0023537512121660775,3,530.730660871
-28.568320396911997,0.02014066625764018,0.0003903826248515653,1.224744871391589,0.0,3,530.730660871
-28.56754737574981,0.01818745463917752,0.0003739152401872597,1.224744871391589,0.003795565895753694,3,530.730660871
-28.568031408154624,0.018626406096254378,0.00037570904183824387,1.224744871391589,0.0,3,530.730660871
-28.567454074742557,0.018257812087780326,0.00037268962467515524,1.224744871391589,0.0,3,530.730660871
-28.56734924004306,0.017985561090220877,0.00037092174602404096,1.224744871391589,0.0013263484128135383,3,530.730660871
-28.568622198883972,0.017128492784957004,0.0003595292103893876,1.224744871391589,0.0,3,530.730660871
-28.568289606286037,0.017681809559478096,0.0003673207652938374,1.224744871391589,8.540846531279733e-05,3,530.730660871
-28.56872323330194,0.017116576208600832,0.00036128813491142906,1.224744871391589,0.0,3,530.730660871
-28.568638141686215,0.016329227668065376,0.00035408050383451697,1.224744871391589,0.0031741429818156197,3,530.730660871
-28.568731596093734,0.017003172595599778,0.0003596657385947209,1.224744871391589,0.0,3,530.730660871
-28.568413369919263,0.017025779589230464,0.00036270447467903007,1.224744871391589,0.006382572555814425,3,530.730660871
-28.568569408659656,0.01711537729918116,0.0003660174425570789,1.224744871391589,0.012975965586623062,3,530.730660871
-28.567637022120305,0.015525626777288568,0.0003426214152962642,1.224744871391589,0.0,3,530.730660871
-28.567833385540837,0.016106857503045,0.0003540305602650866,1.224744871391589,0.009977034086649517,3,530.730660871
-28.568432002630097,0.016607945146125264,0.0003569857232399479,1.224744871391589,0.0028815759967313337,3,530.730660871
-28.56784630964681,0.01590501779031339,0.0003482850660631905,1.224744871391589,0.0,3,530.730660871
-28.56878195219589,0.016587216878412064,0.00035823371420272404,1.224744871391589,0.007036611281753924,3,530.730660871
-28.568889208778607,0.015604353737202084,0.0003457880428908889,1.224744871391589,0.0021738422510443334,3,530.730660871
-28.569628907035344,0.01581766538978495,0.00034598867700150426,1.224744871391589,0.0,3,530.730660871
-28.568400310500923,0.015430562812183222,0.00034242951764430936,1.224744871391589,0.0,3,530.730660871
-28.568678490278185,0.01631736935329786,0.000353674510218824,1.224744871391589,0.0023857450568169902,3,530.730660871
-28.5689852888014,0.01709082906813147,0.00036161989631143976,1.224744871391589,0.0014428401488352227,3,530.730660871
-28.568177913328373,0.015368670798147818,0.0003423934661524453,1.224744871391589,0.0,3,530.730660871
-28.568572510458864,0.015707140650497504,0.0003481607451597955,1.224744871391589,0.005757584535858062,3,530.730660871
-28.568172168670344,0.01516365699792397,0.0003424414406481701,1.224744871391589,0.006814007333205696,3,530.730660871
-28.56782540414635,0.014279727620035699,0.0003288131501935768,1.224744871391589,0.0,3,530.730660871
-28.56798104681803,0.015387720608113817,0.00034319502274117057,1.224744871391589,0.0016347337128109762,3,530.730660871
-28.568260219547575,0.015102872334772484,0.00034018347069118913,1.224744871391589,0.002165410252872979,3,530.730660871
-28.56854782398961,0.014623084502568426,0.0003338840777269039,1.224744871391589,0.0,3,530.730660871
-28.569135440990983,0.014438266464701078,0.00033509354741504804,1.224744871391589,0.009679314769365899,3,530.730660871
-28.568938753915724,0.013965917339044362,0.00032620098135642235,1.224744871391589,0.0,3,530.730660871
-28.568923024314945,0.014618233574796562,0.00033540393882234274,1.224744871391589,0.0043376037046242155,3,530.730660871
-28.569190047268727,0.014177834614649464,0.0003285929456570395,1.224744871391589,0.0,3,530.730660871
-28.568320207887105,0.013778648806979994,0.0003233294026182534,1.224744871391589,0.0,3,530.730660871
-28.56912119085294,0.013859836192756336,0.00032654639222215074,1.224744871391589,0.004210183683086788,3,530.730660871
-28.56892144062136,0.01392309496988595,0.0003278741900699441,1.224744871391589,0.006009425659232126,3,530.730660871
-28.56820462464485,0.013609036500214812,0.00032260023698633467,1.224744871391589,0.0011663645655772825,3,530.730660871
-28.56766087015969,0.013852489398575012,0.0003256394861318787,1.224744871391589,0.001679350659646195,3,530.730660871
-28.568619719360726,0.01365728541260132,0.00032395512342963756,1.224744871391589,0.003599454222745213,3,530.730660871
-28.56803720496045,0.012651892881627783,0.0003081539943050725,1.224744871391589,0.0,3,530.730660871
-28.568092841292398,0.012862474526798335,0.00031471613755477306,1.224744871391589,0.004653660959718975,3,530.730660871
-28.568502966086292,0.012833934703619793,0.00031393127115236617,1.224744871391589,0.0032563487725538742,3,530.730660871
-28.568376201702804,0.013125366561582502,0.00031523489878965616,1.224744871391589,0.0,3,530.730660871
-28.568395287579982,0.012692420497787224,0.0003121823230948845,1.224744871391589,0.003213281413296132,3,530.730660871
-28.568987706369565,0.013046219716680059,0.00031549743357148593,1.224744871391589,1.9456672081918924e-05,3,530.730660871
-28.568742554611745,0.012763181213786206,0.0003115677764802412,1.224744871391589,0.0,3,530.730660871
-28.568396282587734,0.01276042266396495,0.0003137055777381893,1.224744871391589,0.005428063409735007,3,530.730660871
-28.568513403582024,0.012679709373725284,0.00031201376081657986,1.224744871391589,0.00317392533056704,3,530.730660871
-28.56826555317941,0.012792947836406807,0.0003122806623725099,1.224744871391589,0.0,3,530.730660871
-28.56800066768041,0.012903328868059977,0.00031235316226697267,1.224744871391589,0.0,3,530.730660871
-28.567923305425225,0.013260240223417357,0.0003181925552545423,1.224744871391589,0.0003899369585904644,3,530.730660871
-28.567920612093445,0.012386061878107538,0.00030667149030972485,1.224744871391589,0.0,3,530.730660871
-28.568344291052863,0.011792684754335082,0.00029788049979297766,1.224744871391589,0.0,3,530.730660871
-28.567846738305736,0.012482714977971817,0.00031053532919378055,1.224744871391589,0.006282492181584387,3,530.730660871
-28.568730219951114,0.011536513831699312,0.00029685200551984365,1.224744871391589,0.0005936245290660835,3,530.730660871
-28.568959688422755,0.011475451417747239,0.0002960650260831534,1.224744871391589,0.0005925328099921634,3,530.730660871
-28.568760170333565,0.01191415973153414,0.00030161647932380715,1.224744871391589,0.0004107661508992999,3,530.730660871
-28.568909671329386,0.011892560229332102,0.00030236884686563514,1.224744871391589,0.0038237759072848876,3,530.730660871
-28.569011166173148,0.011388919568397509,0.0002953697400342251,1.224744871391589,0.002029694901148238,3,530.730660871
-28.568661359607802,0.01228777757071681,0.00030797307561872863,1.224744871391589,0.005862038413776749,3,530.730660871
-28.56869769788528,0.011738894382137127,0.00030065169162181454,1.224744871391589,0.004638102848845027,3,530.730660871
-28.5687470575943,0.011624930927601548,0.00029900194901129275,1.224744871391589,0.004008183405131649,3,530.730660871
-28.568459249937927,0.011420453547587077,0.00029551520079579394,1.224744871391589,0.001136723608489154,3,530.730660871
-28.56869174025825,0.011349273832567792,0.0002966117330698562,1.224744871391589,0.008029005603399253,3,530.730660871
-28.568304327310265,0.011992990897428054,0.0003028576588633045,1.224744871391589,0.0012213342929212612,3,530.730660871
-28.568096694030483,0.0109147916793414,0.00028868421813029604,1.224744871391589,0.0003922378907502688,3,530.730660871
-28.568304470159003,0.011073755964011764,0.00029198281821429215,1.224744871391589,0.004544613644010265,3,530.730660871
-28.568169526512904,0.010901340248044702,0.0002891280692824448,1.224744871391589,0.0025514703769429214,3,530.730660871
-28.56796497576063,0.01117440653756676,0.0002921788703071124,1.224744871391589,0.0006717349637873626,3,530.730660871
-28.568400267426476,0.01059148420486373,0.00028645684898042165,1.224744871391589,0.0077401751634270655,3,530.730660871
-28.567960300843772,0.01078441781931578,0.0002882565911008581,1.224744871391589,0.004942258338427541,3,530.730660871
-28.56826547130584,0.01109742849254286,0.00029049214419981176,1.224744871391589,0.0,3,530.730660871
-28.568725615408656,0.010737762749323004,0.0002890552490976476,1.224744871391589,0.009950294962747241,3,530.730660871
-28.568819834558873,0.010506250748611841,0.0002844057160801456,1.224744871391589,0.004555344009571027,3,530.730660871
-28.568877262034164,0.011112046201153154,0.0002939238486876193,1.224744871391589,0.009513321843565792,3,530.730660871
-28.56884622514802,0.011298535921952277,0.00029493480701395106,1.224744871391589,0.004556515133537942,3,530.730660871
-28.56869755114949,0.01023111605075137,0.0002791660573295417,1.224744871391589,0.0,3,530.730660871
-28.56940043112477,0.011171056663834913,0.00029163477297631504,1.224744871391589,0.0,3,530.730660871
-28.568738187039628,0.010401784828975903,0.0002820356281533102,1.224744871391589,0.0011641686050889444,3,530.730660871
-28.568540165144043,0.00999129745568092,0.0002750809008034201,1.224744871391589,0.0,3,530.730660871
-28.56823089402817,0.010500903241088658,0.0002821815895401547,1.224744871391589,0.0,3,530.730660871
-28.567877031912364,0.00929123210012481,0.0002683241177598303,1.224744871391589,0.007838990389016476,3,530.730660871
-28.56829119462069,0.01001884784398709,0.00027763117594696807,1.224744871391589,0.004195093173879005,3,530.730660871
-28.568334796804404,0.010349152153915079,0.00028296463801382447,1.224744871391589,0.007036809630477925,3,530.730660871
-28.56866075268711,0.01024138134085023,0.00027950917805685013,1.224744871391589,0.0,3,530.730660871
-28.568798972815927,0.009939831123639402,0.0002750114054659315,1.224744871391589,0.0,3,530.730660871
-28.56909305421528,0.009883244164823874,0.00027490285513537727,1.224744871391589,0.001116735421998083,3,530.730660871
-28.56874535962536,0.00972290118777719,0.0002722344329980285,1.224744871391589,0.0,3,530.730660871
-28.56902107473772,0.009934345419289115,0.00027486598982477456,1.224744871391589,0.0,3,530.730660871
-28.56890064805983,0.009655729390139794,0.00027069959028444004,1.224744871391589,0.0,3,530.730660871
-28.568593410434183,0.009191985431228513,0.00026504351463485217,1.224744871391589,0.0008468735450096743,3,530.730660871
-28.568934973416617,0.009991045174632257,0.00027772288280008336,1.224744871391589,0.005932219047285914,3,530.730660871
-28.56886487994865,0.009795849631734342,0.00027346365759141675,1.224744871391589,0.0003075503568839011,3,530.730660871
-28.568837602911767,0.009630030812840265,0.000272677670875744,1.224744871391589,0.006001035247286235,3,530.730660871
-28.568461730202124,0.00916290985388744,0.00026311246694790463,1.224744871391589,0.0,3,530.730660871
-28.568399039767016,0.00963407854868483,0.00027043961780486253,1.224744871391589,0.0,3,530.730660871
-28.568872098596785,0.009499469711482317,0.00026936615627060545,1.224744871391589,0.0005720844844077089,3,530.730660871
-28.568671103150017,0.009419399419315754,0.0002704146679936726,1.224744871391589,0.008764977854128997,3,530.730660871
-28.56817963541961,0.009114401801442124,0.00026473264824798697,1.224744871391589,0.003926002740489376,3,530.730660871
-28.568221949137108,0.00908483324857689,0.00026433840955836284,1.224744871391589,0.004061486282404769,3,530.730660871
-28.568301928132165,0.00899339583952013,0.0002632103197075678,1.224744871391589,0.004849635383709083,3,530.730660871
-28.568699214096064,0.009637463642021001,0.00027202771050439007,1.224744871391589,0.0032032885242858633,3,530.730660871
-28.568894435621104,0.010259788002130222,0.00028070191049493477,1.224744871391589,0.0033062003391797212,3,530.730660871
-28.56876564122767,0.00908981477296505,0.00026365654539248803,1.224744871391589,0.0011895553377804235,3,530.730660871
-28.568898464264972,0.00844228337039581,0.00025266141766468186,1.224744871391589,0.0,3,530.730660871
-28.568769704426636,0.008693811459966923,0.0002579670919817965,1.224744871391589,0.001647126643508523,3,530.730660871
-28.569132860790155,0.008902094878833224,0.00026228329957243845,1.224744871391589,0.0064411531536057165,3,530.730660871
-28.568651514646874,0.008665750517715147,0.0002567508099284506,1.224744871391589,0.0,3,530.730660871
-28.56876113235966,0.008572057876042344,0.0002554280186375444,1.224744871391589,0.0,3,530.730660871
-28.568745977980694,0.009138047575683442,0.0002636258680672204,1.224744871391589,0.0,3,530.730660871
-28.569199895889742,0.008539818091260493,0.0002545264889523213,1.224744871391589,0.0,3,530.730660871
-28.56840637499166,0.009208885937425967,0.00026557816663171085,1.224744871391589,0.0019466659271057951,3,530.730660871
-28.568701248668194,0.008754810234620125,0.00025796766032255174,1.224744871391589,0.0,3,530.730660871
-28.56928268670233,0.00870999099609205,0.0002580595529824433,1.224744871391589,0.0010742739392267664,3,530.730660871
-28.56862256510916,0.008791285112151402,0.0002596790397760046,1.224744871391589,0.0026912881608694983,3,530.730660871
-28.56850156965581,0.008670329389739164,0.0002574700433254088,1.224744871391589,0.0010692436934581773,3,530.730660871
-28.568056603877174,0.00835754565822133,0.00025319423424990906,1.224744871391589,0.0026998968597869988,3,530.730660871
-28.568789741237428,0.008431426346029832,0.0002543449813509058,1.224744871391589,0.002834683014747208,3,530.730660871
-28.568281029621794,0.008619047260067288,0.0002585534788039888,1.224744871391589,0.008301556548604538,3,530.730660871
-28.568283406559097,0.008580191915683573,0.0002562942865926465,1.224744871391589,0.0017192661287322997,3,530.730660871
-28.569024987679356,0.008324061121736687,0.0002516628619831593,1.224744871391589,0.0,3,530.730660871
-28.56862843038836,0.008360069335102404,0.00025293497293289887,1.224744871391589,0.0015194918178158545,3,530.730660871
-28.568836565554268,0.007836088820742788,0.00024567218108299853,1.224744871391589,0.004768847135047993,3,530.730660871
-28.568955872662507,0.008232168013521283,0.0002509625511171679,1.224744871391589,0.0013990953096131298,3,530.730660871
-28.568523374959362,0.00788461392289504,0.0002444922622010419,1.224744871391589,0.0,3,530.730660871
-28.568971187793,0.007842631144364568,0.00024468762069260755,1.224744871391589,0.0003134022993195318,3,530.730660871
-28.569004193886627,0.008462834694182825,0.0002561683491798215,1.224744871391589,0.008177008047641432,3,530.730660871
-28.568842544709497,0.007948696327220652,0.0002470834951411652,1.224744871391589,0.003351650803278594,3,530.730660871
-28.56909697052785,0.008378513529869944,0.0002528843271476302,1.224744871391589,0.00021508391687785622,3,530.730660871
-28.56898819656025,0.008288537971531312,0.00025201261708019377,1.224744871391589,0.002165148148487006,3,530.730660871
-28.568795315811272,0.008128771974720884,0.00024984483256699987,1.224744871391589,0.003263846517450597,3,530.730660871
-28.568644376737637,0.008226205794296197,0.00025126102992045193,1.224744871391589,0.002956739353318416,3,530.730660871
-28.56881447743092,0.008114324147680964,0.0002490053166427571,1.224744871391589,0.0007775118154077498,3,530.730660871
-28.56889219208524,0.008221452466747641,0.0002510706688134482,1.224744871391589,0.002485274759260969,3,530.730660871
-28.568710763862697,0.00804274923163548,0.0002464604834659081,1.224744871391589,0.0,3,530.730660871
-28.568254891340192,0.007701502047517414,0.0002424267652986796,1.224744871391589,0.00011010393487098646,3,530.730660871
-28.568545455664932,0.008317447904565258,0.00025039068744240207,1.224744871391589,0.0,3,530.730660871
-28.56878721957843,0.00746714541393029,0.00023876661758623122,1.224744871391589,0.0003484239861001326,3,530.730660871
-28.568684172182977,0.007923671218962739,0.00024528144024129163,1.224744871391589,0.0,3,530.730660871
-28.56869704656049,0.008099323740862533,0.0002494360397854493,1.224744871391589,0.0034421546722620544,3,530.730660871
-28.568916693759064,0.007643609199887342,0.00024206538162894635,1.224744871391589,0.0023967541168196105,3,530.730660871
-28.56888675019676,0.007115330028204695,0.00023199155253074657,1.224744871391589,0.0,3,530.730660871
-28.568379747952832,0.00754075757988547,0.00024019082604076537,1.224744871391589,0.001392441622403262,3,530.730660871
-28.568693976045665,0.007527468479584323,0.00023905103545588166,1.224744871391589,0.0,3,530.730660871
-28.568574382120424,0.007590760239155848,0.0002431622392925369,1.224744871391589,0.010489630664518801,3,530.730660871
-28.568696133165695,0.0071915071336056385,0.00023250778397803789,1.224744871391589,0.0,3,530.730660871
-28.56859592991956,0.007654329221150151,0.0002418894077271343,1.224744871391589,0.0009639736632071072,3,530.730660871
-28.56872711719719,0.007553927266220302,0.00024094508856701847,1.224744871391589,0.0036667574161461935,3,530.730660871
-28.569435500601692,0.008178437450445686,0.00025042657515667006,1.224744871391589,0.002539753465674477,3,530.730660871
