# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5798.136                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 5793.630 s                     │
# │     ├── (5.0%) | MCState.sample : 287.485 s                                  │
# │     │   └── (70.6%) | sampling n_discarded samples : 203.101 s               │
# │     ├── (2.1%) | MCState.expect_and_grad : 124.071 s                         │
# │     └── (92.9%) | AbstractLinearPreconditioner.__call__ : 5381.149 s         │
# │         └── (99.9%) | LinearOperator.solve : 5376.893 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-113.19997179844253,0.7556913771036049,0.0028671724484652028,1.224744871391589,0.21292376736197105,0,5798.135544867953
-113.21355413218058,0.7283761334692234,0.002814556167274015,1.224744871391589,0.21276122146648258,0,5798.135544867953
-113.2286325518217,0.6875020736838815,0.002728724241687847,1.224744871391589,0.20978238398720905,0,5798.135544867953
-113.24447121308953,0.6470547870946388,0.0026415692415672587,1.224744871391589,0.20674521059037276,0,5798.135544867953
-113.25870269308152,0.6206173711831854,0.002584593769709743,1.224744871391589,0.20540833908403,0,5798.135544867953
-113.2702201541982,0.5918252657089664,0.0025107937468469726,1.224744871391589,0.1980853204056371,0,5798.135544867953
-113.27521827712106,0.577973984120804,0.002487384728311458,1.224744871391589,0.2015482852949605,0,5798.135544867953
-113.29053795473445,0.5451015273377076,0.0024010364496240893,1.224744871391589,0.19310660549082637,0,5798.135544867953
-113.30217977231217,0.5217599786469727,0.002346930340646327,1.224744871391589,0.19184620953657072,0,5798.135544867953
-113.31011268939915,0.5013137915815373,0.002300422622421594,1.224744871391589,0.191807932778281,0,5798.135544867953
-113.31738493041932,0.48385361360524276,0.002249843888512203,1.224744871391589,0.18559984490830084,0,5798.135544867953
-113.32155187488888,0.46445067542708673,0.002195231864121542,1.224744871391589,0.17998781064426228,0,5798.135544867953
-113.33326055543404,0.4492769898994724,0.002165300264267687,1.224744871391589,0.18391481574175972,0,5798.135544867953
-113.33940856385405,0.4308861502837128,0.0021091512168299464,1.224744871391589,0.17660130528482854,0,5798.135544867953
-113.34879682103045,0.41634590019412193,0.002071121848261309,1.224744871391589,0.17520700346063145,0,5798.135544867953
-113.35122428978,0.40082059022167393,0.0020239767743654735,1.224744871391589,0.16979354304281147,0,5798.135544867953
-113.35775263684428,0.3914394367599983,0.001998056295748702,1.224744871391589,0.16839130812276182,0,5798.135544867953
-113.36683814911399,0.3721843190577633,0.0019416938117715046,1.224744871391589,0.1638704719302394,0,5798.135544867953
-113.36920226446512,0.36503950338347796,0.001929138491121684,1.224744871391589,0.16813908570181102,0,5798.135544867953
-113.37765976807111,0.348186908440181,0.0018741174650082567,1.224744871391589,0.16109079251573577,0,5798.135544867953
-113.38248523434697,0.33750822420035825,0.0018450354030333338,1.224744871391589,0.1610053560910678,0,5798.135544867953
-113.38521475656717,0.3287985016329133,0.001820259245135156,1.224744871391589,0.16041448766570687,0,5798.135544867953
-113.3875861606576,0.3160296713733169,0.0017788676658721208,1.224744871391589,0.1562047251320693,0,5798.135544867953
-113.39730017226061,0.31083677153698297,0.00176390099013823,1.224744871391589,0.15598808184843138,0,5798.135544867953
-113.40469959172792,0.29565200507686046,0.001714592686396354,1.224744871391589,0.1516599575124652,0,5798.135544867953
-113.40588421347236,0.2882529069007772,0.0016922204172682195,1.224744871391589,0.15105862447740936,0,5798.135544867953
-113.40632809778823,0.282254232051808,0.0016702119956685342,1.224744871391589,0.14771307696296054,0,5798.135544867953
-113.41038071562632,0.273009525998711,0.0016415171315040905,1.224744871391589,0.14683419185704671,0,5798.135544867953
-113.41267615919594,0.2670109644077929,0.001624510980297886,1.224744871391589,0.1477331699523884,0,5798.135544867953
-113.41203265709417,0.26220219460410865,0.0015974804067236145,1.224744871391589,0.1378443143472734,0,5798.135544867953
-113.41589586480677,0.25721921200916453,0.001584533947167727,1.224744871391589,0.13970482019485375,0,5798.135544867953
-113.42163841145693,0.2489842183611608,0.0015535436616679614,1.224744871391589,0.13526515851579124,0,5798.135544867953
-113.418767511909,0.24813032406538488,0.0015498770763654108,1.224744871391589,0.13444590346200191,0,5798.135544867953
-113.42313852478642,0.24198436182144056,0.001527548347451135,1.224744871391589,0.13194976884135534,0,5798.135544867953
-113.42392786471493,0.2368634153233579,0.0015095081525339103,1.224744871391589,0.1304532231340394,0,5798.135544867953
-113.43095054494161,0.23346826315054098,0.0014950807919144546,1.224744871391589,0.12745329168035968,0,5798.135544867953
-113.43314980183885,0.22775278498537238,0.0014742028633264485,1.224744871391589,0.12536091606002353,0,5798.135544867953
-113.43359889947607,0.22071433961909528,0.0014489947172903355,1.224744871391589,0.12342323595962734,0,5798.135544867953
-113.43504665619363,0.21779724419323454,0.0014385884344812858,1.224744871391589,0.12273127749362933,0,5798.135544867953
-113.43861351437607,0.2105201445365446,0.001405957452454877,1.224744871391589,0.11536193379741932,0,5798.135544867953
-113.43703554427967,0.2100747708495893,0.0014074460024678427,1.224744871391589,0.11797302167213763,0,5798.135544867953
-113.43582370902952,0.20728030876893272,0.0013999713866604535,1.224744871391589,0.11966961669351694,0,5798.135544867953
-113.44250495648038,0.2003868088866412,0.0013742477088617266,1.224744871391589,0.11764772271753521,0,5798.135544867953
-113.44229952057935,0.1964100537802666,0.001352711502259948,1.224744871391589,0.11055751608085851,0,5798.135544867953
-113.444267557702,0.1951827508852245,0.001352625614721086,1.224744871391589,0.11431866507103305,0,5798.135544867953
-113.4464456389345,0.19068826262366753,0.0013380891580158803,1.224744871391589,0.11535547976735172,0,5798.135544867953
-113.44900830945204,0.18531756219569473,0.0013125362768925577,1.224744871391589,0.10923659654772655,0,5798.135544867953
-113.44777859040482,0.18244015777176048,0.0012969379710484597,1.224744871391589,0.10422390375523849,0,5798.135544867953
-113.4526909336102,0.18226658414639035,0.0012970347170708052,1.224744871391589,0.10488954426120778,0,5798.135544867953
-113.45152760289604,0.17657947294089116,0.0012755457319723993,1.224744871391589,0.10385377033451426,0,5798.135544867953
-113.452553858387,0.17559799810969046,0.001272838324266652,1.224744871391589,0.10465389726056118,0,5798.135544867953
-113.45307268662243,0.1748547177193318,0.0012666169780827727,1.224744871391589,0.1013027450464914,0,5798.135544867953
-113.4533684556126,0.16904104980618417,0.0012438146626614045,1.224744871391589,0.09978982471455355,0,5798.135544867953
-113.45513436826099,0.16762215961365118,0.0012358250076562633,1.224744871391589,0.09712115426930601,0,5798.135544867953
-113.45761425382537,0.16431766047585145,0.0012254912287001203,1.224744871391589,0.09898521425634543,0,5798.135544867953
-113.45909783951751,0.1627562350244318,0.0012183719798537346,1.224744871391589,0.097725935969184,0,5798.135544867953
-113.46042513626428,0.1568579160442221,0.0011917194978115894,1.224744871391589,0.09336452731327238,0,5798.135544867953
-113.46317365627708,0.15480383878245624,0.0011814903130866802,1.224744871391589,0.09096061112621145,0,5798.135544867953
-113.46032297377417,0.15447027206644667,0.0011829117049533564,1.224744871391589,0.09366258322242327,0,5798.135544867953
-113.46465483087636,0.14904771700249786,0.0011525365320235429,1.224744871391589,0.0840687934255071,0,5798.135544867953
-113.46351556353608,0.14925074677811306,0.0011540210885444828,1.224744871391589,0.08477784186050874,0,5798.135544867953
-113.46395302005524,0.1481292151701806,0.0011500046693963416,1.224744871391589,0.0851112066788392,0,5798.135544867953
-113.46609639186993,0.14583677365050463,0.0011367562137022445,1.224744871391589,0.08069429104936487,0,5798.135544867953
-113.46491377501171,0.14433544899059253,0.0011329550559300277,1.224744871391589,0.08281710158263744,0,5798.135544867953
-113.46627180916957,0.14188587040895612,0.001125047319309559,1.224744871391589,0.08463170027969924,0,5798.135544867953
-113.46874658202572,0.14262954685635487,0.0011225211417643678,1.224744871391589,0.07897456734356068,0,5798.135544867953
-113.46531984141495,0.1412727182063006,0.0011189399522531808,1.224744871391589,0.08081147865646743,0,5798.135544867953
-113.46844391823277,0.13635357107267113,0.0010974384580796465,1.224744871391589,0.07886029920960835,0,5798.135544867953
-113.46801390110552,0.13666550017700152,0.001096495520496203,1.224744871391589,0.0765470562722328,0,5798.135544867953
-113.47013644720712,0.13502935887628942,0.0010948265519585844,1.224744871391589,0.08175800504707154,0,5798.135544867953
-113.47018962105119,0.13217314874538566,0.0010799930705861676,1.224744871391589,0.07833387655838242,0,5798.135544867953
-113.47181496159737,0.13004650798307676,0.0010653701131391284,1.224744871391589,0.07198185822818803,0,5798.135544867953
-113.47064937975023,0.1308825809689954,0.001073545863744974,1.224744871391589,0.07708433566348127,0,5798.135544867953
-113.47197561447794,0.12879902919555966,0.0010594075076606306,1.224744871391589,0.07107537502699646,0,5798.135544867953
-113.47235839156863,0.12792233871400016,0.001052733462854952,1.224744871391589,0.06776732561944165,0,5798.135544867953
-113.47149147056086,0.12554415286774523,0.0010476616171547594,1.224744871391589,0.07296158656444052,0,5798.135544867953
-113.47418075646138,0.12674926639239142,0.0010526381145152196,1.224744871391589,0.07291825244748729,0,5798.135544867953
-113.47345447225197,0.12426190239603649,0.0010394807935692424,1.224744871391589,0.06986878793224371,0,5798.135544867953
-113.47418460537715,0.12431754761428478,0.0010383869889552518,1.224744871391589,0.06841557817816102,0,5798.135544867953
-113.47425232971659,0.1212453945173152,0.001026643256939595,1.224744871391589,0.06970994106079553,0,5798.135544867953
-113.47522010407816,0.12017413920739412,0.0010181325377256224,1.224744871391589,0.06529812440329508,0,5798.135544867953
-113.47554158931585,0.12078591571980171,0.0010211456830968037,1.224744871391589,0.06576886741308008,0,5798.135544867953
-113.4738667896213,0.1167738624066876,0.0010031597920966827,1.224744871391589,0.06477377077914392,0,5798.135544867953
-113.47785737018587,0.11712803805006322,0.001007493354339897,1.224744871391589,0.06794128816151324,0,5798.135544867953
-113.47511607764905,0.11861741875349102,0.0010105021879986608,1.224744871391589,0.0641647899959128,0,5798.135544867953
-113.47411286396277,0.11458284815522518,0.0009883977996683,1.224744871391589,0.058758132642410255,0,5798.135544867953
-113.4760794160065,0.1131333801588329,0.000979813980887321,1.224744871391589,0.05613013878152806,0,5798.135544867953
-113.47853398690792,0.11230619224676155,0.000977979741227739,1.224744871391589,0.05813074290013942,0,5798.135544867953
-113.47943968585183,0.11440108069795944,0.0009903116502066162,1.224744871391589,0.061815322922111116,0,5798.135544867953
-113.47752129397671,0.11214940173906104,0.0009753705267517103,1.224744871391589,0.05593270736162237,0,5798.135544867953
-113.47647548643175,0.11096034410244417,0.0009724034239095815,1.224744871391589,0.05847674588410423,0,5798.135544867953
-113.47598778441095,0.11051512818425777,0.0009771840028917208,1.224744871391589,0.06625349590258856,0,5798.135544867953
-113.47757579817969,0.10954065137072502,0.0009642966754369223,1.224744871391589,0.05632163597895612,0,5798.135544867953
-113.4795549221132,0.10773364292064416,0.000959847020178773,1.224744871391589,0.060444520212867836,0,5798.135544867953
-113.4791248813629,0.10617892652267781,0.0009526916013788943,1.224744871391589,0.06020408790129583,0,5798.135544867953
-113.48036471732755,0.10689969435543281,0.0009577774529988386,1.224744871391589,0.062383649067968006,0,5798.135544867953
-113.48021934654501,0.10636946177992718,0.0009501837361019955,1.224744871391589,0.05626041297724538,0,5798.135544867953
-113.4806545586109,0.10563085999094857,0.0009468150802279442,1.224744871391589,0.056185225315094955,0,5798.135544867953
-113.48090231871711,0.1046646108069156,0.0009423911975955223,1.224744871391589,0.05608670192237575,0,5798.135544867953
-113.48067463046436,0.10451106011034153,0.0009412093544786319,1.224744871391589,0.055507782116278825,0,5798.135544867953
-113.4811457993848,0.10488014228973035,0.0009429624592471803,1.224744871391589,0.05561692817593922,0,5798.135544867953
-113.48191440587557,0.10085852211663766,0.0009216750279759704,1.224744871391589,0.05197952966946651,0,5798.135544867953
-113.48132238341034,0.10112889958362736,0.000919745545454226,1.224744871391589,0.0482012674378659,0,5798.135544867953
-113.48124283150196,0.10007739681502939,0.0009202850043585144,1.224744871391589,0.054611181882438964,0,5798.135544867953
-113.48171965271467,0.0997357802094598,0.0009210326941037796,1.224744871391589,0.057415491949048714,0,5798.135544867953
-113.48123256910134,0.09950166349429691,0.0009134159215484579,1.224744871391589,0.04952410047128375,0,5798.135544867953
-113.48131516289666,0.10021933817244992,0.0009200587713455266,1.224744871391589,0.05355342245907224,0,5798.135544867953
-113.48191446923664,0.09882572949088012,0.000908307207262954,1.224744871391589,0.04711096939113235,0,5798.135544867953
-113.48236101888546,0.09839944194453332,0.0009131143913685589,1.224744871391589,0.05531278259535166,0,5798.135544867953
-113.48463533063035,0.09814885284990679,0.0009090777011660821,1.224744871391589,0.051819079913626886,0,5798.135544867953
-113.48445269153456,0.09732603012409058,0.0009019467604252919,1.224744871391589,0.04778826907422096,0,5798.135544867953
-113.4829471670304,0.09654746959006957,0.000897692121087325,1.224744871391589,0.04700823143896815,0,5798.135544867953
-113.48029384495703,0.09566527797969762,0.0008977957548499117,1.224744871391589,0.052180019719120674,0,5798.135544867953
-113.48348364098266,0.09448895258885212,0.0008894040767619837,1.224744871391589,0.0486522029928238,0,5798.135544867953
-113.48256326400085,0.09506930438923343,0.0008910624940385866,1.224744871391589,0.047338430443376045,0,5798.135544867953
-113.48376071701792,0.09343895299084937,0.0008846383262657835,1.224744871391589,0.04888766238018327,0,5798.135544867953
-113.48526040542988,0.09278564709990814,0.000878404071624429,1.224744871391589,0.0449890921573074,0,5798.135544867953
-113.48378730871758,0.09298018980043264,0.0008816342020625098,1.224744871391589,0.04785592380116799,0,5798.135544867953
-113.48378662892088,0.09121170109069848,0.0008730189312619717,1.224744871391589,0.0476167179874859,0,5798.135544867953
-113.48535964250995,0.09233311192285115,0.0008788760877873196,1.224744871391589,0.048248881885600836,0,5798.135544867953
-113.48614320566705,0.091792007648659,0.0008753113441801055,1.224744871391589,0.047016184527331806,0,5798.135544867953
-113.48563070795467,0.09073778954218047,0.0008688064467029513,1.224744871391589,0.04517735087811425,0,5798.135544867953
-113.48450414748015,0.08928155352794492,0.0008604971512362126,1.224744871391589,0.043521922751073694,0,5798.135544867953
-113.48365947219358,0.0888319786451229,0.0008601388828857753,1.224744871391589,0.04581787717828789,0,5798.135544867953
-113.48383141693863,0.08927913016721525,0.0008622976505822744,1.224744871391589,0.045813641680735984,0,5798.135544867953
-113.48646700280398,0.0885591904124984,0.0008595882260188987,1.224744871391589,0.046798367654802386,0,5798.135544867953
-113.48656869614032,0.09004016707063024,0.0008663097260733455,1.224744871391589,0.04624820010006736,0,5798.135544867953
-113.48573232666797,0.08890405283148739,0.0008638854731725126,1.224744871391589,0.05013682086432869,0,5798.135544867953
-113.48539339957694,0.08827002652110501,0.0008580989356605296,1.224744871391589,0.04669034019342222,0,5798.135544867953
-113.48370956991047,0.08644297981282131,0.0008474718077320479,1.224744871391589,0.04450355665256844,0,5798.135544867953
-113.48617137924876,0.08594278407932682,0.000842153120101862,1.224744871391589,0.040819866085194834,0,5798.135544867953
-113.48546615391047,0.08656262041562086,0.0008470083827178773,1.224744871391589,0.0431564644796707,0,5798.135544867953
-113.48533714079423,0.08528268842477423,0.0008473389816894834,1.224744871391589,0.05173866686828721,0,5798.135544867953
-113.4855026942667,0.08640734584268384,0.0008482404764792496,1.224744871391589,0.04571670738950917,0,5798.135544867953
-113.48650390212195,0.08498587969944199,0.0008406046157992455,1.224744871391589,0.04489986113980382,0,5798.135544867953
-113.48743977458275,0.08419067338169373,0.0008358376011145201,1.224744871391589,0.04382573619973573,0,5798.135544867953
-113.48540590711312,0.08419964666015575,0.0008371337762517265,1.224744871391589,0.04545558330871502,0,5798.135544867953
-113.48540410080821,0.08364659085724335,0.0008321838969010457,1.224744871391589,0.04258814522348986,0,5798.135544867953
-113.48537796864065,0.08289034002815293,0.0008310930201665492,1.224744871391589,0.04610390163227229,0,5798.135544867953
-113.48761929684999,0.083137323034278,0.000830638491061993,1.224744871391589,0.043886148317151874,0,5798.135544867953
-113.48716387955317,0.08261977455431352,0.0008293376794747471,1.224744871391589,0.04558034926565502,0,5798.135544867953
-113.48746838493442,0.08234451440482767,0.0008285804170045932,1.224744871391589,0.046404902634045064,0,5798.135544867953
-113.48630661983154,0.08244332171218106,0.0008267735102970358,1.224744871391589,0.0433723760085567,0,5798.135544867953
-113.48745813454013,0.08192045230189891,0.0008246591519285534,1.224744871391589,0.0440471696598832,0,5798.135544867953
-113.48623852828464,0.08128369953964654,0.0008219219421755928,1.224744871391589,0.044675220636283264,0,5798.135544867953
-113.48672414012951,0.08106554047466549,0.0008182502889881228,1.224744871391589,0.04127252493428335,0,5798.135544867953
-113.48821934324326,0.07914456570093004,0.0008112850502464507,1.224744871391589,0.04501163872605629,0,5798.135544867953
-113.4867436269676,0.0817227885784729,0.0008216861398629491,1.224744871391589,0.04143792920830136,0,5798.135544867953
-113.48783518728206,0.07957063504717345,0.000810939406849396,1.224744871391589,0.04163150333032006,0,5798.135544867953
-113.48605962471387,0.07955439597648734,0.0008117358117999798,1.224744871391589,0.042806651415756125,0,5798.135544867953
-113.48647226919664,0.07935208132445229,0.0008111950334541884,1.224744871391589,0.04346574364108635,0,5798.135544867953
-113.4859570290034,0.07987603840867905,0.0008136069107578456,1.224744871391589,0.04311609251556525,0,5798.135544867953
-113.48667040189011,0.07798344848029207,0.0008026291345229442,1.224744871391589,0.041386391170986414,0,5798.135544867953
-113.48826967424871,0.07909179013555989,0.000809747112843438,1.224744871391589,0.04330955353191379,0,5798.135544867953
-113.48791251568326,0.07775843255606919,0.0008027272570938046,1.224744871391589,0.0430858068705503,0,5798.135544867953
-113.48649424427926,0.0774268732595951,0.0008006547677676696,1.224744871391589,0.0425987606714725,0,5798.135544867953
-113.48863477012108,0.07790298406563034,0.0008050761888275692,1.224744871391589,0.0452551811539047,0,5798.135544867953
-113.48677002004285,0.07880547408453605,0.0008080009452066259,1.224744871391589,0.042934303794433304,0,5798.135544867953
-113.48767127260925,0.07800761409904086,0.0008019912853476741,1.224744871391589,0.04035880668569081,0,5798.135544867953
-113.48850562477398,0.07640503625989703,0.0007928760968075996,1.224744871391589,0.0392232315714558,0,5798.135544867953
-113.4880485749699,0.07750215312059154,0.0007967901004199214,1.224744871391589,0.0368513158118291,0,5798.135544867953
-113.48704149373759,0.07748353404440397,0.0007966476929062936,1.224744871391589,0.036788391595417025,0,5798.135544867953
-113.48773114202413,0.07672460204183956,0.0007972458986749779,1.224744871391589,0.04291254085101559,0,5798.135544867953
-113.48781115529655,0.07553670293774656,0.0007900550707769084,1.224744871391589,0.04154760023876336,0,5798.135544867953
-113.48768282942687,0.07523367665731574,0.0007893579250681288,1.224744871391589,0.042769695384725304,0,5798.135544867953
-113.48777122702765,0.07621348296383679,0.0007954804426705021,1.224744871391589,0.04413559277291201,0,5798.135544867953
-113.48811579035831,0.074299194675718,0.0007863994995910957,1.224744871391589,0.045484332310854136,0,5798.135544867953
-113.48759590198202,0.07399592664816343,0.0007801757548629799,1.224744871391589,0.03908471362692967,0,5798.135544867953
-113.48852469997234,0.07414315919775236,0.000783539301461445,1.224744871391589,0.04266325272219451,0,5798.135544867953
-113.48867911233395,0.07398192153077777,0.000778959117566344,1.224744871391589,0.037506417219857924,0,5798.135544867953
-113.48702626876565,0.07480658036324278,0.0007880941957379183,1.224744871391589,0.04412212601839349,0,5798.135544867953
-113.48700822871336,0.07358554114368271,0.000780310139698788,1.224744871391589,0.04227794720757494,0,5798.135544867953
-113.48806628914184,0.07422251777025257,0.000782097304790277,1.224744871391589,0.04008961518346876,0,5798.135544867953
-113.48910033637878,0.07426032823393439,0.0007817918780268306,1.224744871391589,0.03939308519103546,0,5798.135544867953
-113.48902774663239,0.07293900745668191,0.0007813072890337042,1.224744871391589,0.048483836113370704,0,5798.135544867953
-113.48950539221275,0.07401828066765306,0.0007826037268372344,1.224744871391589,0.04228146568389024,0,5798.135544867953
-113.49009425085931,0.07327957745235014,0.0007797820941839677,1.224744871391589,0.04380536901815113,0,5798.135544867953
-113.48830652808255,0.07355596584917597,0.000776022203806148,1.224744871391589,0.036550153388282935,0,5798.135544867953
-113.48876851264725,0.0716347942557742,0.0007679190119248968,1.224744871391589,0.03949416577215015,0,5798.135544867953
-113.48799007097543,0.0720566086527143,0.0007719876997388449,1.224744871391589,0.04203443001942153,0,5798.135544867953
-113.48837980754976,0.07204386478982201,0.0007691602895189684,1.224744871391589,0.03816647085315228,0,5798.135544867953
-113.48834270478355,0.07186722206568105,0.0007704268768938912,1.224744871391589,0.04126746467277054,0,5798.135544867953
-113.48946871568663,0.07045736717276709,0.0007620223692040448,1.224744871391589,0.04011838519921529,0,5798.135544867953
-113.4894379203347,0.07137240442916021,0.000766595923037538,1.224744871391589,0.03961326029196888,0,5798.135544867953
-113.48856511479929,0.07188642053577574,0.0007686761942842709,1.224744871391589,0.038666458649391,0,5798.135544867953
-113.48916620089835,0.07152274048031404,0.0007663250527616209,1.224744871391589,0.03809856213225293,0,5798.135544867953
-113.4889005618642,0.07014851966678476,0.0007564715046184605,1.224744871391589,0.03462168040349789,0,5798.135544867953
-113.49000861068669,0.06985148057667422,0.0007583582101632376,1.224744871391589,0.039576591713269105,0,5798.135544867953
-113.4890612535179,0.07017122691275957,0.0007582615646049638,1.224744871391589,0.03698103286484922,0,5798.135544867953
-113.4893307619119,0.06999112624141547,0.0007579679849307233,1.224744871391589,0.03794598849145736,0,5798.135544867953
-113.48759301562971,0.07057251052399038,0.000762572258798565,1.224744871391589,0.040015677166251096,0,5798.135544867953
-113.48879797044879,0.06896387203596613,0.0007551382595049058,1.224744871391589,0.04189013205922665,0,5798.135544867953
-113.48891291626163,0.06969296904286171,0.0007551596348394761,1.224744871391589,0.036251474788453364,0,5798.135544867953
-113.4900264701591,0.06894509411585363,0.0007535852056311497,1.224744871391589,0.039810452240018224,0,5798.135544867953
-113.48962780775992,0.06919823177845383,0.0007525485768560248,1.224744871391589,0.03635707181641168,0,5798.135544867953
-113.48971067780033,0.06996444392377557,0.0007594572533595004,1.224744871391589,0.04026795941883643,0,5798.135544867953
-113.48882292156503,0.06974513673017488,0.0007598264775688297,1.224744871391589,0.042493885004124654,0,5798.135544867953
-113.48927317273206,0.06955684268234225,0.000757133330447889,1.224744871391589,0.04011321140859869,0,5798.135544867953
-113.48942095374682,0.06881277205376293,0.0007518366410134449,1.224744871391589,0.03834148984099606,0,5798.135544867953
