# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 542.817                                                               │
# │ └── (96.7%) | LPS_VMC._forward_and_backward : 525.029 s                      │
# │     ├── (13.5%) | MCState.expect_and_grad : 71.054 s                         │
# │     │   └── (77.3%) | MCState.sample : 54.930 s                              │
# │     │       └── (66.8%) | sampling n_discarded samples : 36.686 s            │
# │     └── (86.3%) | AbstractLinearPreconditioner.__call__ : 452.928 s          │
# │         └── (99.2%) | LinearOperator.solve : 449.416 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-18.120849510297894,63.94692835261884,0.023935296732847836,1.224744871391589,0.08713487035834933,-1,542.817162539
-19.91415689224929,57.27172819020187,0.023801193471133592,1.224744871391589,0.14824191893569816,-1,542.817162539
-21.877741703118822,45.79044364881919,0.02127688332978606,1.224744871391589,0.14791957885514617,5,542.817162539
-23.297209038285125,35.82328844347128,0.01885631399422841,1.224744871391589,0.15047121624425008,7,542.817162539
-24.26333760090786,28.961488487498308,0.01710020550709096,1.224744871391589,0.16170087840944225,7,542.817162539
-25.23413977720486,21.873494556481077,0.014841892769780414,1.224744871391589,0.15999453181388845,7,542.817162539
-25.898387581487093,17.0643322585546,0.013225102062737012,1.224744871391589,0.1717206454568897,7,542.817162539
-26.46037373471431,12.943118835596948,0.011502283881637083,1.224744871391589,0.169898732347048,7,542.817162539
-26.900748956436548,9.99776173869905,0.010074563385359461,1.224744871391589,0.16531852375596012,7,542.817162539
-27.224497848892995,7.768685432719188,0.008862175959577648,1.224744871391589,0.1625415686872277,7,542.817162539
-27.501332422891082,6.014711678504778,0.00778345103279399,1.224744871391589,0.1600996642668402,6,542.817162539
-27.706454166710344,4.710495238620972,0.006860057586913091,1.224744871391589,0.15474001545087768,6,542.817162539
-27.87938945707566,3.692737106916148,0.006063700265606519,1.224744871391589,0.15253977862596113,6,542.817162539
-28.00280917036355,3.004364395345472,0.005445463979861221,1.224744871391589,0.14684034996983886,6,542.817162539
-28.11500876957627,2.387004684711547,0.004837949876812996,1.224744871391589,0.14261282449099522,5,542.817162539
-28.18670751147757,1.9643344664735656,0.004361873356506594,1.224744871391589,0.13476152929348018,5,542.817162539
-28.250614658425107,1.6135646515683444,0.003959632613830974,1.224744871391589,0.13680042534933667,5,542.817162539
-28.306271203988047,1.3329017744622051,0.0035767672196397905,1.224744871391589,0.12901809327369784,5,542.817162539
-28.350433041808316,1.1064763839841731,0.0032508731967573227,1.224744871391589,0.12594740189844034,5,542.817162539
-28.3916203485066,0.9184131308927705,0.002941934221168232,1.224744871391589,0.1176006756451019,5,542.817162539
-28.415730839006997,0.7719354645967225,0.002683845842498417,1.224744871391589,0.1115247942847547,5,542.817162539
-28.442915571948916,0.6591725740786554,0.002479526384354133,1.224744871391589,0.11124915101910737,5,542.817162539
-28.45610138955264,0.5695345821903592,0.00229358537513797,1.224744871391589,0.10532645195680934,4,542.817162539
