# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 6109.136                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 6103.376 s                     │
# │     ├── (11.4%) | MCState.expect_and_grad : 696.585 s                        │
# │     │   └── (82.2%) | MCState.sample : 572.718 s                             │
# │     │       └── (71.1%) | sampling n_discarded samples : 407.311 s           │
# │     └── (88.6%) | AbstractLinearPreconditioner.__call__ : 5406.252 s         │
# │         └── (99.9%) | LinearOperator.solve : 5402.058 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.0112208917639,255.4292932362748,0.04937916709713485,1.224744871391589,0.12560001334453452,-1,6109.135755084979
-74.7976419169336,216.7327264983845,0.04705054570036902,1.224744871391589,0.16939854771181206,-1,6109.135755084979
-82.15108213513733,177.06905308094082,0.043468544831030936,1.224744871391589,0.1993385512067224,1,6109.135755084979
-88.2128624842166,141.54778633670122,0.03952976924757938,1.224744871391589,0.22347812964222402,1,6109.135755084979
-92.91185491963515,111.46168164414387,0.03557939973380382,1.224744871391589,0.2443060910601259,1,6109.135755084979
-96.71392658888527,88.619251761044,0.031978047776174814,1.224744871391589,0.25623321061561866,1,6109.135755084979
-99.58076375196941,70.57493217398738,0.028661171526590593,1.224744871391589,0.26281168596830895,1,6109.135755084979
-101.88205270626695,56.971545790538016,0.025858926604578357,1.224744871391589,0.26920644500182844,1,6109.135755084979
-103.61492766550789,47.18862834324289,0.023531941360217735,1.224744871391589,0.26905622518575834,1,6109.135755084979
-104.94847414594186,40.43155744148453,0.021713254405944765,1.224744871391589,0.2642039910655898,0,6109.135755084979
-106.02412821164326,34.8134864922112,0.0200555444062818,1.224744871391589,0.2571838150921043,0,6109.135755084979
-106.9282359675789,30.40323717948116,0.01864524709840199,1.224744871391589,0.24937015003467566,0,6109.135755084979
-107.73604099159209,26.10782625678713,0.017273689125600792,1.224744871391589,0.24899585696186177,0,6109.135755084979
-108.44250971472724,22.12864607274844,0.015914528892219417,1.224744871391589,0.25008876736613206,0,6109.135755084979
-109.07884775708307,18.511892337441907,0.014574611762928224,1.224744871391589,0.2520091148952073,0,6109.135755084979
-109.64328879405447,15.378860030834527,0.013350277632102526,1.224744871391589,0.25951504502899947,0,6109.135755084979
-110.1068311109365,12.903929080108313,0.012257870227838958,1.224744871391589,0.2631115056403096,0,6109.135755084979
-110.50829684877144,10.701206920528257,0.011200800721917262,1.224744871391589,0.26832561111827014,0,6109.135755084979
-110.85867257110968,9.09242117004873,0.010349305033151875,1.224744871391589,0.2720097069507571,0,6109.135755084979
-111.14913017967301,7.71048674420325,0.009554987604424879,1.224744871391589,0.27599405080065753,0,6109.135755084979
-111.3977858834661,6.6662789062300565,0.00890129467854923,1.224744871391589,0.2789378509724052,0,6109.135755084979
-111.63289733747473,5.72868847733462,0.008250799782612533,1.224744871391589,0.2787836430102707,0,6109.135755084979
-111.80217936663868,5.017010468605374,0.007728895258069667,1.224744871391589,0.2803146613317484,0,6109.135755084979
-111.95799254572205,4.409600566435399,0.007256943983818052,1.224744871391589,0.2826871802711337,0,6109.135755084979
-112.09965032208135,3.9504950866992266,0.0068680740201929455,1.224744871391589,0.28252521188893664,0,6109.135755084979
-112.21400066067325,3.4835684556391837,0.006443209402545073,1.224744871391589,0.2810162561131102,0,6109.135755084979
-112.33614233002831,3.1289125530685755,0.006100184671046343,1.224744871391589,0.27942165931864815,0,6109.135755084979
-112.42469457122033,2.840308098776683,0.00579940892209329,1.224744871391589,0.27603613355121615,0,6109.135755084979
-112.49297998561278,2.57932544055953,0.0055289462513946844,1.224744871391589,0.2767093353186868,0,6109.135755084979
-112.57859521334922,2.362760801581141,0.005279495623318787,1.224744871391589,0.2731166772544128,0,6109.135755084979
-112.65985018485668,2.156243229395704,0.005034492502943759,1.224744871391589,0.2703597416145219,0,6109.135755084979
-112.71807480106736,1.9731345785097272,0.0048027412594584835,1.224744871391589,0.26612847408462104,0,6109.135755084979
-112.78101705999356,1.8181017893080387,0.0046022115222707095,1.224744871391589,0.26347511699566906,0,6109.135755084979
-112.81850067426271,1.674128912948151,0.004402592681438128,1.224744871391589,0.2587663253711189,0,6109.135755084979
-112.86622613686129,1.5622139480202468,0.00424905372555655,1.224744871391589,0.25739749496305453,0,6109.135755084979
-112.90863404614385,1.4546688706932756,0.004089513902832366,1.224744871391589,0.25345819933290814,0,6109.135755084979
-112.93498865506281,1.3791649189264057,0.003975500306163391,1.224744871391589,0.2510127522130635,0,6109.135755084979
-112.980281534191,1.2837603362913579,0.0038221626678045166,1.224744871391589,0.24578614317472047,0,6109.135755084979
-113.01468233766633,1.1836162259901173,0.003662416575919969,1.224744871391589,0.24268474301375031,0,6109.135755084979
-113.04670904439179,1.1099075861300487,0.003535658179959964,1.224744871391589,0.23813135527211537,0,6109.135755084979
-113.07170619460638,1.0485977218693203,0.003432188681731052,1.224744871391589,0.23622969525598636,0,6109.135755084979
-113.08314030229052,1.0021202019287963,0.0033499415580278153,1.224744871391589,0.23389609096054842,0,6109.135755084979
-113.11007974830324,0.9439206682123001,0.0032486058518363123,1.224744871391589,0.23272073158172502,0,6109.135755084979
-113.13747025507351,0.8799327966339581,0.0031168994377014938,1.224744871391589,0.22356242718993646,0,6109.135755084979
-113.15583190689823,0.8457822921418454,0.0030498045725320957,1.224744871391589,0.22071799351415167,0,6109.135755084979
-113.1776182613202,0.7907493301564665,0.0029438990134300395,1.224744871391589,0.2182686543174578,0,6109.135755084979
-113.19117053472459,0.7595293754918155,0.00288794629098803,1.224744871391589,0.2196371577175702,0,6109.135755084979
-113.20765744094955,0.7190115879795299,0.002805316248336558,1.224744871391589,0.21731133750678855,0,6109.135755084979
-113.2223160882904,0.6873337293262921,0.00272941757397844,1.224744871391589,0.21031705312923232,0,6109.135755084979
-113.23573512482125,0.6531073565159475,0.0026559903399526455,1.224744871391589,0.2078615736971573,0,6109.135755084979
-113.2489404934545,0.6213009820978976,0.0025876495668453055,1.224744871391589,0.2062993613826547,0,6109.135755084979
-113.26294195921969,0.5941462259604539,0.002520797173550899,1.224744871391589,0.20091022280885273,0,6109.135755084979
-113.27301075061777,0.5701978898221176,0.002459244768935446,1.224744871391589,0.1951168840247507,0,6109.135755084979
-113.28622324889892,0.5427628423029824,0.0023965566900038273,1.224744871391589,0.1934980363727301,0,6109.135755084979
-113.29181531830423,0.5298964189890789,0.002368435518123211,1.224744871391589,0.1937645056292563,0,6109.135755084979
-113.29751667845291,0.5116694425133013,0.002320954778645062,1.224744871391589,0.18995983074682155,0,6109.135755084979
-113.30542811924727,0.48763248011032134,0.002268179762992264,1.224744871391589,0.19142049373573944,0,6109.135755084979
-113.31999865702973,0.46188044015185015,0.0021930943276056675,1.224744871391589,0.18244079908424193,0,6109.135755084979
-113.32423904538942,0.44752877369228505,0.0021563984571381987,1.224744871391589,0.18095277199795812,0,6109.135755084979
-113.33246362014891,0.4361173712129738,0.0021295571158876313,1.224744871391589,0.18148316255654617,0,6109.135755084979
-113.34113193856183,0.41872166218378215,0.0020814208477130964,1.224744871391589,0.1780696431965747,0,6109.135755084979
-113.34361333336523,0.41045397321706933,0.002060499124569053,1.224744871391589,0.17789172932646735,0,6109.135755084979
-113.3522343511011,0.392356955593321,0.0020083798328062734,1.224744871391589,0.17373681329049695,0,6109.135755084979
-113.35712596881103,0.3770266569056968,0.0019639153952992648,1.224744871391589,0.170429973837956,0,6109.135755084979
-113.36080965355174,0.36771787224044183,0.0019307690316469996,1.224744871391589,0.16439421289489242,0,6109.135755084979
-113.37011762599928,0.35346851002501367,0.001895072856096768,1.224744871391589,0.16585708252607356,0,6109.135755084979
-113.37283241384682,0.3484243869969663,0.0018776204568640448,1.224744871391589,0.16311217619546958,0,6109.135755084979
-113.37943943559569,0.3358452756886368,0.0018412661796320963,1.224744871391589,0.16156700848164607,0,6109.135755084979
-113.38209919442164,0.32161814903534724,0.0017971419159579986,1.224744871391589,0.15811854632687528,0,6109.135755084979
