# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2266.700                                                              │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 2260.896 s                     │
# │     ├── (8.7%) | MCState.expect_and_grad : 195.705 s                         │
# │     │   └── (82.3%) | MCState.sample : 161.008 s                             │
# │     │       └── (70.4%) | sampling n_discarded samples : 113.387 s           │
# │     └── (91.3%) | AbstractLinearPreconditioner.__call__ : 2064.620 s         │
# │         └── (99.9%) | LinearOperator.solve : 2061.549 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-34.13355752140005,127.15785583781673,0.03458650189999068,1.224744871391589,0.11652403675314515,-1,2266.700161062996
-38.42248362057082,108.75496367065122,0.03312651239400443,1.224744871391589,0.16127525746305893,-1,2266.700161062996
-41.920337860834636,88.53687740033321,0.030270945072239562,1.224744871391589,0.17827793589593044,2,2266.700161062996
-44.774336937750846,71.73180523619308,0.02764401149129523,1.224744871391589,0.19818465528133633,2,2266.700161062996
-47.265227182541835,55.30644679132928,0.024435993705867614,1.224744871391589,0.20756148063143942,3,2266.700161062996
-49.1982697434178,42.9428115257664,0.02170813751853143,1.224744871391589,0.21917500322957906,3,2266.700161062996
-50.66273367881847,33.18947678379809,0.019181106953948486,1.224744871391589,0.22648534602647907,3,2266.700161062996
-51.83216978250931,25.800549717141475,0.016968556546188215,1.224744871391589,0.231376111877038,2,2266.700161062996
-52.720609927337705,20.757563685700504,0.015255444195663407,1.224744871391589,0.23477313103749564,2,2266.700161062996
-53.4013356754894,16.78498385527756,0.013714691609283564,1.224744871391589,0.23439734078866903,2,2266.700161062996
-53.92496910761598,13.753736641648114,0.012387642819514324,1.224744871391589,0.23120066152906205,2,2266.700161062996
-54.333738965556904,11.56284812657014,0.01135678450941105,1.224744871391589,0.2310143120611886,2,2266.700161062996
-54.69916586488734,9.622030431368849,0.010342796310072415,1.224744871391589,0.22859996855091957,2,2266.700161062996
-54.99065828847249,8.180147813078374,0.00954122442957195,1.224744871391589,0.22933491079028046,1,2266.700161062996
-55.2432765216648,6.995640021548639,0.008827399511715853,1.224744871391589,0.2299919009211583,1,2266.700161062996
-55.43868050497052,5.88775376371229,0.008076608622913822,1.224744871391589,0.22608651073701158,1,2266.700161062996
-55.63174349685764,4.988648247657634,0.007452633669390045,1.224744871391589,0.22965337626727667,1,2266.700161062996
-55.782468134988164,4.235063951816366,0.006857723423689783,1.224744871391589,0.22774610438281506,1,2266.700161062996
-55.92430064830822,3.572063395818919,0.006286276744783931,1.224744871391589,0.22501629111043264,1,2266.700161062996
-56.024559846972124,3.1175532887361928,0.005894423973445668,1.224744871391589,0.23037985469469713,1,2266.700161062996
-56.12231764616271,2.6557267870702166,0.005426279276938711,1.224744871391589,0.22660907984653977,1,2266.700161062996
-56.19219943581096,2.3278591821739667,0.005076343717899454,1.224744871391589,0.22547970234187564,1,2266.700161062996
-56.260697849872,2.035570540694117,0.004751834509407706,1.224744871391589,0.22696983074486732,1,2266.700161062996
-56.324627918896795,1.7962661950259475,0.004452991514333936,1.224744871391589,0.223457409515747,1,2266.700161062996
-56.377533150996356,1.5595588617871772,0.004140567795374871,1.224744871391589,0.2204402357938282,1,2266.700161062996
-56.42552424791968,1.3898831839431214,0.003900324884273085,1.224744871391589,0.21730390944907874,1,2266.700161062996
-56.46236115490318,1.2533785771722825,0.0036940984488329953,1.224744871391589,0.21353387138758007,1,2266.700161062996
-56.50744829325901,1.104245800068293,0.0034585312126907595,1.224744871391589,0.20990064937953157,1,2266.700161062996
-56.53569270954786,1.0035567875427551,0.003286929574903622,1.224744871391589,0.20553534627612013,1,2266.700161062996
-56.56077013591931,0.9112959244903955,0.003126068552381852,1.224744871391589,0.20277693192035784,1,2266.700161062996
-56.57924679378442,0.8366589888322404,0.0029963383545948577,1.224744871391589,0.20325553060173718,1,2266.700161062996
-56.603943750364515,0.7518952305815978,0.0028238836978162923,1.224744871391589,0.19505026474988185,1,2266.700161062996
-56.62510503199404,0.6875912169008042,0.002683822792314081,1.224744871391589,0.18652646528186845,1,2266.700161062996
-56.64419096939615,0.6285764166470151,0.0025571605891758927,1.224744871391589,0.18176994625356058,1,2266.700161062996
-56.6576368783532,0.5818963684337524,0.0024552016223760614,1.224744871391589,0.17890437696062422,1,2266.700161062996
-56.67527537653477,0.5334318721309201,0.0023403610305641515,1.224744871391589,0.17292503510106794,1,2266.700161062996
-56.68355044284891,0.4965773899406834,0.0022551350490445697,1.224744871391589,0.17117859660232937,1,2266.700161062996
-56.6977756535083,0.460163094233087,0.002158506095048956,1.224744871391589,0.16355160596253415,1,2266.700161062996
-56.706094501363964,0.4341542480502082,0.002088595629869088,1.224744871391589,0.15848305829064036,1,2266.700161062996
-56.7150747392468,0.3988223071737333,0.001999344446067225,1.224744871391589,0.15686440783736366,1,2266.700161062996
-56.726217064492765,0.37315852130622806,0.0019253335869515555,1.224744871391589,0.15102631173243453,1,2266.700161062996
-56.732386625230994,0.35235057791172114,0.0018649628306123176,1.224744871391589,0.14691214361394866,1,2266.700161062996
-56.74157827708022,0.3249866151893222,0.0017828389467868886,1.224744871391589,0.14097144408553042,1,2266.700161062996
-56.74327490445828,0.3099568374693479,0.0017360604976279352,1.224744871391589,0.137247910382575,1,2266.700161062996
-56.754307705712755,0.28808633706840064,0.001669355622401728,1.224744871391589,0.13394998701907235,1,2266.700161062996
-56.75528151751938,0.2742696375505782,0.001621965376113192,1.224744871391589,0.12861589217850788,1,2266.700161062996
-56.76297790800653,0.259957730445342,0.0015707022762683446,1.224744871391589,0.12196355919195556,1,2266.700161062996
-56.769094396033466,0.24232903366865566,0.0015083802710014447,1.224744871391589,0.11531310791623617,1,2266.700161062996
-56.77233875946426,0.23187199479897808,0.001478568669506742,1.224744871391589,0.11789492909508492,1,2266.700161062996
-56.775825705005204,0.21649571192431666,0.0014178529386970264,1.224744871391589,0.10854543252809101,1,2266.700161062996
-56.77553945265667,0.21155272280212675,0.0013964621052698237,1.224744871391589,0.10411500305117183,1,2266.700161062996
-56.77996707652476,0.19769252775720217,0.0013464866523905318,1.224744871391589,0.10102672203536311,1,2266.700161062996
-56.78592451382449,0.18894845367281365,0.0013122649710681023,1.224744871391589,0.0972823218671438,1,2266.700161062996
-56.78752264616412,0.18236207823735284,0.0012814585078772028,1.224744871391589,0.0901392431380792,1,2266.700161062996
-56.78904652871131,0.1733844543272096,0.001251743784988475,1.224744871391589,0.09224398987743598,1,2266.700161062996
-56.79225349421016,0.16537668683084417,0.0012200208576643142,1.224744871391589,0.08984805900927917,1,2266.700161062996
-56.79454093863285,0.1584930276096298,0.0011886348473583897,1.224744871391589,0.08420690500091099,1,2266.700161062996
-56.796049654571455,0.15144775825289883,0.0011612224905775455,1.224744871391589,0.08350953710031006,1,2266.700161062996
-56.79832299986289,0.1470239333791256,0.0011376564158216424,1.224744871391589,0.07691805937303908,1,2266.700161062996
-56.79864429812242,0.14120994527817216,0.0011106642166195267,1.224744871391589,0.07250621531648094,1,2266.700161062996
-56.79983192607447,0.13564560477051457,0.0010881570843473186,1.224744871391589,0.0720808260292054,1,2266.700161062996
-56.801701873967474,0.13291026939486983,0.0010676002399609148,1.224744871391589,0.06200310863691472,1,2266.700161062996
-56.80268844208543,0.12733224595161385,0.0010512587620345147,1.224744871391589,0.0688015724499399,1,2266.700161062996
-56.8044381424226,0.12359504892895584,0.0010301184303082797,1.224744871391589,0.06266923720749495,1,2266.700161062996
-56.80385736761259,0.1212300504058055,0.0010221799577499278,1.224744871391589,0.06483859952744386,1,2266.700161062996
-56.80727583109858,0.11566043067045695,0.000996649536884696,1.224744871391589,0.06283366231924836,1,2266.700161062996
-56.80732773357479,0.11173073267683935,0.0009745918971690406,1.224744871391589,0.05712529436303326,1,2266.700161062996
-56.809216902496885,0.1085242408602232,0.0009572933293768201,1.224744871391589,0.05340520479439226,1,2266.700161062996
-56.80896547619339,0.10621143547248298,0.0009472455843043169,1.224744871391589,0.05364812189907675,1,2266.700161062996
-56.80962175701555,0.10375413623512722,0.0009303672590248151,1.224744871391589,0.046743147372419136,1,2266.700161062996
-56.80939171758574,0.09906853282465142,0.0009120271541810786,1.224744871391589,0.050249602224173406,1,2266.700161062996
-56.810647384444984,0.09894676215674422,0.0009105674574190425,1.224744871391589,0.0491646749973178,1,2266.700161062996
-56.81199516956105,0.09631458921752843,0.0008955126283024047,1.224744871391589,0.04567151444153372,1,2266.700161062996
-56.81300571825972,0.0923489311112893,0.0008758287416989093,1.224744871391589,0.04436029885767623,1,2266.700161062996
-56.81371313142995,0.08886083949878976,0.0008591553086761435,1.224744871391589,0.04439342915489064,1,2266.700161062996
-56.81434075830006,0.08939548729185383,0.0008596610726702714,1.224744871391589,0.041774870925726626,1,2266.700161062996
-56.81537441411736,0.08611120948622769,0.0008435714486426754,1.224744871391589,0.04158170598074995,1,2266.700161062996
-56.814988643462456,0.08492737793646764,0.0008369365266113742,1.224744871391589,0.04052683447467431,1,2266.700161062996
-56.8151383767369,0.08322822830896165,0.0008285318904680229,1.224744871391589,0.04053987791360292,1,2266.700161062996
-56.81463970840223,0.08080329663935185,0.0008117737558290125,1.224744871391589,0.03446696190147491,1,2266.700161062996
-56.816585609313066,0.07866021990040906,0.000798321667326497,1.224744871391589,0.03098298884210693,1,2266.700161062996
-56.81585025256169,0.07806069148273753,0.0007991407161553963,1.224744871391589,0.03615955935164017,1,2266.700161062996
-56.817064288027495,0.07798477513586069,0.0008003664111953001,1.224744871391589,0.03832904851096952,1,2266.700161062996
-56.816614333365735,0.07529718997555664,0.0007819308158931896,1.224744871391589,0.032154598824737146,1,2266.700161062996
-56.81741218832887,0.07326813447030406,0.0007710431272353774,1.224744871391589,0.03176792431729014,1,2266.700161062996
-56.817730503734666,0.0718277535900074,0.0007631207878989224,1.224744871391589,0.031342084098341494,1,2266.700161062996
-56.81852305524012,0.07036112248589632,0.000755652043156494,1.224744871391589,0.031852118252719386,1,2266.700161062996
-56.818074026067094,0.07011265848753605,0.0007552705018968145,1.224744871391589,0.03319803722156767,1,2266.700161062996
-56.81724784887635,0.06898116843854205,0.0007486897294947967,1.224744871391589,0.032541105240435186,1,2266.700161062996
-56.818007997430385,0.06837390589812437,0.0007484027937075064,1.224744871391589,0.0368591268444447,1,2266.700161062996
-56.81816933760711,0.06737486979529658,0.0007383895635854414,1.224744871391589,0.030338420934325816,1,2266.700161062996
-56.818936348302955,0.0658368001965498,0.0007261807505585785,1.224744871391589,0.024929138183415023,1,2266.700161062996
-56.819121863665956,0.06627852493792055,0.0007297817467943619,1.224744871391589,0.026614835333471754,1,2266.700161062996
-56.81972632987861,0.06393568847187125,0.0007166202989039119,1.224744871391589,0.026398685466285765,1,2266.700161062996
-56.81763679417671,0.06302364706926492,0.0007121402271398971,1.224744871391589,0.027360304784425304,1,2266.700161062996
-56.82045272058547,0.061915101276387316,0.0007050583269715722,1.224744871391589,0.026178907883284475,1,2266.700161062996
-56.81824011052508,0.06158759410116448,0.0007027230696289227,1.224744871391589,0.025478696749429486,1,2266.700161062996
-56.81949388615027,0.06154226552576619,0.0007005773552431051,1.224744871391589,0.022659251254567248,1,2266.700161062996
-56.8192521167716,0.06095813897547499,0.0006987936279890464,1.224744871391589,0.024984043148906343,1,2266.700161062996
-56.81976950731138,0.05895356896811947,0.000685452445601503,1.224744871391589,0.022305368026127814,1,2266.700161062996
-56.82044209958152,0.05854486067788674,0.0006858854963200441,1.224744871391589,0.026616415429016604,1,2266.700161062996
-56.82020093593326,0.059040669573495436,0.0006859182344244401,1.224744871391589,0.02224387245451176,1,2266.700161062996
-56.82002950362048,0.05851327541675817,0.0006850664925552208,1.224744871391589,0.025643106791428005,1,2266.700161062996
-56.82080197580645,0.055632428808434,0.0006646367922881441,1.224744871391589,0.020380084698123135,1,2266.700161062996
-56.82079722313628,0.05641395848935883,0.0006698981858125724,1.224744871391589,0.021327889836967096,1,2266.700161062996
-56.81945847457098,0.055954185275844504,0.0006677957972744275,1.224744871391589,0.02231766862920681,1,2266.700161062996
-56.82049408855639,0.054431175779920134,0.0006592632531681193,1.224744871391589,0.023299058365842673,0,2266.700161062996
-56.820575556002524,0.05416755430164896,0.0006563794395276044,1.224744871391589,0.021255488316846316,0,2266.700161062996
-56.82030946399722,0.054354880659073,0.0006601916061174289,1.224744871391589,0.02551047909042814,0,2266.700161062996
-56.82113554800834,0.05289788982487537,0.000647595471206938,1.224744871391589,0.019576127623485262,0,2266.700161062996
-56.82078937279481,0.05354868943390409,0.0006526666701786859,1.224744871391589,0.021331485345550072,0,2266.700161062996
-56.821121050699176,0.05143412766989387,0.0006382230116698223,1.224744871391589,0.01900730441688081,0,2266.700161062996
-56.820761401450085,0.05157036806877715,0.0006432189898102321,1.224744871391589,0.025771952563069744,0,2266.700161062996
-56.821823751117755,0.050579377494797934,0.0006343931066904216,1.224744871391589,0.021462834804151898,0,2266.700161062996
-56.82091535044275,0.05048124366495735,0.000636505307938163,1.224744871391589,0.025961486629847874,0,2266.700161062996
-56.82215165660872,0.04910534234000658,0.0006253480925221312,1.224744871391589,0.0219090725985166,0,2266.700161062996
-56.822027110229875,0.04869145202519981,0.0006237555390741006,1.224744871391589,0.023667999102651827,0,2266.700161062996
-56.821000357243854,0.04832678400520733,0.0006206375271184968,1.224744871391589,0.02235781809029158,0,2266.700161062996
-56.822692667674986,0.04964572557382012,0.000627543056269154,1.224744871391589,0.01985847122658657,0,2266.700161062996
-56.820995556371784,0.0486922250093987,0.0006246164093738615,1.224744871391589,0.02510613129825867,0,2266.700161062996
-56.82152500815529,0.04838270653036145,0.0006227714979679048,1.224744871391589,0.025348175052175126,0,2266.700161062996
-56.82184313014058,0.04778059640754873,0.0006161049798481534,1.224744871391589,0.020640325122013747,0,2266.700161062996
-56.82224446767537,0.04692094100631275,0.0006124668480378093,1.224744871391589,0.02393617971455919,0,2266.700161062996
-56.8221925827162,0.047685211481529495,0.0006157030166059462,1.224744871391589,0.021001268119943184,0,2266.700161062996
-56.82096111346814,0.046534800539110986,0.0006043713043094454,1.224744871391589,0.014410406048432134,0,2266.700161062996
-56.82176488175538,0.0463248731380569,0.0006063764826610742,1.224744871391589,0.02017609616392102,0,2266.700161062996
-56.82238178807906,0.04693595393677275,0.0006118076564836816,1.224744871391589,0.022641747130609513,0,2266.700161062996
-56.82245832563825,0.04564051491322557,0.0006011511477432955,1.224744871391589,0.018915635191299685,0,2266.700161062996
-56.8221507586116,0.045269093039572966,0.0005995504793453009,1.224744871391589,0.020390843250097324,0,2266.700161062996
-56.82240956406128,0.04428186998162289,0.0005916659455154809,1.224744871391589,0.018092284601321174,0,2266.700161062996
-56.82257003503912,0.04409761306369203,0.0005906743119229997,1.224744871391589,0.018514632056575553,0,2266.700161062996
-56.82209864307707,0.04383644396320507,0.0005885873278252186,1.224744871391589,0.017924468572140473,0,2266.700161062996
-56.82237030568983,0.044042358419180666,0.0005891768095559769,1.224744871391589,0.016536068184832553,0,2266.700161062996
