# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 742.786                                                               │
# │ └── (99.8%) | LPS_VMC._forward_and_backward : 741.084 s                      │
# │     ├── (12.9%) | MCState.sample : 95.254 s                                  │
# │     │   └── (56.4%) | sampling n_discarded samples : 53.721 s                │
# │     ├── (20.1%) | MCState.expect_and_grad : 148.990 s                        │
# │     └── (67.0%) | AbstractLinearPreconditioner.__call__ : 496.380 s          │
# │         └── (99.5%) | LinearOperator.solve : 493.825 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.45783184745653,0.5671987195747524,0.002716635298028698,1.1950778184766113,0.35272180296951494,1,742.7856188720325
-212.5077313575056,0.39301356595830206,0.0022061255766506254,1.1885700754965673,0.31158282613292576,1,742.7856188720325
-212.4648318527284,0.42768561554262746,0.0023153718966589594,1.1878151584503573,0.32147963626588827,1,742.7856188720325
-212.4413235004164,0.412001493560915,0.002263719587607341,1.1873445479335976,0.31512910006232075,1,742.7856188720325
-212.48073844063916,0.33882691109151464,0.002080360431376291,1.190895915713446,0.33710358873129787,1,742.7856188720325
-212.57750305294354,0.22503652924935258,0.0016967903252282125,1.1930141631594573,0.3384617748335689,1,742.7856188720325
-212.53958566276327,0.20267358416608863,0.0015804040281626826,1.1881367629924133,0.30764226617333,1,742.7856188720325
-212.5039566995879,0.20551156718755775,0.0015644630042306415,1.1821282981555064,0.2805024213334202,1,742.7856188720325
-212.49266775877734,0.19294234561590964,0.001520348204030089,1.182882878204876,0.2851244596220468,1,742.7856188720325
-212.4901947116871,0.17928172668226441,0.0014693483447326225,1.1832901025620377,0.28921156451650687,1,742.7856188720325
-212.50916766899758,0.14855058467563778,0.0013599234460399323,1.1852442046576381,0.31589540626198476,1,742.7856188720325
-212.5817202468654,0.10606474931808776,0.0011755471654592668,1.1947916438788377,0.3538645396948735,1,742.7856188720325
-212.5699841139131,0.0858071132623206,0.001030000023660918,1.187218206215187,0.31027251647274523,1,742.7856188720325
-212.55833907756266,0.07639667820165874,0.000952386003898034,1.1830567343235514,0.2780929208502054,1,742.7856188720325
-212.5482582856567,0.07226001717552923,0.0009214543394045724,1.1791342961905775,0.27006876708468885,1,742.7856188720325
-212.5487258958351,0.06356102470252617,0.0008530371373425936,1.1747094408811807,0.25028267490141987,1,742.7856188720325
-212.54052477937955,0.060879938983190676,0.0008401132329345408,1.1762235992619439,0.25976865636311997,1,742.7856188720325
-212.53817863329607,0.05639702551292564,0.0007921818792470615,1.1724269305420996,0.22924513314327544,1,742.7856188720325
-212.55722885498898,0.050640880390963074,0.0007859127152618537,1.181872854718636,0.2993322103174153,1,742.7856188720325
-212.53724003874078,0.046369902082560234,0.0007152829230481936,1.1724193172908492,0.22310183744504808,1,742.7856188720325
-212.5373456748869,0.04304648771274217,0.000693223892318157,1.1700556878393182,0.23162620715978643,1,742.7856188720325
-212.5547128716866,0.03747733724634156,0.0006644105533010825,1.1757054099106494,0.2719412483407818,1,742.7856188720325
-212.5688622925356,0.03271663398588509,0.0006363225136822048,1.1832678775462833,0.3110841109960597,1,742.7856188720325
-212.5699086312011,0.028136824833164882,0.0005842773731345301,1.1806494007582995,0.2951388619005514,1,742.7856188720325
-212.56843541922572,0.02588043350103266,0.0005574126339169763,1.1790940678452098,0.2867957400744394,1,742.7856188720325
-212.5701511639769,0.02122054828341599,0.0004996913438507983,1.1772643484818612,0.2711289046625863,1,742.7856188720325
-212.5698887696318,0.01907054050789103,0.000468761108764557,1.1747674591414892,0.2551271304881524,1,742.7856188720325
-212.57024330896314,0.016560227950792903,0.00043011474594393585,1.1676901319507655,0.2321200221681854,1,742.7856188720325
-212.5688536010195,0.014911892826373301,0.0004069757794429994,1.167300349182628,0.2279210594949591,1,742.7856188720325
-212.56953580699042,0.013189437852638992,0.000374851851413553,1.1636257337825575,0.19818894041953505,1,742.7856188720325
-212.56897373613967,0.012232867661101678,0.00035902836512200924,1.1612272303623103,0.19057233506217963,1,742.7856188720325
-212.5678191540218,0.011586282117814636,0.000344892357762054,1.157623376942796,0.1728263230007645,1,742.7856188720325
-212.56800794211955,0.010652655381213101,0.00033021056987052,1.1596308118388277,0.17081689858191695,1,742.7856188720325
-212.56747515497932,0.009935489640519908,0.0003157047382821278,1.1575077490960066,0.15743505291250914,1,742.7856188720325
-212.56749194067498,0.009079188920163584,0.0002968985764491014,1.1507755387870857,0.13628122445892077,1,742.7856188720325
-212.56710473362872,0.008872569857878328,0.0002944501841303784,1.1522837588868775,0.14040418841587643,1,742.7856188720325
-212.5673000050227,0.008681434910155121,0.0002886733570568026,1.1493743344926861,0.12907412575799604,1,742.7856188720325
-212.56713720353224,0.007956787996781532,0.00027621861954355654,1.1503880138644573,0.12841717322462387,1,742.7856188720325
-212.56703722701332,0.007988766289022543,0.00027461765140094924,1.147952884616716,0.1186672288493078,1,742.7856188720325
-212.56702261212075,0.007560322091899939,0.00026518682910211877,1.1456568493334514,0.10959799972789697,1,742.7856188720325
-212.56696794448973,0.007428386814392294,0.0002612415356111557,1.1466995885584192,0.10210173138626744,1,742.7856188720325
-212.56668418756823,0.006811475554470383,0.0002522851575029405,1.1485415976022773,0.11238159530559488,1,742.7856188720325
-212.56657549629384,0.006646934285008319,0.0002471327662253847,1.1449947939393117,0.10217012617252119,1,742.7856188720325
-212.56701930871182,0.006250303258470867,0.00023781456129022655,1.1433442566447294,0.09300141106367998,1,742.7856188720325
-212.56683856047536,0.006122986489852267,0.0002383359145933836,1.1447400041149849,0.10798884442846723,1,742.7856188720325
-212.56692027021285,0.005808547668540769,0.00023099047437056175,1.144550112003086,0.1020055766060961,1,742.7856188720325
-212.56680316107654,0.0055670198115977615,0.00022430458335085827,1.1422994032040492,0.09228871705109709,1,742.7856188720325
-212.56695437534424,0.005645396368863633,0.00022428504523231446,1.1419325685753843,0.08396406734883533,1,742.7856188720325
-212.56735977917225,0.005144915357699666,0.0002134583081186921,1.138438059649648,0.08040055900563547,1,742.7856188720325
-212.56698606209304,0.005207041343685975,0.00021548909580881007,1.1405474370872752,0.08443942173105046,1,742.7856188720325
-212.56696348171397,0.004998699526846385,0.00021073457080737724,1.1399109593875434,0.08222985735408506,1,742.7856188720325
-212.56668717284427,0.004715668134051994,0.00020446585834607263,1.1385605055858266,0.08100289544726402,1,742.7856188720325
-212.5666482462455,0.004853282301090971,0.0002037894210538059,1.138117854928995,0.06079953905456126,1,742.7856188720325
-212.56675675706333,0.00471500614330619,0.00020386775382589517,1.1392536311722783,0.07768985875888657,1,742.7856188720325
-212.5664798882584,0.004891638268579895,0.00020777401971966406,1.1373766816088513,0.07837309310990803,1,742.7856188720325
-212.56669460043582,0.004355050105462128,0.00019546428412944172,1.1370962650105767,0.07493877749404987,1,742.7856188720325
-212.56685760339275,0.004144748432945504,0.00018994614694764212,1.1396467699890354,0.07048303151200142,1,742.7856188720325
-212.56674312885175,0.004122347769210102,0.0001909742849670133,1.1384424388381835,0.07980918245551682,1,742.7856188720325
-212.56679431280918,0.003966643911451528,0.00018581454015921382,1.1374591463985,0.07044805696889977,1,742.7856188720325
-212.56656768588334,0.004054520394993672,0.00018793552480719504,1.138311699498036,0.07089758174849747,1,742.7856188720325
-212.56656529782353,0.003906838605335539,0.00018135126536318542,1.1328814514655257,0.0516906713491716,1,742.7856188720325
-212.566761679014,0.0038505269060957396,0.00018278715834121916,1.13662896345889,0.06865797040134003,1,742.7856188720325
-212.5665537923563,0.003970730004856226,0.0001839113110613371,1.1343316593832184,0.05824707186053335,1,742.7856188720325
-212.5665834025397,0.003685642548140771,0.00017696157502210377,1.1327466308402026,0.05683261854772215,1,742.7856188720325
-212.5668760022398,0.0036082951256045364,0.00017645313987163042,1.1371208416127376,0.06550527518454186,1,742.7856188720325
-212.56639027320557,0.0034541285589696526,0.00017071667278398316,1.1311971997839556,0.05295948108437831,1,742.7856188720325
-212.56634139891213,0.0034706469062462863,0.00017149286184370594,1.134537096414267,0.05534337369212228,1,742.7856188720325
-212.5665283711271,0.0035295088705612565,0.0001741298851861781,1.1390139795565088,0.063005036851565,1,742.7856188720325
-212.56650513331192,0.003377814481435735,0.00016791464514742598,1.1331675896656812,0.04704277856791983,1,742.7856188720325
-212.566150505091,0.0034126756054553217,0.0001690136980701819,1.131457150448374,0.04856580378113262,1,742.7856188720325
-212.56622480127712,0.0032440913746386558,0.0001660817756173623,1.1312849843360528,0.05722527988731818,1,742.7856188720325
-212.56625493273438,0.003276651173449105,0.00016480907010137726,1.1299962150139937,0.04326526591613411,1,742.7856188720325
-212.56603759352924,0.0031266040263791,0.00016203881382382312,1.1303627365590596,0.05035784125731979,1,742.7856188720325
-212.56573556364225,0.003111978237269839,0.00016196959242620893,1.1305393174253393,0.05247210915566536,1,742.7856188720325
-212.56537762432058,0.003195388362344021,0.00016174332339916067,1.1265370509811399,0.03654852637182693,1,742.7856188720325
-212.56557427596542,0.003239040912185483,0.0001658320864043041,1.1346987619447826,0.056417302742429176,1,742.7856188720325
-212.56569369508043,0.0029317018759628718,0.00015714007081820149,1.1334548165755043,0.051993564881977705,1,742.7856188720325
-212.56562774808802,0.003010575246494942,0.00015722464835770755,1.1311122691486584,0.038110799748940605,1,742.7856188720325
-212.56593560450546,0.0028253253382874463,0.00015532203077216092,1.133056551891211,0.059599846290240066,1,742.7856188720325
-212.56560390730505,0.002871949095196618,0.0001563668505288224,1.133872115837027,0.05794651665026984,1,742.7856188720325
-212.56568998957985,0.002921291757238015,0.00015886378368907381,1.134036340537799,0.06618036146858841,1,742.7856188720325
-212.56575056378205,0.002954145904115737,0.00015819753974935746,1.1324473031832203,0.05519742068325961,1,742.7856188720325
-212.5654624134371,0.0028163075614942475,0.00015394829263192707,1.1329571664207811,0.05150518880884092,1,742.7856188720325
-212.5658290494925,0.0028084739977454315,0.00015236198334313476,1.1282689366316851,0.04170489255189236,1,742.7856188720325
-212.56542954818357,0.002731000770768923,0.00015131922256401216,1.1302928441924922,0.04947294138694802,1,742.7856188720325
-212.56537159896587,0.0026433536574880386,0.00014871635931837775,1.1344873237951705,0.04833017861114208,1,742.7856188720325
-212.56521497886723,0.0026776247156935235,0.00014989798945563485,1.1336822169127356,0.0499482673715409,1,742.7856188720325
-212.56538767206763,0.002668253976584097,0.00014847053171417176,1.129864438466499,0.04141875144370821,1,742.7856188720325
-212.56517648720256,0.002604250125116278,0.0001457532142745011,1.1273174805968125,0.03460561868731438,1,742.7856188720325
-212.56494624387767,0.0025828691520881257,0.00014799513427123952,1.1347500769927685,0.05574095025011805,1,742.7856188720325
-212.56553534881758,0.0023637149166214153,0.00014005818400558603,1.1313975813192627,0.04387840681689703,1,742.7856188720325
-212.56496021156462,0.002712276011906008,0.00015112896115977942,1.1291215839758282,0.051875916066300154,1,742.7856188720325
-212.56462211210763,0.002698232389570238,0.00014907471049327575,1.1290090859822994,0.03976973334158207,1,742.7856188720325
-212.56517464172194,0.002497416307879429,0.00014399788568619613,1.1280848169292923,0.04412817985881878,1,742.7856188720325
-212.5650127276154,0.002569246836764497,0.0001483306674691164,1.135303829401273,0.06122369934286542,1,742.7856188720325
-212.56487988344517,0.002704415946722178,0.0001505027260815589,1.1291648413494098,0.0489024578068441,1,742.7856188720325
-212.5651748971229,0.002407468599380356,0.00014094347650206294,1.1293316436463603,0.040765851051799196,1,742.7856188720325
-212.564933574448,0.002527649501448951,0.0001436246570109053,1.1275766881667164,0.03483656115650724,1,742.7856188720325
-212.5648927269564,0.0024627728685399784,0.00014404309294580847,1.130817900556254,0.052128857349315716,1,742.7856188720325
-212.56488041578555,0.0025913262892023475,0.0001457470301183038,1.1303096507788988,0.03722629007361544,1,742.7856188720325
-212.56481343446134,0.002625638731892313,0.00014998395578080193,1.1357801247018844,0.061480357818599285,1,742.7856188720325
-212.56484299608624,0.002616730251399198,0.00014961161801045107,1.1273071508525723,0.060598091485766115,1,742.7856188720325
-212.56463663187657,0.0023252396112023004,0.00013865907479074157,1.1321336784585367,0.04188710189861977,1,742.7856188720325
-212.56470604429407,0.0023273478845131307,0.00013901563122778777,1.129544699036297,0.04418416168230854,1,742.7856188720325
-212.56497762746844,0.002508868409774656,0.0001443350205440717,1.131767060362521,0.04418364366854044,1,742.7856188720325
-212.56503552662656,0.002299901388269455,0.0001379887817552846,1.1292203633695903,0.0425731223607565,1,742.7856188720325
-212.56447933559394,0.0024292693520325042,0.00014006437002806683,1.1304081677113134,0.029248461327426867,1,742.7856188720325
-212.56447926635286,0.0023413590862235586,0.00013914844406624508,1.1308190163560152,0.04196172266976528,1,742.7856188720325
-212.56488898360783,0.0022286073908807246,0.00013447257543214473,1.1260373721035215,0.0317577269942132,1,742.7856188720325
-212.56458938747753,0.0024486001859356597,0.00014309805597015581,1.1287702249804634,0.04806178399732797,1,742.7856188720325
-212.5644917215279,0.002404927474466881,0.00013971943689004607,1.1270503605288136,0.03197546153873487,1,742.7856188720325
-212.56452758316982,0.002210248952821935,0.00013729170482094499,1.1319138504366888,0.05889127909800296,1,742.7856188720325
-212.5645162277552,0.0023031432701673795,0.00013746482272695198,1.129013813281133,0.037702590304389605,1,742.7856188720325
-212.56425987270228,0.0023527878552512976,0.00013884921254978143,1.1264359065131568,0.037012015554524935,1,742.7856188720325
-212.5643518995605,0.0024240225370395097,0.0001429853567510321,1.135212033298261,0.05274701238509727,1,742.7856188720325
-212.56486902871146,0.002245683705725681,0.00013487371795714096,1.1261938460526584,0.030867333045927814,1,742.7856188720325
-212.56475941810766,0.002290745605543041,0.0001372245760091391,1.1280312214701058,0.038724669878393514,1,742.7856188720325
-212.56473156079574,0.0022186223684628036,0.00013514901640911315,1.1283567921740179,0.039538353139952354,1,742.7856188720325
-212.56461689857773,0.0022593683809229454,0.00013630600629294673,1.1299838631515076,0.0389182249300416,1,742.7856188720325
-212.56462347973485,0.0022276382138385073,0.000134590095903493,1.1284010552842645,0.03291933396502289,1,742.7856188720325
-212.56435531278998,0.002212074891460737,0.0001373226749701745,1.1327194293878358,0.05868191573354098,1,742.7856188720325
-212.56443327444856,0.00223761795091788,0.00013525410860914432,1.1264491153459062,0.03579039796932404,1,742.7856188720325
-212.56446242477665,0.0022216203530307913,0.00013352637030552905,1.1248570840249887,0.02594965226117707,1,742.7856188720325
-212.56426718157155,0.0022672057354844624,0.00013638875626896519,1.1315140831893713,0.037707553337060995,1,742.7856188720325
-212.56415862732635,0.002246078283927383,0.00013533908587153896,1.1276981151111913,0.034443155174707196,1,742.7856188720325
-212.56412348277553,0.002066618254384922,0.00012984739288291136,1.126975780204402,0.034670395130951936,1,742.7856188720325
-212.56434864197556,0.002265427649517301,0.0001377237176163825,1.1291122329883378,0.048715474838977424,1,742.7856188720325
-212.5641922062062,0.0023023193497084026,0.0001383490723033785,1.1314375005340287,0.04483734730366118,1,742.7856188720325
-212.56415071591172,0.002323241457106993,0.00013866616145557828,1.1309645501096768,0.04240860281702208,1,742.7856188720325
-212.56439840110374,0.0022816647010087615,0.00013938673788165635,1.1305484262193826,0.058047305533820426,1,742.7856188720325
-212.56436443648735,0.0023258539465358507,0.00013561517154691042,1.1244008352693318,0.018219852649621227,1,742.7856188720325
-212.56423508586735,0.0021354143055829977,0.0001328444009198654,1.1304957733995595,0.041607029082441516,1,742.7856188720325
-212.5642888451064,0.00227391315358405,0.00013721320456433714,1.1283187257146978,0.04262259156107939,1,742.7856188720325
-212.56449843856532,0.0022871970671260976,0.00013784678093821986,1.1294846297736656,0.04446454301802516,1,742.7856188720325
-212.56447601664718,0.00219310936367022,0.00013423928855647169,1.1291756992240567,0.03849159009863834,1,742.7856188720325
-212.5639665347175,0.002296154859672896,0.00013924036467593406,1.1366073103621774,0.05336165283242056,1,742.7856188720325
-212.56426849273265,0.002179265467533182,0.0001326709526754527,1.1279316054667368,0.02932388202161651,1,742.7856188720325
-212.56422560167846,0.00215654588208271,0.00013257190400465133,1.127684283864156,0.03410201383977163,1,742.7856188720325
-212.56435930110118,0.002076832818264858,0.0001308473577054173,1.1300655176143541,0.04026683272713438,1,742.7856188720325
-212.56435082752108,0.002158816944012864,0.00013226168109126967,1.1252411874368142,0.031046058043512903,1,742.7856188720325
-212.5642730806997,0.0021708133042017347,0.00013130359915676653,1.121977743507505,0.020487995491420552,1,742.7856188720325
-212.5644721703633,0.0021372691270088932,0.00013295459858989373,1.1324821789513295,0.042035142377073065,1,742.7856188720325
-212.5644686941145,0.002045789272665085,0.0001295295927573567,1.1302317472981036,0.037473472140442166,1,742.7856188720325
-212.56456713562235,0.0022666230879776926,0.00013507382347538699,1.1279283940348177,0.027524955178245047,1,742.7856188720325
-212.5646159859578,0.002185193176832633,0.0001317788976945025,1.1271516606993555,0.020813023512442075,1,742.7856188720325
-212.56447345120915,0.002190415185047249,0.00013508092585385256,1.1295454360844837,0.04593576491013318,1,742.7856188720325
-212.56473296292174,0.002262847412055208,0.0001347544999068649,1.1263868487881818,0.025909740146927374,1,742.7856188720325
-212.56472744231564,0.0021960268467431277,0.00013415136890699268,1.1282033393922115,0.03707198960083469,1,742.7856188720325
-212.56478189461365,0.002274319954886539,0.00013924963166307144,1.1366465269875619,0.05874863977490585,1,742.7856188720325
-212.5647218997203,0.0022284562462551436,0.00013527740195532298,1.1277891880664015,0.03817847896201498,1,742.7856188720325
-212.56479478814384,0.0021819870759657296,0.0001336393702564418,1.1284075806997058,0.03640966906937637,1,742.7856188720325
-212.56483663382713,0.002239074706574126,0.0001359038757905029,1.1299969268576129,0.04059874278650921,1,742.7856188720325
-212.56457228822865,0.002225138433840351,0.00013477022556550907,1.1289336610744742,0.03494706112367607,1,742.7856188720325
-212.56498616755712,0.0020578320958300708,0.00012861929249903206,1.1278555819977638,0.026844228349211297,1,742.7856188720325
-212.56502986920648,0.002329834397970904,0.0001400108173164212,1.1356540042873449,0.051414344044897975,1,742.7856188720325
-212.56527123179438,0.002066190007252556,0.00013305709816702164,1.135513147438705,0.061546557540172575,1,742.7856188720325
-212.56524127617377,0.0021600940689889205,0.00013254383621909136,1.127303552415477,0.0329989317753252,1,742.7856188720325
-212.56475230333012,0.0023431226617338548,0.00013819163231091095,1.1252837949902936,0.03413175677450364,1,742.7856188720325
-212.56498078223186,0.0021231964889235587,0.00013164500581604435,1.12721237457515,0.03493192718395832,1,742.7856188720325
-212.56562394705279,0.0022725228810018556,0.00013835484942641816,1.1287966338399076,0.05202715025304805,1,742.7856188720325
-212.56527592659506,0.002176421307009132,0.00013345034052524964,1.1293904850319532,0.03626114888976928,1,742.7856188720325
-212.56550944514328,0.0022868364010162723,0.00014001119204830776,1.1327723252744406,0.0617852604672775,1,742.7856188720325
-212.56570205224764,0.002391505129677078,0.00013920311726291223,1.1248778184235046,0.03101468990092615,1,742.7856188720325
-212.56435620244775,0.002544745216788581,0.0001439984591245655,1.1284444136896912,0.03401236561534682,1,742.7856188720325
-212.56425283035807,0.0024906638374832275,0.00014275301927216323,1.130562818159284,0.03621063134850688,1,742.7856188720325
-212.56574275767713,0.0021207014026427295,0.00013237767665534852,1.1298444144109159,0.04153922129941201,1,742.7856188720325
-212.56553081197026,0.0023107482581209487,0.00013890343331048093,1.1336497370904126,0.047209032138697204,1,742.7856188720325
-212.5655067425264,0.002380654815890443,0.0001403402942555437,1.1292230265047172,0.04218595962665894,1,742.7856188720325
-212.5655570010524,0.00218695056454965,0.00013597416635609567,1.1345381181811898,0.054056142930650974,1,742.7856188720325
-212.56529345393056,0.002247173900605027,0.00013643273349062642,1.1290431777635077,0.04285070907291155,1,742.7856188720325
-212.56570299250882,0.0023283126126148034,0.0001376386450518744,1.1302965454299494,0.03323594504395344,1,742.7856188720325
-212.56558081124672,0.002114068049564089,0.00013237075265828968,1.1270471390498753,0.04318159306845015,1,742.7856188720325
