# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 102.652                                                               │
# │ └── (98.7%) | LPS_VMC._forward_and_backward : 101.290 s                      │
# │     ├── (27.7%) | MCState.sample : 28.081 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 15.493 s                │
# │     ├── (10.6%) | MCState.expect_and_grad : 10.708 s                         │
# │     └── (61.4%) | AbstractLinearPreconditioner.__call__ : 62.209 s           │
# │         └── (99.0%) | LinearOperator.solve : 61.564 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.71468050037146,199.86062362553812,0.15752699994639635,1.1174063619079284,0.008560603649707121,-1,102.6516217929966
-104.09306215362412,184.56830067923707,0.1520982803851163,1.1250252108077183,0.01339477243788656,-1,102.6516217929966
-107.57386244381468,176.06078697327285,0.14620325465367,1.1234162026980352,0.0,8,102.6516217929966
-110.59810387528438,165.33886719646824,0.14531099625638577,1.1308974531713503,0.023096664561586766,8,102.6516217929966
-114.07081468483466,152.29655350345564,0.1426860250682691,1.1325450369345802,0.04756130751979126,10,102.6516217929966
-117.19710974434014,145.59430153419206,0.14023745745160934,1.1326663113783164,0.05327828981280058,10,102.6516217929966
-120.00031191143987,139.2760096474296,0.1406030786722148,1.1386659284914349,0.08139767791801189,10,102.6516217929966
-122.67080960858274,131.4450181228873,0.13763413486609857,1.141496267202692,0.09029367804971233,10,102.6516217929966
-125.1554170376373,126.09456926375032,0.13581012695113384,1.141781145617987,0.09913939408308314,10,102.6516217929966
-127.88585888281253,120.35976587666545,0.13645004707022831,1.152137108612055,0.133615792616128,10,102.6516217929966
-130.44642803600533,115.0388100347119,0.13343235036985043,1.1500810484975963,0.13392494170364522,10,102.6516217929966
-132.81304284621012,117.37746940043465,0.1397988527330924,1.1674781054128016,0.1819969314085922,10,102.6516217929966
-135.00340522979423,114.34204324073262,0.1423121971691349,1.1697444633219443,0.22550138690659305,9,102.6516217929966
-137.2214847911642,108.83138328356327,0.1384704219864559,1.1720641797723024,0.2216387243856739,9,102.6516217929966
-139.16628666564569,109.54008985048905,0.1468095076143109,1.1827281325455172,0.3059260974754744,9,102.6516217929966
-141.36891143987393,109.1802092303137,0.1504721567966866,1.1920479278078673,0.349431413029914,8,102.6516217929966
-143.64067926606012,108.85702039821354,0.1510897751836981,1.1933685099325126,0.35896141428487993,8,102.6516217929966
-145.63679902849205,109.28580190503581,0.15591955814918843,1.2050471627256478,0.4111657685155732,8,102.6516217929966
-148.07028296473075,116.1934685795176,0.1683374938994035,1.216745535529941,0.49894124830017694,7,102.6516217929966
-150.5232565113854,130.41059947140207,0.1879091749482643,1.2306760354850141,0.6090293202855828,7,102.6516217929966
-153.3161833484535,135.36821209466518,0.19803856993084443,1.238405579253552,0.6867051256167924,7,102.6516217929966
-155.84154377777844,140.64870977672481,0.20376349861805806,1.2441514781219127,0.7091410708970416,7,102.6516217929966
-158.8408497626868,160.14761496973418,0.22726765490412618,1.2587960074969078,0.821036246784979,6,102.6516217929966
-161.74320753481672,182.3690482553876,0.2508554482942958,1.2674212893320116,0.9133700756331673,6,102.6516217929966
-165.26070088809232,203.65373487396567,0.27126192358139767,1.272915914798309,0.9799438660951223,6,102.6516217929966
-169.71129975525724,242.34615713790524,0.3046530266775672,1.2830243760937983,1.068681607930781,6,102.6516217929966
-173.97378530856045,252.42789145431942,0.3120412164418602,1.2827436809038597,1.0799616038034152,6,102.6516217929966
-178.7238203353503,267.57977191781555,0.3250184902071095,1.2882118579136634,1.1170476065009756,5,102.6516217929966
-183.70865282715596,274.72889954796494,0.33257623746033654,1.29022742363043,1.149065981758623,5,102.6516217929966
-188.67400146399,249.83888504099139,0.31367107429494867,1.2888994720945368,1.1130538184430532,5,102.6516217929966
-192.84301288703006,214.31089630377943,0.2898682012299716,1.2877765342056804,1.1058938924013104,5,102.6516217929966
-197.17307079870216,165.2071898565267,0.24938273799033553,1.2820635900102944,1.041926887396221,5,102.6516217929966
-200.19277974824976,130.70907662904438,0.2178833164108221,1.2758406508267985,0.9876547573762202,5,102.6516217929966
-203.03306588879386,97.72630684896546,0.18343924506927325,1.2678709109576982,0.9103697029704216,5,102.6516217929966
