# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 41.471                                                                │
# │ ├── (86.6%) | LPS_VMC._forward_and_backward : 35.927 s                       │
# │ │   ├── (66.4%) | MCState.sample : 23.861 s                                  │
# │ │   │   └── (54.8%) | sampling n_discarded samples : 13.064 s                │
# │ │   ├── (6.1%) | MCState.expect_and_grad : 2.205 s                           │
# │ │   └── (25.7%) | AbstractLinearPreconditioner.__call__ : 9.233 s            │
# │ │       ├── (7.7%) | QGTOnTheFly_DefaultConstructor : 0.709 s                │
# │ │       └── (91.1%) | LinearOperator.solve : 8.410 s                         │
# │ └── (1.7%) | loggers : 0.685 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-184.22332282047253,14.544371414399873,0.44823387827449424,1.1676135416943063,0.3840857160578903,24,41.471202063024975
-185.26154454104835,14.326898598626252,0.3720856114494199,1.1774629727470551,0.11846273866290125,24,41.471202063024975
-185.37299947846049,10.976143737238242,0.3354970581935715,1.1411986567311234,0.15630788372229965,24,41.471202063024975
-184.65427754163014,10.799268995162329,0.36703848525319466,1.156503312938408,0.29837848116457744,24,41.471202063024975
-185.11629318312254,16.93752815599701,0.4554899936460429,1.197128955445355,0.2839486655699329,24,41.471202063024975
-185.06906820216318,18.29346141703554,0.41912172912669304,1.1656157785953285,0.11456021190195176,24,41.471202063024975
-185.7940673257338,19.823809391897733,0.4858979561505243,1.179638218738918,0.26222467760491,24,41.471202063024975
-185.34568659383476,14.667994713339121,0.3771617560217891,1.1950432939380342,0.12067539231309288,24,41.471202063024975
-185.4252922728738,17.283234835138074,0.5048394507701031,1.215131078760066,0.4437598865627336,24,41.471202063024975
-186.2109732434372,18.270003673229596,0.42397757567207206,1.182477877253632,0.12969046010177843,24,41.471202063024975
-185.98778982554808,19.570081806176997,0.43164937514978113,1.1729636280646738,0.10932579814442933,24,41.471202063024975
-185.9539203968053,16.64664835020534,0.5059642012650112,1.2121643677779632,0.4842212753505608,24,41.471202063024975
-185.87125030287658,14.7247331361956,0.4392199132488894,1.1887045277210526,0.33848748539215334,24,41.471202063024975
-185.964506212332,18.635426415183712,0.4974018928885971,1.1949146839288234,0.34968021672124994,24,41.471202063024975
-186.700696179612,14.212289886702697,0.4158145476795286,1.1959182688203491,0.2786015711878267,24,41.471202063024975
-187.9916502871516,21.510061846064325,0.5633708945686816,1.1837376257286454,0.44433726390852135,24,41.471202063024975
