# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 235.406                                                               │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 233.954 s                      │
# │     ├── (17.5%) | MCState.sample : 41.053 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 22.654 s                │
# │     ├── (16.0%) | MCState.expect_and_grad : 37.404 s                         │
# │     └── (66.3%) | AbstractLinearPreconditioner.__call__ : 155.128 s          │
# │         └── (99.3%) | LinearOperator.solve : 154.044 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.94784077808318,199.12874590121842,0.07892271353415768,1.1225387708110857,0.012495431500346599,-1,235.40641180804232
-103.8770360887127,186.59804150093578,0.07709082068525401,1.123637563691526,0.02181696709691927,-1,235.40641180804232
-107.47748847694561,176.90082777913042,0.07559049863822924,1.1248242233917636,0.029205677233483995,4,235.40641180804232
-111.18661953921057,165.11771963852948,0.07403812376835459,1.130287552103713,0.043922552606347254,5,235.40641180804232
-114.5416598997529,152.8922678180051,0.07061417686682837,1.1287846385767488,0.034340655400320164,4,235.40641180804232
-117.62675264809252,143.92966904524968,0.06989933028584097,1.135638805043382,0.05618035120438891,4,235.40641180804232
-120.38918825145609,134.73453928206223,0.06867299021218479,1.1388918953907385,0.07347291887560015,4,235.40641180804232
-123.14312604347006,128.11564522847576,0.06707191381032931,1.1392221665863163,0.075306350807956,4,235.40641180804232
-125.79926449888174,123.07675869722539,0.06722523244206484,1.1444106527386366,0.10160095094078203,4,235.40641180804232
-128.19384353409956,118.72621728442597,0.06762091267079337,1.1520334136844668,0.13100872517741624,4,235.40641180804232
-130.56499450512283,115.22024715474889,0.06776354681997052,1.1557471233298808,0.15295521610468577,4,235.40641180804232
-132.88340573794454,112.44751868378253,0.06848062077388647,1.1634963832066778,0.18329059001456105,3,235.40641180804232
-135.1913131388021,109.4555729475208,0.06828308361554414,1.1674206199799004,0.19792428656396477,3,235.40641180804232
-137.42029988900654,105.92997797814743,0.06944681674615506,1.1742909274760212,0.24594317476263705,3,235.40641180804232
-139.5419033921952,107.03086747590294,0.07213304736958862,1.1824472257738998,0.2964883977898266,3,235.40641180804232
-141.82201993516148,106.11564192315606,0.0732913878159568,1.188478651681671,0.32936637637553234,3,235.40641180804232
-143.92344109909985,109.02151076525595,0.07680196792873127,1.198568876354945,0.3864463168773049,2,235.40641180804232
-146.09103334113067,111.31908986461562,0.08021944654708202,1.20813337174886,0.4471300482730135,2,235.40641180804232
-148.39455525296285,115.19719989739431,0.08370194229662525,1.215530557420998,0.49643526253472003,2,235.40641180804232
-150.7362409740578,120.42229576305982,0.0892394549441217,1.2288839472008553,0.5834948587817681,2,235.40641180804232
-153.37569043988492,128.97591477182812,0.0953670851105537,1.2368280143290589,0.6553360896690392,2,235.40641180804232
-155.84133797289826,138.0217324619717,0.1018029827992028,1.2447924243036232,0.73025027469234,2,235.40641180804232
-158.7457101788582,155.7256158026612,0.1115930744301323,1.256292525111033,0.8101902637970073,2,235.40641180804232
-161.86342778549312,174.85772033983017,0.12224879608554984,1.2652453409508415,0.9003103826438461,1,235.40641180804232
-165.2544442807533,196.04145269965056,0.13280975140812018,1.2728400012952978,0.9741170006257116,1,235.40641180804232
-169.5078043491559,224.5837220193248,0.1454888830525422,1.2807337261110718,1.0441919483169848,1,235.40641180804232
-173.47884964479485,244.12223979339723,0.15333912680282874,1.2845910500800628,1.0780420259252697,1,235.40641180804232
-178.4306218728593,259.816605013575,0.16003916861193426,1.2880128683898195,1.1151230266680623,1,235.40641180804232
-182.899265831543,258.1630913476622,0.16047031551668284,1.2895153881828405,1.1342376042221864,1,235.40641180804232
-187.5063820236865,245.00503187912432,0.1560682523794453,1.2894751289471709,1.1288236626061223,1,235.40641180804232
-191.9769680994291,219.5633306368327,0.14720148403740146,1.288133576136411,1.1169050075256015,1,235.40641180804232
-195.84659909411243,178.50946177819347,0.13089577957091023,1.2838933172298772,1.0725700011491062,1,235.40641180804232
-198.92354341062705,146.95529193143145,0.11713800709016527,1.2796638706593266,1.029784905361055,1,235.40641180804232
-201.700166559013,117.39067148143081,0.10299972874845703,1.2744747435025345,0.9806708088941518,1,235.40641180804232
-203.6465547096511,92.07474639470477,0.08982658737041305,1.2691853000518543,0.935784329807309,1,235.40641180804232
-205.2683047168253,70.9210695787129,0.0764392438140539,1.260605866088431,0.8498248737155512,2,235.40641180804232
-206.58611846756872,54.22402164839631,0.06500823186923578,1.253721386020001,0.7769236258817855,2,235.40641180804232
-207.54609514956368,43.720440517377895,0.05688289913615471,1.2460312510662592,0.7125477661484019,2,235.40641180804232
-208.4378362429796,36.33381456055163,0.05115848832389003,1.2431665950837292,0.6801694007685639,2,235.40641180804232
-209.07167639662458,28.42130190652759,0.04365631700692322,1.2336257678150109,0.5986773216107213,2,235.40641180804232
-209.77824249088616,24.607644881253847,0.04128655764129061,1.2356909456258387,0.6349251935293672,2,235.40641180804232
-210.26342221198126,19.83815483951392,0.03620401569040954,1.2306836847734177,0.5825105871146481,2,235.40641180804232
-210.53779584095813,16.747524066571533,0.0326934365243592,1.2252811246008466,0.5456599520494045,3,235.40641180804232
-210.94330022196078,13.8911688527997,0.029317625660288383,1.2217139301534667,0.5137683760012435,3,235.40641180804232
-211.12615219915875,11.763094528756353,0.027048584043120345,1.2222787053825963,0.5190310632644826,3,235.40641180804232
-211.35885411425514,9.695187117240039,0.023952511062890328,1.2157802349620606,0.46954024875692113,3,235.40641180804232
-211.51131348581455,7.808105330729822,0.021350838685371146,1.208741884048439,0.45654224383114816,3,235.40641180804232
-211.5994241019468,6.966214677319284,0.019878711500709734,1.2074267149791813,0.42939332081898385,3,235.40641180804232
-211.88764205893094,6.366822201904652,0.019533978429096318,1.2158871373046758,0.4819256951637888,3,235.40641180804232
-212.0055041515318,4.8739428846277715,0.016523198657762164,1.205463309048791,0.41775709893961877,4,235.40641180804232
-211.8641285800529,4.622334434000001,0.01629041721741637,1.209294292138574,0.4406390182534873,4,235.40641180804232
-212.17118504272568,3.6100831975048453,0.014175988391049811,1.2053497109706772,0.41203063477373114,4,235.40641180804232
-212.02288873472017,3.169787661847015,0.013063954128265871,1.1987960773793125,0.38214314218270184,4,235.40641180804232
-212.29357915803297,2.687462607578409,0.01224035463538579,1.2065767135758891,0.41340947063314637,4,235.40641180804232
-212.26892280705323,2.4317743976608996,0.01167263615954698,1.2044098253129913,0.4179828226518577,4,235.40641180804232
-212.3135554903304,2.050185780233475,0.010556244317919058,1.20421876406876,0.39052391843236056,4,235.40641180804232
-212.37224691069926,1.6807835315323096,0.009471871952330986,1.1996463265060817,0.3745402287120486,4,235.40641180804232
-212.39429864759416,1.4424418639953687,0.008745029491779962,1.2000659217817442,0.36864870740432876,4,235.40641180804232
-212.43770027151658,1.1957460909500526,0.007970489440574796,1.1998270031836316,0.3704642734547525,4,235.40641180804232
-212.45454718018098,1.060040259175371,0.007579406805376563,1.2003691399200704,0.3879080928139699,4,235.40641180804232
-212.38232269486346,0.9984730662481667,0.00719937153857837,1.1964242963865246,0.3504969463124211,4,235.40641180804232
-212.4600273281335,0.7871975861202161,0.006423840967611405,1.1963767605695248,0.35886666542417844,4,235.40641180804232
-212.48691675366933,0.6605894762695536,0.005882324624241372,1.196353004508362,0.35819556234376926,4,235.40641180804232
-212.4256238698689,0.6494762818216742,0.005771326287392451,1.1926692697362151,0.34024879838639344,4,235.40641180804232
-212.50695416995435,0.505427737850411,0.005121878504116375,1.1950594416023803,0.3503924813004162,4,235.40641180804232
-212.54468271581806,0.41957519943565036,0.004718870073998563,1.1983817817877882,0.3695332017928974,4,235.40641180804232
-212.4919492005868,0.3780344180237596,0.004352695685338191,1.1884994975933207,0.32111730943788286,4,235.40641180804232
-212.46134418152246,0.37351434070977263,0.004334214188408708,1.190280988445295,0.32401173663505944,4,235.40641180804232
-212.53352085251123,0.2900506667264833,0.003871701273863433,1.1930382210975787,0.34673937145512157,4,235.40641180804232
-212.51225219504778,0.25705921937726584,0.003600230824318104,1.1900652196600372,0.3261281992994294,4,235.40641180804232
-212.55079735537765,0.20225758123400367,0.003161972429118096,1.1893155240764182,0.30989979225178954,4,235.40641180804232
-212.5257148517547,0.18832643099265495,0.0029948191991497953,1.182569812162882,0.28027893130380443,4,235.40641180804232
-212.52064694731084,0.1739150162569432,0.002881682160691829,1.1848873908509379,0.28230303218832364,4,235.40641180804232
-212.5088818353262,0.1648448029786091,0.0028353038872113447,1.1829690228607228,0.2989947139884801,4,235.40641180804232
-212.54851342096194,0.13425439041706216,0.002581434531903694,1.1857671645491048,0.31323052728504197,4,235.40641180804232
-212.54536191353475,0.11833890917942741,0.002422101981816975,1.1867808166700873,0.3122266360878423,4,235.40641180804232
-212.54408315709753,0.10309763988653467,0.002236049672508449,1.1813592771612371,0.29457356018937064,4,235.40641180804232
