# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5043.090                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 5017.212 s                     │
# │     ├── (5.1%) | MCState.sample : 255.171 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 140.267 s               │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 813.965 s          │
# │         └── (99.4%) | LinearOperator.solve : 808.714 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.56295776367188,9.979270935058594,0.0071935527957975864,,0.0,0,5043.090343206,49733.42486223075
-113.56086730957031,9.739493370056152,0.007407216355204582,,0.0,0,5043.090343206,49738.11541461139
-113.56788635253906,9.753805160522461,0.007798778358846903,,0.0,0,5043.090343206,50032.3052645677
-113.5668716430664,9.731879234313965,0.008382963947951794,,0.0,0,5043.090343206,49844.37352857303
-113.57173919677734,9.667288780212402,0.008290995843708515,,0.0,0,5043.090343206,49853.62957724784
-113.57120513916016,9.637432098388672,0.006139774341136217,,0.0,0,5043.090343206,50388.83721653558
-113.58009338378906,9.712918281555176,0.008918793871998787,,0.036713361740112305,0,5043.090343206,49726.72701251148
-113.563232421875,9.734397888183594,0.008165381848812103,,0.0,0,5043.090343206,50368.5581139094
-113.56437683105469,9.735403060913086,0.008477913215756416,,0.0,0,5043.090343206,49173.926605930494
-113.57331085205078,9.776052474975586,0.008983985520899296,,0.041071295738220215,0,5043.090343206,49938.09058812232
-113.56241607666016,9.660274505615234,0.009173694998025894,,0.07092499732971191,0,5043.090343206,49684.39815517504
-113.5684585571289,9.74848747253418,0.007027957588434219,,0.0,0,5043.090343206,50011.581902950165
-113.57025146484375,9.682915687561035,0.009106666781008244,,0.06129688024520874,0,5043.090343206,50362.16767240724
-113.55043029785156,9.57432746887207,0.009584044106304646,,0.12873733043670654,0,5043.090343206,50360.32824751474
-113.5724105834961,9.860762596130371,0.008530818857252598,,0.0,0,5043.090343206,49801.63757620643
-113.57215881347656,9.923845291137695,0.0065231602638959885,,0.0,0,5043.090343206,50365.69535479827
-113.57662963867188,9.987202644348145,0.00892670825123787,,0.022900104522705078,0,5043.090343206,50371.166159206274
-113.57504272460938,10.085409164428711,0.009641573764383793,,0.10406297445297241,0,5043.090343206,50439.59721897242
-113.58524322509766,10.326900482177734,0.009679224342107773,,0.09455364942550659,0,5043.090343206,49755.29756315667
-113.6019287109375,10.377337455749512,0.01107110921293497,,0.2740630507469177,0,5043.090343206,49832.810279086625
-113.5750732421875,10.470946311950684,0.007724366150796413,,0.0,0,5043.090343206,49755.40282029027
-113.55975341796875,10.485919952392578,0.00878624152392149,,0.0,0,5043.090343206,50341.330932833705
-113.59101867675781,10.33227825164795,0.007672211620956659,,0.0,0,5043.090343206,49713.31454390874
-113.5985336303711,10.381204605102539,0.008690979331731796,,0.0,0,5043.090343206,50067.85058569527
-113.58148956298828,10.26836109161377,0.0077844480983912945,,0.0,0,5043.090343206,49973.020916600115
-113.5740737915039,10.271265029907227,0.00949319452047348,,0.07501709461212158,0,5043.090343206,50416.39363641823
-113.57968139648438,10.403129577636719,0.010090488009154797,,0.1414167284965515,0,5043.090343206,50255.271319288244
-113.59432983398438,10.333139419555664,0.008866306394338608,,0.0,0,5043.090343206,49769.88091926492
-113.56673431396484,10.391077995300293,0.009802863933146,,0.10607349872589111,0,5043.090343206,50244.634070334425
-113.57740783691406,10.258057594299316,0.007776747923344374,,0.0,0,5043.090343206,49728.747111319935
-113.57470703125,10.192544937133789,0.008360951207578182,,0.0,0,5043.090343206,50306.505284483166
-113.58384704589844,10.417248725891113,0.00695762736722827,,0.0,0,5043.090343206,49652.30605995779
-113.5887451171875,10.418180465698242,0.007661806419491768,,0.0,0,5043.090343206,50750.08340063466
-113.58433532714844,10.469925880432129,0.008084394037723541,,0.0,0,5043.090343206,49701.500996611765
-113.57254028320312,10.21683120727539,0.009111865423619747,,0.032572031021118164,0,5043.090343206,50421.383139206584
-113.58011627197266,10.331689834594727,0.00548671605065465,,0.0,0,5043.090343206,49558.20009087217
-113.5859146118164,10.280254364013672,0.00785182323306799,,0.0,0,5043.090343206,49912.15863014856
-113.591552734375,10.2255220413208,0.009445490315556526,,0.07179915904998779,0,5043.090343206,50000.60473007902
-113.58311462402344,10.3587646484375,0.007509539369493723,,0.0,0,5043.090343206,50618.51842316999
-113.5721435546875,10.316923141479492,0.007495477329939604,,0.0,0,5043.090343206,50145.99603828456
-113.59097290039062,10.373862266540527,0.011784454807639122,,0.3773207664489746,0,5043.090343206,49673.879866282405
-113.59576416015625,10.543962478637695,0.008696022443473339,,0.0,0,5043.090343206,50164.70433366455
-113.58604431152344,10.501705169677734,0.008822515606880188,,0.0,0,5043.090343206,49908.86201424285
-113.57621002197266,10.603235244750977,0.009447828866541386,,0.05170333385467529,0,5043.090343206,49376.703627772804
-113.59246826171875,10.535436630249023,0.008119856007397175,,0.0,0,5043.090343206,51130.261129992155
-113.59647369384766,10.50972843170166,0.008740878663957119,,0.0,0,5043.090343206,50232.832048866105
-113.59146881103516,10.623634338378906,0.010712835006415844,,0.20797139406204224,0,5043.090343206,50363.11891973416
-113.59880065917969,10.717666625976562,0.009216142818331718,,0.019371449947357178,0,5043.090343206,50905.24830581937
-113.59612274169922,10.73579216003418,0.009876826778054237,,0.09549850225448608,0,5043.090343206,50686.26575958074
-113.5875015258789,10.881058692932129,0.007933253422379494,,0.0,0,5043.090343206,49956.0309041336
-113.59200286865234,10.673506736755371,0.008737756870687008,,0.0,0,5043.090343206,50079.96084568585
-113.59085083007812,10.65359115600586,0.008575251325964928,,0.0,0,5043.090343206,51136.32846535763
-113.59130859375,10.443052291870117,0.008755083195865154,,0.0,0,5043.090343206,50323.5046154844
-113.5756607055664,10.35434341430664,0.007984811440110207,,0.0,0,5043.090343206,50644.57512635958
-113.57911682128906,10.433326721191406,0.0087370490655303,,0.0,0,5043.090343206,50361.01676999676
-113.59593200683594,10.674362182617188,0.009002450853586197,,0.0,0,5043.090343206,50444.30985438828
-113.57807922363281,10.556825637817383,0.008648176677525043,,0.0,0,5043.090343206,50026.66536068334
-113.5837631225586,10.694852828979492,0.009750169701874256,,0.08254504203796387,0,5043.090343206,50612.34916495031
-113.57672119140625,10.732040405273438,0.008225632831454277,,0.0,0,5043.090343206,49074.48657253765
-113.57968139648438,10.996800422668457,0.010227351449429989,,0.12336146831512451,0,5043.090343206,50151.29744328021
-113.6036148071289,11.046429634094238,0.007897499017417431,,0.0,0,5043.090343206,50780.91046087406
-113.5908203125,11.030838012695312,0.007295570336282253,,0.0,0,5043.090343206,50194.83978712956
-113.59461975097656,11.033050537109375,0.00912784319370985,,0.0,0,5043.090343206,49447.37880075115
-113.60273742675781,11.11355972290039,0.008975325152277946,,0.0,0,5043.090343206,49895.69019286981
-113.59589385986328,11.114197731018066,0.007956419140100479,,0.0,0,5043.090343206,49748.30867577
-113.59419250488281,11.168262481689453,0.01084141619503498,,0.18970978260040283,0,5043.090343206,50708.50059618307
-113.59776306152344,11.256462097167969,0.00935481209307909,,0.009504616260528564,0,5043.090343206,50237.05060664753
-113.58633422851562,10.955968856811523,0.009290558286011219,,0.016312718391418457,0,5043.090343206,50190.71876381056
-113.60053253173828,10.982226371765137,0.009467028081417084,,0.03483140468597412,0,5043.090343206,50483.62992597951
-113.58624267578125,11.044334411621094,0.008573063649237156,,0.0,0,5043.090343206,49798.51972040516
-113.58935546875,10.98261833190918,0.009943488985300064,,0.08999943733215332,0,5043.090343206,50424.49843933749
-113.59758758544922,10.99428939819336,0.008416395634412766,,0.0,0,5043.090343206,50363.91985048528
-113.59744262695312,10.82503604888916,0.010424825362861156,,0.15794289112091064,0,5043.090343206,50454.70410412265
-113.60774993896484,11.005717277526855,0.007675264496356249,,0.0,0,5043.090343206,50277.47040766293
-113.60917663574219,11.004562377929688,0.007378705311566591,,0.0,0,5043.090343206,49615.945390560766
-113.5819091796875,10.964921951293945,0.009244958870112896,,0.010839343070983887,0,5043.090343206,50862.29664563585
-113.59416961669922,11.122739791870117,0.00973608810454607,,0.0585179328918457,0,5043.090343206,50715.45633952038
-113.60295104980469,11.103736877441406,0.008754665963351727,,0.0,0,5043.090343206,50589.243507352396
-113.60181427001953,11.063100814819336,0.008338640443980694,,0.0,0,5043.090343206,50449.56956252448
-113.58815002441406,11.07612419128418,0.007555732503533363,,0.0,0,5043.090343206,50693.44897573085
-113.57987213134766,11.01353645324707,0.010028678923845291,,0.09846752882003784,0,5043.090343206,49562.889108401905
-113.599609375,10.996786117553711,0.009322408586740494,,0.017929255962371826,0,5043.090343206,51310.55247726382
-113.6043701171875,10.976777076721191,0.008425939828157425,,0.0,0,5043.090343206,50302.888000548206
-113.57855224609375,10.847551345825195,0.009875033050775528,,0.08914923667907715,0,5043.090343206,49981.27271159267
-113.5933837890625,10.94202709197998,0.009073850698769093,,0.0,0,5043.090343206,50735.658929575424
-113.59550476074219,10.970514297485352,0.009416931308805943,,0.0297510027885437,0,5043.090343206,50269.4210928641
-113.59147644042969,10.94892692565918,0.00867114681750536,,0.0,0,5043.090343206,50413.305757476264
-113.59220886230469,10.912174224853516,0.005754510406404734,,0.0,0,5043.090343206,49911.697760707284
-113.59313201904297,10.94572639465332,0.00853654369711876,,0.0,0,5043.090343206,51442.634302690196
-113.59138488769531,10.919553756713867,0.01124529168009758,,0.25895577669143677,0,5043.090343206,49824.55659151119
-113.58931732177734,10.872856140136719,0.009969575330615044,,0.09908664226531982,0,5043.090343206,49718.69938627057
-113.60093688964844,10.82406997680664,0.011102860793471336,,0.24637854099273682,0,5043.090343206,51119.69842588197
-113.57540893554688,10.762032508850098,0.0087039265781641,,0.0,0,5043.090343206,49581.865122520365
-113.60189819335938,10.769271850585938,0.01034253928810358,,0.15095043182373047,0,5043.090343206,50751.78969237275
-113.59777069091797,10.816797256469727,0.006508159451186657,,0.0,0,5043.090343206,50040.43394924965
-113.60511779785156,10.921984672546387,0.009568259119987488,,0.04934382438659668,0,5043.090343206,50544.75620717909
-113.60588836669922,10.891752243041992,0.010298913344740868,,0.13821202516555786,0,5043.090343206,49928.73034832259
-113.61636352539062,10.839015007019043,0.009561189450323582,,0.05273115634918213,0,5043.090343206,50940.10574666876
-113.60284423828125,10.797327995300293,0.008654230274260044,,0.0,0,5043.090343206,50487.61667095527
-113.59356689453125,10.751416206359863,0.010421055369079113,,0.16196900606155396,0,5043.090343206,50621.706545610505
-113.60569763183594,10.780965805053711,0.010358859784901142,,0.15229827165603638,0,5043.090343206,49823.891341864124
-113.5875244140625,10.807548522949219,0.007080619689077139,,0.0,0,5043.090343206,51486.67908560235
-113.58112335205078,10.88589859008789,0.0101556945592165,,0.12091898918151855,0,5043.090343206,50513.26581619862
-113.58811950683594,10.93738079071045,0.010330992750823498,,0.13951492309570312,0,5043.090343206,49939.43912853293
-113.5807876586914,10.86968994140625,0.006873547099530697,,0.0,0,5043.090343206,50131.51813909203
-113.59750366210938,11.0209321975708,0.009206969290971756,,0.004074811935424805,0,5043.090343206,50221.20055597021
-113.60050964355469,11.046276092529297,0.01010216400027275,,0.10547035932540894,0,5043.090343206,49716.53381298643
-113.58631896972656,10.994738578796387,0.008083970285952091,,0.0,0,5043.090343206,49988.97072675307
-113.58859252929688,10.860767364501953,0.009899672120809555,,0.09137243032455444,0,5043.090343206,50727.3689849462
-113.5797119140625,10.949895858764648,0.00878200214356184,,0.0,0,5043.090343206,50101.857379383095
-113.6035385131836,10.96957778930664,0.00987669825553894,,0.08279210329055786,0,5043.090343206,50735.56770435251
-113.603515625,10.81175708770752,0.009078466333448887,,0.0,0,5043.090343206,50455.884483858754
-113.60101318359375,10.747984886169434,0.010117970407009125,,0.12422293424606323,0,5043.090343206,50408.08940723112
-113.59783935546875,10.741838455200195,0.011234681122004986,,0.27005696296691895,0,5043.090343206,51237.84171609908
-113.6158447265625,10.874105453491211,0.00782610010355711,,0.0,0,5043.090343206,50711.491166785825
-113.60150146484375,10.786888122558594,0.009509054012596607,,0.0493617057800293,0,5043.090343206,51408.23376363766
-113.58705139160156,10.796815872192383,0.007105820346623659,,0.0,0,5043.090343206,49368.68531233878
-113.59199523925781,10.742366790771484,0.006986839696764946,,0.0,0,5043.090343206,51172.51504111872
-113.59608459472656,10.44546890258789,0.011137890629470348,,0.27831947803497314,0,5043.090343206,50443.229823107926
-113.58493041992188,10.38368034362793,0.005805988796055317,,0.0,0,5043.090343206,51291.5544231322
-113.59738159179688,10.59239387512207,0.007005167193710804,,0.0,0,5043.090343206,50902.02793206643
-113.59378051757812,10.73552131652832,0.010200678370893002,,0.13520652055740356,0,5043.090343206,50625.5817463696
-113.59317016601562,10.822006225585938,0.007912279106676579,,0.0,0,5043.090343206,50961.417328369105
-113.59236145019531,10.809746742248535,0.010618157684803009,,0.18353819847106934,0,5043.090343206,50881.31168493491
-113.60694122314453,10.671053886413574,0.010055715218186378,,0.12101000547409058,0,5043.090343206,49819.34309840335
-113.6031265258789,10.687114715576172,0.009398866444826126,,0.04171442985534668,0,5043.090343206,51182.901973642765
-113.57804870605469,10.55312442779541,0.007340196054428816,,0.0,0,5043.090343206,48832.555874715945
-113.5714340209961,10.468057632446289,0.008253651671111584,,0.0,0,5043.090343206,50456.17803385973
-113.59465026855469,10.595436096191406,0.008824012242257595,,0.0,0,5043.090343206,50925.784228181365
-113.60322570800781,10.620401382446289,0.007598796859383583,,0.0,0,5043.090343206,50700.65725731764
-113.585205078125,10.685487747192383,0.009814416989684105,,0.09076476097106934,0,5043.090343206,51163.39306453717
-113.60615539550781,10.494122505187988,0.00938237365335226,,0.04974246025085449,0,5043.090343206,50628.33202656292
-113.56982421875,10.605555534362793,0.006736558396369219,,0.0,0,5043.090343206,51386.080312586644
-113.59248352050781,10.689973831176758,0.008419773541390896,,0.0,0,5043.090343206,50281.65717666775
-113.59356689453125,10.643556594848633,0.008611736819148064,,0.0,0,5043.090343206,50957.54448773765
-113.58985900878906,10.803643226623535,0.00787778478115797,,0.0,0,5043.090343206,50715.32377799064
-113.59330749511719,10.573384284973145,0.009841587394475937,,0.10033857822418213,0,5043.090343206,50571.80831523818
-113.59562683105469,10.575897216796875,0.01111338660120964,,0.26534199714660645,0,5043.090343206,50013.75642522247
-113.598388671875,10.59444808959961,0.009245133027434349,,0.028722643852233887,0,5043.090343206,49990.543969428996
-113.57568359375,10.451905250549316,0.009373685345053673,,0.05094122886657715,0,5043.090343206,50970.54932727755
-113.59086608886719,10.45744800567627,0.009433301165699959,,0.05767554044723511,0,5043.090343206,50861.58994140128
-113.58139038085938,10.394489288330078,0.009227272123098373,,0.03681349754333496,0,5043.090343206,50915.398585162366
-113.5778579711914,10.52762508392334,0.00785965658724308,,0.0,0,5043.090343206,50683.86200922875
-113.59251403808594,10.377045631408691,0.009037950076162815,,0.0158768892288208,0,5043.090343206,50699.275554917076
-113.59203338623047,10.365946769714355,0.00923937652260065,,0.03970479965209961,0,5043.090343206,50512.70741972149
-113.59814453125,10.278876304626465,0.008148950524628162,,0.0,0,5043.090343206,51464.364605743656
-113.58716583251953,10.292003631591797,0.006742700468748808,,0.0,0,5043.090343206,50667.973073618065
-113.5904541015625,10.28194808959961,0.009111117571592331,,0.02911221981048584,0,5043.090343206,50600.1119946207
-113.57804107666016,10.333577156066895,0.008777054026722908,,0.0,0,5043.090343206,50375.748855813916
-113.57746887207031,10.379724502563477,0.00760387210175395,,0.0,0,5043.090343206,50130.561398931924
-113.58341217041016,10.355978012084961,0.010722859762609005,,0.2276291847229004,0,5043.090343206,51035.34231220098
-113.60094451904297,10.509040832519531,0.007393899839371443,,0.0,0,5043.090343206,51065.28134174326
-113.58430480957031,10.355549812316895,0.007167089264839888,,0.0,0,5043.090343206,50369.25546071986
-113.59281158447266,10.16994857788086,0.010928111150860786,,0.26957571506500244,0,5043.090343206,51305.84468423771
-113.57586669921875,10.213537216186523,0.008180505596101284,,0.0,0,5043.090343206,50761.92247430697
-113.57640075683594,10.28821849822998,0.008455226197838783,,0.0,0,5043.090343206,51508.61072410039
-113.57347106933594,10.36471939086914,0.008602706715464592,,0.0,0,5043.090343206,50774.5583106666
-113.5810546875,10.475351333618164,0.008302265778183937,,0.0,0,5043.090343206,51580.81717427436
-113.59230041503906,10.32437801361084,0.010285084135830402,,0.17147797346115112,0,5043.090343206,50385.17945079112
-113.58616638183594,10.478890419006348,0.008763457648456097,,0.0,0,5043.090343206,51511.559819017275
-113.58607482910156,10.431920051574707,0.008915580809116364,,0.0,0,5043.090343206,50738.30800542857
-113.5832290649414,10.241401672363281,0.00905635766685009,,0.024840891361236572,0,5043.090343206,50509.00081138958
-113.55882263183594,10.252403259277344,0.008476397022604942,,0.0,0,5043.090343206,50773.91395018711
-113.59109497070312,10.200316429138184,0.00805360171943903,,0.0,0,5043.090343206,51722.24239530939
-113.59600830078125,10.287124633789062,0.007995940744876862,,0.0,0,5043.090343206,51480.47670681909
-113.58525085449219,10.302611351013184,0.00978813972324133,,0.10944277048110962,0,5043.090343206,50472.42189640394
-113.57530212402344,10.270813941955566,0.010108170099556446,,0.15195882320404053,0,5043.090343206,51629.122180485894
-113.57835388183594,10.249296188354492,0.009262549690902233,,0.04858881235122681,0,5043.090343206,50877.3913995592
-113.58737182617188,10.312187194824219,0.007509090472012758,,0.0,0,5043.090343206,51309.79267789
-113.58555603027344,10.360148429870605,0.007834715768694878,,0.0,0,5043.090343206,51630.58846176584
-113.58299255371094,10.416242599487305,0.00930994562804699,,0.045334696769714355,0,5043.090343206,52031.320050857394
-113.57644653320312,10.511151313781738,0.008016005158424377,,0.0,0,5043.090343206,50941.017466782534
-113.6006851196289,10.571792602539062,0.008896923623979092,,0.0,0,5043.090343206,51457.72337121829
-113.59613800048828,10.628427505493164,0.007470085285604,,0.0,0,5043.090343206,51853.56274993214
-113.59844970703125,10.748245239257812,0.008928575552999973,,0.0,0,5043.090343206,51195.32875583863
-113.5875244140625,10.759337425231934,0.007731983438134193,,0.0,0,5043.090343206,51897.00709415851
-113.59161376953125,10.786904335021973,0.009217015467584133,,0.016135573387145996,0,5043.090343206,50939.61732587426
-113.60063934326172,10.742424011230469,0.007640225347131491,,0.0,0,5043.090343206,51121.55720445549
-113.59579467773438,10.669708251953125,0.00797971710562706,,0.0,0,5043.090343206,51418.48902210077
-113.5971908569336,10.698631286621094,0.010105985216796398,,0.12561774253845215,0,5043.090343206,50170.78533315038
-113.58683776855469,10.626596450805664,0.009015124291181564,,0.0012209415435791016,0,5043.090343206,51680.94055147229
-113.59170532226562,10.827489852905273,0.009678790345788002,,0.06701469421386719,0,5043.090343206,50674.89660155173
-113.61097717285156,10.851141929626465,0.009151517413556576,,0.0058138370513916016,0,5043.090343206,50789.78004189397
-113.59364318847656,10.797454833984375,0.007555668242275715,,0.0,0,5043.090343206,52150.75827242436
-113.58470916748047,10.902502059936523,0.0068955873139202595,,0.0,0,5043.090343206,51835.823249618945
-113.58121490478516,10.990724563598633,0.010212029330432415,,0.12183862924575806,0,5043.090343206,50709.899081822536
-113.59202575683594,10.802618026733398,0.010264725424349308,,0.139212965965271,0,5043.090343206,52417.78876767142
-113.58222961425781,10.930123329162598,0.010488467290997505,,0.1595974564552307,0,5043.090343206,50687.83413293628
-113.59243774414062,10.79844856262207,0.010561463423073292,,0.1769658923149109,0,5043.090343206,51052.03552200016
-113.5850830078125,10.869574546813965,0.008466828614473343,,0.0,0,5043.090343206,50899.26680714291
-113.58988952636719,10.963651657104492,0.00719614140689373,,0.0,0,5043.090343206,50991.111144940856
-113.60049438476562,10.977194786071777,0.010195896960794926,,0.12063956260681152,0,5043.090343206,50533.486132647886
-113.5984878540039,11.009552955627441,0.009693979285657406,,0.059389710426330566,0,5043.090343206,51146.78400482362
-113.59042358398438,10.969705581665039,0.00965789332985878,,0.057249605655670166,0,5043.090343206,51501.595383927866
-113.59039306640625,11.081747055053711,0.007960126735270023,,0.0,0,5043.090343206,51787.99779601506
-113.58383178710938,10.916600227355957,0.00749490549787879,,0.0,0,5043.090343206,50983.68933476386
-113.59966278076172,11.014484405517578,0.008959158323705196,,0.0,0,5043.090343206,51128.151798376326
-113.57476806640625,10.986026763916016,0.008783344179391861,,0.0,0,5043.090343206,50812.37446473706
-113.57731628417969,11.074132919311523,0.00856852252036333,,0.0,0,5043.090343206,51457.65453129528
-113.58647155761719,11.131694793701172,0.008669017814099789,,0.0,0,5043.090343206,50811.96090120913
-113.6025619506836,11.220930099487305,0.010164901614189148,,0.10347247123718262,0,5043.090343206,51026.65370640336
-113.60231018066406,11.139866828918457,0.010751543566584587,,0.18005108833312988,0,5043.090343206,51665.31147424597
-113.61509704589844,11.32132339477539,0.007959719747304916,,0.0,0,5043.090343206,51380.57338408956
-113.58760070800781,11.204170227050781,0.008356749080121517,,0.0,0,5043.090343206,51138.20774609336
-113.57585906982422,11.108785629272461,0.0073595414869487286,,0.0,0,5043.090343206,50547.40306119322
-113.61116027832031,11.047683715820312,0.00992550328373909,,0.08440476655960083,0,5043.090343206,50532.188551993415
-113.60334777832031,11.013696670532227,0.009569378569722176,,0.04489696025848389,0,5043.090343206,51032.211955326784
-113.5946044921875,11.171361923217773,0.007051444612443447,,0.0,0,5043.090343206,50002.313980674684
-113.60633850097656,10.990727424621582,0.0089972959831357,,0.0,0,5043.090343206,51313.085677998526
-113.59140014648438,10.990823745727539,0.007522127125412226,,0.0,0,5043.090343206,51303.95446124725
-113.61105346679688,11.00708293914795,0.009255094453692436,,0.00999903678894043,0,5043.090343206,51803.826751151115
-113.60104370117188,10.86036491394043,0.008912749588489532,,0.0,0,5043.090343206,51327.9867296377
-113.60364532470703,10.989978790283203,0.008853208273649216,,0.0,0,5043.090343206,50859.68145662561
-113.59774780273438,10.916974067687988,0.00933387316763401,,0.02299976348876953,0,5043.090343206,51169.07468821757
-113.61569213867188,11.0108060836792,0.008109642192721367,,0.0,0,5043.090343206,51051.24437115209
-113.60865783691406,10.999422073364258,0.008779209107160568,,0.0,0,5043.090343206,50501.28962494758
-113.59634399414062,11.152606964111328,0.009158671833574772,,0.0,0,5043.090343206,51050.82385057685
-113.59147644042969,11.121084213256836,0.00950638111680746,,0.03255355358123779,0,5043.090343206,51232.29058442657
-113.59048461914062,11.0576753616333,0.009807095862925053,,0.07002890110015869,0,5043.090343206,50646.28711494789
-113.58494567871094,11.099872589111328,0.008823266252875328,,0.0,0,5043.090343206,51575.41296647251
-113.59400939941406,10.950906753540039,0.007645464967936277,,0.0,0,5043.090343206,51487.76806613407
-113.60433197021484,10.915164947509766,0.008127141743898392,,0.0,0,5043.090343206,50645.133285439544
-113.61038208007812,10.917583465576172,0.011200246401131153,,0.25302356481552124,0,5043.090343206,51210.04614327475
-113.60556030273438,10.978511810302734,0.00840804260224104,,0.0,0,5043.090343206,51332.29522588602
-113.58757019042969,10.956491470336914,0.009294344112277031,,0.01670891046524048,0,5043.090343206,50210.17159741646
-113.59359741210938,10.870553970336914,0.010110316798090935,,0.11625117063522339,0,5043.090343206,51046.93917380834
-113.59761047363281,10.954063415527344,0.009727692231535912,,0.06614059209823608,0,5043.090343206,50201.750420224475
-113.592529296875,10.853841781616211,0.009439784102141857,,0.0380474328994751,0,5043.090343206,50469.04338184745
-113.58113861083984,10.810815811157227,0.007727396674454212,,0.0,0,5043.090343206,51504.71078010826
-113.60182189941406,11.033961296081543,0.010633694007992744,,0.17160946130752563,0,5043.090343206,50952.8448523113
-113.6201171875,11.039424896240234,0.008746178820729256,,0.0,0,5043.090343206,50944.793307367116
-113.59432983398438,11.039566040039062,0.00820450484752655,,0.0,0,5043.090343206,50787.84216919663
-113.5986099243164,11.01567268371582,0.008904009126126766,,0.0,0,5043.090343206,51478.17111625478
-113.60279846191406,11.0664701461792,0.008052156306803226,,0.0,0,5043.090343206,51433.974950227355
-113.6045913696289,11.213569641113281,0.008480764925479889,,0.0,0,5043.090343206,50942.05244709606
-113.59691619873047,11.119224548339844,0.009879632852971554,,0.0752902626991272,0,5043.090343206,51142.950534497744
-113.59922790527344,11.022368431091309,0.0077691394835710526,,0.0,0,5043.090343206,51261.02706638175
-113.59664916992188,11.243521690368652,0.008171525783836842,,0.0,0,5043.090343206,51057.81694876863
-113.61471557617188,11.243971824645996,0.009825378656387329,,0.06267654895782471,0,5043.090343206,50513.95552733035
-113.6075439453125,11.20620346069336,0.010114372707903385,,0.09827297925949097,0,5043.090343206,51128.670341682955
-113.59931182861328,11.28237247467041,0.008924100548028946,,0.0,0,5043.090343206,51748.208205070216
-113.60298919677734,11.287885665893555,0.007858134806156158,,0.0,0,5043.090343206,51448.664236713434
-113.60881042480469,11.215705871582031,0.005848540458828211,,0.0,0,5043.090343206,51914.65518581589
-113.6082992553711,11.332763671875,0.008514962159097195,,0.0,0,5043.090343206,50814.92943016841
-113.60693359375,11.298032760620117,0.008955340832471848,,0.0,0,5043.090343206,51035.20374076144
-113.60223388671875,11.203912734985352,0.010136792436242104,,0.1010509729385376,0,5043.090343206,50555.34226356221
-113.59306335449219,11.432600021362305,0.010728120803833008,,0.15975427627563477,0,5043.090343206,51278.04121174759
-113.58187866210938,11.303692817687988,0.008843112736940384,,0.0,0,5043.090343206,51115.299482615745
-113.59788513183594,11.468501091003418,0.008620266802608967,,0.0,0,5043.090343206,51515.42175352557
-113.62255859375,11.54551887512207,0.006836072076112032,,0.0,0,5043.090343206,50912.866481523204
-113.61241912841797,11.539902687072754,0.0077436622232198715,,0.0,0,5043.090343206,51719.97632320589
-113.60807800292969,11.607038497924805,0.010995904915034771,,0.18268507719039917,0,5043.090343206,51253.9474218325
-113.59979248046875,11.585649490356445,0.009036763571202755,,0.0,0,5043.090343206,50734.910679399916
-113.60662841796875,11.553874015808105,0.010068235918879509,,0.07498836517333984,0,5043.090343206,51128.905351716894
-113.60890197753906,11.476444244384766,0.009577978402376175,,0.023866117000579834,0,5043.090343206,51818.438022965696
-113.6160888671875,11.476118087768555,0.010648678988218307,,0.14755463600158691,0,5043.090343206,51412.43070013318
-113.61036682128906,11.35848617553711,0.008172362111508846,,0.0,0,5043.090343206,50831.56944901701
-113.5904541015625,11.204407691955566,0.008727986365556717,,0.0,0,5043.090343206,51202.310597687094
-113.59091186523438,11.392946243286133,0.008934658020734787,,0.0,0,5043.090343206,51091.70683995714
-113.62552642822266,11.250679969787598,0.008825243450701237,,0.0,0,5043.090343206,51410.38174484667
-113.59831237792969,11.563289642333984,0.007446261588484049,,0.0,0,5043.090343206,51351.037238970384
-113.6065673828125,11.326353073120117,0.008045723661780357,,0.0,0,5043.090343206,51902.17493269141
-113.6017074584961,11.349655151367188,0.010178789496421814,,0.09825938940048218,0,5043.090343206,51953.49648025768
-113.60737609863281,11.112022399902344,0.007679912261664867,,0.0,0,5043.090343206,50905.88580397673
-113.6137924194336,10.96351432800293,0.008612874895334244,,0.0,0,5043.090343206,51575.904022130715
-113.59622192382812,10.934988021850586,0.009338737465441227,,0.022682487964630127,0,5043.090343206,50934.155174859814
-113.57540893554688,10.800579071044922,0.009342011995613575,,0.029558181762695312,0,5043.090343206,50890.85751118172
-113.61516571044922,10.798295974731445,0.00752103328704834,,0.0,0,5043.090343206,50405.36207448096
-113.57054138183594,10.883005142211914,0.008558165282011032,,0.0,0,5043.090343206,51384.179608390994
-113.57518005371094,11.196962356567383,0.009515782818198204,,0.0299912691116333,0,5043.090343206,51021.62973903727
-113.60169982910156,11.15030288696289,0.008724828250706196,,0.0,0,5043.090343206,51280.13401625228
-113.59568786621094,11.1759614944458,0.010504582896828651,,0.14707213640213013,0,5043.090343206,51094.64000420844
-113.59977722167969,11.156095504760742,0.00941365584731102,,0.02057623863220215,0,5043.090343206,51384.59822047871
