# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3253.977                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3234.944 s                     │
# │     ├── (5.0%) | MCState.sample : 162.944 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 89.749 s                │
# │     └── (4.3%) | AbstractLinearPreconditioner.__call__ : 139.050 s           │
# │         ├── (2.1%) | QGTOnTheFly_DefaultConstructor : 2.892 s                │
# │         └── (97.6%) | LinearOperator.solve : 135.664 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-98.61817169189453,106.96185302734375,0.21252940595149994,,0.3648466467857361,0,3253.9774667359998,5647.177929053812
-99.02953338623047,102.7680435180664,0.20785072445869446,,0.3609440326690674,0,3253.9774667359998,5600.177609294758
-99.36641693115234,103.40731811523438,0.1889205425977707,,0.20686590671539307,0,3253.9774667359998,6275.7725893827965
-99.61436462402344,97.3655014038086,0.2023213654756546,,0.36101019382476807,0,3253.9774667359998,6087.257469325811
-100.10328674316406,94.62238311767578,0.20304203033447266,,0.3922940492630005,0,3253.9774667359998,6531.839802292378
-100.45398712158203,93.97086334228516,0.16769231855869293,,0.11286258697509766,0,3253.9774667359998,6609.071232326273
-100.78507995605469,88.76827239990234,0.19275785982608795,,0.3572281002998352,0,3253.9774667359998,6884.974817372324
-101.31562805175781,84.6532974243164,0.16692045331001282,,0.1740703582763672,0,3253.9774667359998,6894.556803084641
-101.98823547363281,80.12004089355469,0.14145995676517487,,0.01151198148727417,0,3253.9774667359998,7304.253875312953
-102.5353775024414,78.3181381225586,0.17257238924503326,,0.27877169847488403,0,3253.9774667359998,7122.655997043451
-103.078125,72.48896789550781,0.20846877992153168,,0.7278352975845337,0,3253.9774667359998,7083.553270641794
-103.5027084350586,66.61965942382812,0.18659310042858124,,0.570332407951355,0,3253.9774667359998,7468.921750482182
-103.89242553710938,63.39876174926758,0.10728893429040909,,0.0,0,3253.9774667359998,7593.366855300092
-103.87612915039062,61.832557678222656,0.17356586456298828,,0.4977951645851135,0,3253.9774667359998,8082.106104264488
-104.46157836914062,56.48326110839844,0.16963614523410797,,0.5433907508850098,0,3253.9774667359998,8517.900265661967
-104.72472381591797,52.19287109375,0.1428126096725464,,0.3002983331680298,0,3253.9774667359998,8414.394358965654
-105.43853759765625,49.89619064331055,0.13772627711296082,,0.27856725454330444,0,3253.9774667359998,8641.46143313479
-105.63328552246094,47.10231399536133,0.18949183821678162,,1.0612366199493408,0,3253.9774667359998,8645.273937673002
-106.04008483886719,42.67765808105469,0.1435011923313141,,0.4881898760795593,0,3253.9774667359998,8923.510958111194
-106.41996765136719,40.46947479248047,0.16332513093948364,,0.8499212265014648,0,3253.9774667359998,8936.472964324517
-106.83721923828125,36.88520812988281,0.1361001431941986,,0.528477668762207,0,3253.9774667359998,9314.719675516768
-107.22897338867188,35.48469543457031,0.10538923740386963,,0.14103448390960693,0,3253.9774667359998,9755.736264025507
-107.46214294433594,32.21572494506836,0.13339786231517792,,0.6312531232833862,0,3253.9774667359998,10140.903211386276
-107.74944305419922,30.188030242919922,0.11304577440023422,,0.3669695258140564,0,3253.9774667359998,9772.929818799117
-108.0937271118164,28.419893264770508,0.10507793724536896,,0.2956656813621521,0,3253.9774667359998,10428.088808120134
-108.42938232421875,26.113536834716797,0.11918982118368149,,0.6141473054885864,0,3253.9774667359998,10041.599122318048
-108.85997009277344,23.614158630371094,0.09234627336263657,,0.23959892988204956,0,3253.9774667359998,10818.216152535906
-109.06195068359375,22.61358642578125,0.11635717004537582,,0.7261590957641602,0,3253.9774667359998,10763.054874185147
-109.18374633789062,20.592205047607422,0.11333741992712021,,0.7775377035140991,0,3253.9774667359998,11292.219718429897
-109.58189392089844,19.198280334472656,0.0890176072716713,,0.3453167676925659,0,3253.9774667359998,11590.632877812192
-109.59723663330078,18.79636001586914,0.11755825579166412,,1.005783200263977,0,3253.9774667359998,11674.646083867161
-109.77334594726562,17.02249526977539,0.08064759522676468,,0.2825095057487488,0,3253.9774667359998,11412.72433914178
-109.91759490966797,15.704978942871094,0.07988765835762024,,0.3322465419769287,0,3253.9774667359998,12026.195439032379
-109.99053955078125,15.484381675720215,0.08093664050102234,,0.36641597747802734,0,3253.9774667359998,12198.937435493997
-110.17176818847656,14.1774263381958,0.09720446169376373,,0.8649128675460815,0,3253.9774667359998,12109.161183698054
-110.40986633300781,13.02128791809082,0.08715624362230301,,0.6947389841079712,0,3253.9774667359998,13100.724760531513
-110.53854370117188,12.440363883972168,0.09015864878892899,,0.838171124458313,0,3253.9774667359998,12991.8200704674
-110.55133056640625,12.349119186401367,0.08274369686841965,,0.6354390382766724,0,3253.9774667359998,12598.567532855983
-110.85556030273438,11.543769836425781,0.0832153707742691,,0.7285401821136475,0,3253.9774667359998,13230.211214530067
-110.9600830078125,11.740272521972656,0.09507972002029419,,1.0769851207733154,0,3253.9774667359998,13066.02420729661
-110.92849731445312,11.106176376342773,0.08995314687490463,,0.992100715637207,0,3253.9774667359998,13326.316079648675
-111.19908905029297,9.895219802856445,0.05638517066836357,,0.15801280736923218,0,3253.9774667359998,14205.769313673318
-111.2367935180664,9.178474426269531,0.0638323500752449,,0.40916162729263306,0,3253.9774667359998,13984.685148091707
-111.34007263183594,9.49661922454834,0.06862365454435349,,0.5155671834945679,0,3253.9774667359998,13809.014208793584
-111.17144012451172,9.556520462036133,0.07062144577503204,,0.568817138671875,0,3253.9774667359998,14357.476929981234
-111.364501953125,8.562482833862305,0.07013160735368729,,0.6764076948165894,0,3253.9774667359998,14574.960431052965
-111.54695129394531,8.533754348754883,0.05379669368267059,,0.1945459246635437,0,3253.9774667359998,15802.509087238292
-111.6785888671875,7.85003662109375,0.059989526867866516,,0.43887799978256226,0,3253.9774667359998,15112.901832917089
-111.62397766113281,7.7686543464660645,0.07058288902044296,,0.8133575916290283,0,3253.9774667359998,15245.022120669011
-111.83552551269531,7.421196937561035,0.07428090274333954,,1.0226861238479614,0,3253.9774667359998,15878.4008670983
-111.77689361572266,7.340023040771484,0.07067528367042542,,0.8936948776245117,0,3253.9774667359998,15290.614672324666
-111.76644134521484,7.771374702453613,0.055898405611515045,,0.3234381675720215,0,3253.9774667359998,14780.367138501882
-111.8446044921875,7.726681709289551,0.06271166354417801,,0.5423978567123413,0,3253.9774667359998,16085.691176781143
-111.93038940429688,8.267489433288574,0.07895518094301224,,1.0442498922348022,0,3253.9774667359998,15350.639862689772
-111.95376586914062,8.580904006958008,0.05621473863720894,,0.2542186975479126,0,3253.9774667359998,16526.03970406655
-112.10600280761719,8.610612869262695,0.06579253077507019,,0.529554009437561,0,3253.9774667359998,16259.555337999658
-112.07157897949219,8.693026542663574,0.04567987471818924,,0.0,0,3253.9774667359998,16669.815773496404
-112.18812561035156,9.065723419189453,0.06443996727466583,,0.4380762577056885,0,3253.9774667359998,16527.91497005299
-112.19219970703125,8.36096477508545,0.0503806471824646,,0.12172889709472656,0,3253.9774667359998,16954.08758548668
-112.20648193359375,9.155119895935059,0.057845588773489,,0.24852514266967773,0,3253.9774667359998,16604.81373094094
-112.20587921142578,8.744800567626953,0.05699075013399124,,0.26065683364868164,0,3253.9774667359998,17444.61967432058
-112.32514953613281,8.658615112304688,0.06431552767753601,,0.4783927798271179,0,3253.9774667359998,17195.185405865897
-112.32087707519531,8.688508987426758,0.05112507566809654,,0.11610203981399536,0,3253.9774667359998,17628.031980572192
-112.37619018554688,8.606882095336914,0.0624157078564167,,0.4269832372665405,0,3253.9774667359998,18144.30180649901
-112.40426635742188,8.402263641357422,0.0559527650475502,,0.2630917429924011,0,3253.9774667359998,19062.063838108646
-112.3658447265625,8.542579650878906,0.052865318953990936,,0.17001205682754517,0,3253.9774667359998,18245.305433495374
-112.4332275390625,8.513521194458008,0.05058873072266579,,0.11564213037490845,0,3253.9774667359998,19276.806067229598
-112.43186950683594,8.160432815551758,0.05125904455780983,,0.1594133973121643,0,3253.9774667359998,19299.837966724845
-112.44165802001953,7.942047595977783,0.04733559116721153,,0.07779407501220703,0,3253.9774667359998,19255.01676002229
-112.43748474121094,8.338220596313477,0.050821829587221146,,0.134391188621521,0,3253.9774667359998,18597.56126634376
-112.4993896484375,8.091713905334473,0.049031320959329605,,0.10846644639968872,0,3253.9774667359998,19067.891442414762
-112.6363296508789,7.959044456481934,0.06089206784963608,,0.45409244298934937,0,3253.9774667359998,19867.286739659077
-112.65938568115234,7.326096534729004,0.05132459104061127,,0.2363908290863037,0,3253.9774667359998,19306.000632531915
-112.58335876464844,8.135920524597168,0.051306165754795074,,0.16261672973632812,0,3253.9774667359998,19470.43892361372
-112.50802612304688,7.858911514282227,0.05205494537949562,,0.20614123344421387,0,3253.9774667359998,19689.998878891165
-112.63410949707031,8.093196868896484,0.06379397213459015,,0.5298385620117188,0,3253.9774667359998,19710.405504627244
-112.5949478149414,7.579983711242676,0.051929883658885956,,0.22861212491989136,0,3253.9774667359998,19894.356379778994
-112.64793395996094,7.610047340393066,0.04455200955271721,,0.03416723012924194,0,3253.9774667359998,21035.99622525887
-112.75425720214844,7.414758205413818,0.04589759185910225,,0.08185231685638428,0,3253.9774667359998,21227.20578162053
-112.75450134277344,7.219468593597412,0.04011589661240578,,0.0,0,3253.9774667359998,21241.424530415905
-112.73658752441406,7.22991943359375,0.04580974578857422,,0.09444582462310791,0,3253.9774667359998,21810.711419349947
-112.66166687011719,7.138979911804199,0.050639938563108444,,0.23566508293151855,0,3253.9774667359998,21013.644816151107
-112.76693725585938,6.955495834350586,0.04138210415840149,,0.004228055477142334,0,3253.9774667359998,21516.327753268888
-112.73704528808594,6.768963813781738,0.04443579912185669,,0.09741175174713135,0,3253.9774667359998,21569.30897793524
-112.70869445800781,7.023434638977051,0.05463812127709389,,0.37050628662109375,0,3253.9774667359998,22346.714639125683
-112.68049621582031,7.1079301834106445,0.05140799656510353,,0.26146185398101807,0,3253.9774667359998,21631.33811932315
-112.78324890136719,6.73176383972168,0.05010033771395683,,0.2636289596557617,0,3253.9774667359998,21203.511536275633
-112.87879943847656,7.009939670562744,0.04437793418765068,,0.07537353038787842,0,3253.9774667359998,21420.55223088504
-112.96415710449219,6.4037933349609375,0.04008594527840614,,0.013897955417633057,0,3253.9774667359998,22005.99188878543
-112.88408660888672,6.694762229919434,0.048403479158878326,,0.2167174220085144,0,3253.9774667359998,22457.066398185118
-112.82244873046875,6.4805006980896,0.05529621243476868,,0.46630042791366577,0,3253.9774667359998,23459.36341345195
-112.88722229003906,6.728475093841553,0.03761248290538788,,0.0,0,3253.9774667359998,22961.34302811922
-112.84394836425781,6.96429443359375,0.04625166952610016,,0.12908267974853516,0,3253.9774667359998,24058.07240535863
-112.94070434570312,6.476578712463379,0.04113581031560898,,0.035086989402770996,0,3253.9774667359998,22556.086004821504
-112.83000183105469,6.642351150512695,0.03717188909649849,,0.0,0,3253.9774667359998,24491.775382887234
-112.92494201660156,7.0622477531433105,0.04739868640899658,,0.15150779485702515,0,3253.9774667359998,24707.910704589514
-112.95370483398438,6.952597141265869,0.05513142794370651,,0.3953264355659485,0,3253.9774667359998,24473.82948858598
-112.93382263183594,6.603024482727051,0.049732089042663574,,0.26711505651474,0,3253.9774667359998,25362.33443631668
-112.99567413330078,5.921692848205566,0.04207340627908707,,0.1122085452079773,0,3253.9774667359998,26492.587683863025
-112.84001159667969,6.029743194580078,0.039261072874069214,,0.023546695709228516,0,3253.9774667359998,23354.06107645027
-112.95323944091797,6.128079414367676,0.03755040839314461,,0.0,0,3253.9774667359998,24774.582339372937
-112.97784423828125,6.160722255706787,0.05195152759552002,,0.39721184968948364,0,3253.9774667359998,25212.105462486437
-113.02383422851562,5.9386444091796875,0.03446226939558983,,0.0,0,3253.9774667359998,23539.785977408603
-113.11328125,6.0360493659973145,0.03469417616724968,,0.0,0,3253.9774667359998,27531.87912920457
-113.04400634765625,5.930965423583984,0.03947950527071953,,0.03820532560348511,0,3253.9774667359998,23947.22834425227
-113.01107025146484,6.006778240203857,0.035124678164720535,,0.0,0,3253.9774667359998,26805.052416749917
-112.98057556152344,6.311223983764648,0.04605213925242424,,0.18820208311080933,0,3253.9774667359998,25737.156450719773
-113.10247802734375,6.422611713409424,0.046188801527023315,,0.1802862286567688,0,3253.9774667359998,24816.307557847318
-113.0782470703125,6.044380187988281,0.0329199954867363,,0.0,0,3253.9774667359998,25781.170989766873
-113.07630157470703,6.214324951171875,0.0410439558327198,,0.05518084764480591,0,3253.9774667359998,27994.159289844825
-112.98888397216797,5.870357513427734,0.04543829709291458,,0.2202935814857483,0,3253.9774667359998,25691.658345374624
-113.08690643310547,5.937839508056641,0.04168490320444107,,0.09932047128677368,0,3253.9774667359998,28539.97042308462
-113.14669036865234,5.662296295166016,0.04044273868203163,,0.0915868878364563,0,3253.9774667359998,26779.967818952562
-113.05732727050781,5.9808759689331055,0.04386598616838455,,0.15890216827392578,0,3253.9774667359998,24738.72804873415
-113.02024841308594,5.991382122039795,0.03449922427535057,,0.0,0,3253.9774667359998,26553.501194947174
-113.10366821289062,6.186607360839844,0.04466864466667175,,0.1605154275894165,0,3253.9774667359998,27091.585229585933
-113.2117919921875,5.873076438903809,0.041623298078775406,,0.10413956642150879,0,3253.9774667359998,28205.816788730943
-113.06460571289062,5.754091739654541,0.05133224278688431,,0.4378507137298584,0,3253.9774667359998,28146.878898291572
-113.21333312988281,5.869582176208496,0.04358084127306938,,0.16269546747207642,0,3253.9774667359998,31287.263145043577
-113.1451187133789,6.512674331665039,0.0479901097714901,,0.2242259383201599,0,3253.9774667359998,27824.22926273508
-113.1605453491211,5.662590980529785,0.039341703057289124,,0.059784770011901855,0,3253.9774667359998,29779.52707109711
-113.18611907958984,5.655811309814453,0.0362173356115818,,0.0,0,3253.9774667359998,28240.08558598166
-113.16279602050781,5.811462879180908,0.034987639635801315,,0.0,0,3253.9774667359998,31323.462397804087
-113.1449966430664,5.405319690704346,0.03479520231485367,,0.0,0,3253.9774667359998,26551.384202299116
-113.11968994140625,5.533376216888428,0.04224209487438202,,0.16043585538864136,0,3253.9774667359998,30680.804441355816
-113.2284164428711,5.484040260314941,0.033641230314970016,,0.0,0,3253.9774667359998,29045.66672332741
-113.1796875,5.359704494476318,0.03895048052072525,,0.0797153115272522,0,3253.9774667359998,28664.02081621224
-113.18354797363281,5.517989158630371,0.033043865114450455,,0.0,0,3253.9774667359998,29451.980766458553
-113.26236724853516,5.622231960296631,0.03894583508372307,,0.05251389741897583,0,3253.9774667359998,28811.403965109486
-113.15019226074219,5.64894962310791,0.03283122181892395,,0.0,0,3253.9774667359998,30397.19328668275
-113.1600341796875,5.633626937866211,0.03695065528154373,,0.0,0,3253.9774667359998,27989.36425380927
-113.18913269042969,5.312207221984863,0.037010304629802704,,0.02808070182800293,0,3253.9774667359998,28565.98525326038
-113.24098205566406,5.31060791015625,0.03603515028953552,,0.0007700920104980469,0,3253.9774667359998,32139.408873228673
-113.31483459472656,5.700700759887695,0.03736361116170883,,0.001532912254333496,0,3253.9774667359998,28668.942433825243
-113.22225952148438,5.491771697998047,0.0305558480322361,,0.0,0,3253.9774667359998,28849.40679378883
-113.20606231689453,5.591033935546875,0.028176218271255493,,0.0,0,3253.9774667359998,30030.107414882204
-113.2876205444336,5.561960220336914,0.04535068944096565,,0.2573033571243286,0,3253.9774667359998,29745.812074621273
-113.25984191894531,5.469311714172363,0.037297215312719345,,0.020894944667816162,0,3253.9774667359998,31003.13093984372
-113.21876525878906,5.843118667602539,0.03984195739030838,,0.0563737154006958,0,3253.9774667359998,29664.60683658337
-113.23812866210938,5.488174915313721,0.03635174408555031,,0.0,0,3253.9774667359998,30169.326505089593
-113.24020385742188,5.649277687072754,0.03252625837922096,,0.0,0,3253.9774667359998,31670.401858598492
-113.22592163085938,5.747641563415527,0.035358987748622894,,0.0,0,3253.9774667359998,29812.72644091769
-113.22665405273438,5.951892375946045,0.043143533170223236,,0.14048099517822266,0,3253.9774667359998,31445.12660140525
-113.22236633300781,5.468762397766113,0.029679618775844574,,0.0,0,3253.9774667359998,30296.808285953426
-113.21588134765625,5.548948287963867,0.040051400661468506,,0.09204494953155518,0,3253.9774667359998,30663.522084713022
-113.29537963867188,5.325916290283203,0.041658639907836914,,0.16733789443969727,0,3253.9774667359998,32713.340605413297
-113.3011474609375,5.162888526916504,0.036326173692941666,,0.023451566696166992,0,3253.9774667359998,31461.45821255991
-113.32293701171875,5.2421464920043945,0.03408660739660263,,0.0,0,3253.9774667359998,32844.41171395673
-113.24932861328125,4.928176403045654,0.03499394655227661,,0.008896708488464355,0,3253.9774667359998,32497.497561361484
-113.30476379394531,5.140525817871094,0.03666670247912407,,0.03563147783279419,0,3253.9774667359998,32900.71168777526
-113.29045104980469,5.031644821166992,0.03862914815545082,,0.1073656678199768,0,3253.9774667359998,30985.864934037043
-113.3019790649414,5.376235008239746,0.0370449461042881,,0.022768735885620117,0,3253.9774667359998,30169.61171490879
-113.30643463134766,4.987191677093506,0.03576761111617088,,0.025356054306030273,0,3253.9774667359998,30122.848062864447
-113.3038330078125,5.0230712890625,0.04160340502858162,,0.20569723844528198,0,3253.9774667359998,32842.80994852301
-113.27435302734375,5.071341037750244,0.038384828716516495,,0.0950128436088562,0,3253.9774667359998,32477.752356571502
-113.31812286376953,4.858674049377441,0.03743289038538933,,0.09063458442687988,0,3253.9774667359998,33974.742176587824
-113.2777099609375,4.831676483154297,0.03145928308367729,,0.0,0,3253.9774667359998,30443.586163072632
-113.32938385009766,4.9979071617126465,0.04317457228899002,,0.2638320326805115,0,3253.9774667359998,34472.27618314791
-113.23954772949219,5.107870101928711,0.034422483295202255,,0.0,0,3253.9774667359998,32092.105545363018
-113.22642517089844,5.054615020751953,0.028465760871767998,,0.0,0,3253.9774667359998,31781.855448380553
-113.300048828125,5.055122375488281,0.043419405817985535,,0.2637760043144226,0,3253.9774667359998,33246.834773170725
-113.31819152832031,5.262216091156006,0.034016117453575134,,0.0,0,3253.9774667359998,31973.988772864523
-113.32049560546875,5.190679550170898,0.03813448175787926,,0.07377475500106812,0,3253.9774667359998,32410.67073075411
-113.34590148925781,5.020097732543945,0.03484956920146942,,0.0,0,3253.9774667359998,32491.44728410629
-113.37455749511719,5.11386251449585,0.03229709342122078,,0.0,0,3253.9774667359998,33609.09731552255
-113.27783203125,5.167664051055908,0.02595943585038185,,0.0,0,3253.9774667359998,35517.92691722797
-113.310791015625,5.0155253410339355,0.03689884766936302,,0.05595433712005615,0,3253.9774667359998,33395.84396753707
-113.29878234863281,4.970821380615234,0.039171263575553894,,0.13217449188232422,0,3253.9774667359998,31778.84904201138
-113.360595703125,4.9275007247924805,0.036862436681985855,,0.06476962566375732,0,3253.9774667359998,33401.91720573181
-113.33992767333984,5.096423149108887,0.03689150512218475,,0.04691171646118164,0,3253.9774667359998,36471.7636510275
-113.38250732421875,5.244764804840088,0.0368620865046978,,0.030595719814300537,0,3253.9774667359998,35491.63190945279
-113.27801513671875,5.046993732452393,0.03934573754668236,,0.12819218635559082,0,3253.9774667359998,29769.581265975932
-113.34805297851562,5.002405643463135,0.03269745409488678,,0.0,0,3253.9774667359998,34635.70544179642
-113.36968994140625,4.996301174163818,0.040878474712371826,,0.1849687099456787,0,3253.9774667359998,34247.20583655572
-113.32064819335938,5.270869255065918,0.03176425024867058,,0.0,0,3253.9774667359998,33812.16842537737
-113.32743835449219,5.1660003662109375,0.032018814235925674,,0.0,0,3253.9774667359998,33186.14158026587
-113.36447143554688,5.147071361541748,0.0402444489300251,,0.14443886280059814,0,3253.9774667359998,37481.91736896852
-113.36878967285156,5.352319240570068,0.035180043429136276,,0.0,0,3253.9774667359998,36201.70807077551
-113.30894470214844,5.384208679199219,0.03844963014125824,,0.06233149766921997,0,3253.9774667359998,36042.40301986635
-113.35786437988281,5.307796478271484,0.028525447472929955,,0.0,0,3253.9774667359998,33270.95700420504
-113.330322265625,5.213876724243164,0.033225394785404205,,0.0,0,3253.9774667359998,36406.71010346408
-113.39961242675781,5.196321487426758,0.03545304760336876,,0.0,0,3253.9774667359998,36806.43340858874
-113.41488647460938,5.044528961181641,0.03339800611138344,,0.0,0,3253.9774667359998,39594.61625968071
-113.40573120117188,5.175939559936523,0.03851617872714996,,0.08698517084121704,0,3253.9774667359998,38810.32341155319
-113.39764404296875,5.338536262512207,0.03279738500714302,,0.0,0,3253.9774667359998,35389.875551962396
-113.3560791015625,5.139699935913086,0.02962527610361576,,0.0,0,3253.9774667359998,38423.60633988505
-113.39016723632812,5.099916934967041,0.041958458721637726,,0.20697802305221558,0,3253.9774667359998,37666.23784259654
-113.31263732910156,4.949939727783203,0.0331147164106369,,0.0,0,3253.9774667359998,36706.91319545254
-113.38594055175781,4.887724876403809,0.029414957389235497,,0.0,0,3253.9774667359998,36326.91633465613
-113.32014465332031,5.064496994018555,0.029589250683784485,,0.0,0,3253.9774667359998,34932.96505038422
-113.34524536132812,4.946533203125,0.03953583166003227,,0.147158682346344,0,3253.9774667359998,38997.038322451204
-113.35991668701172,5.147806167602539,0.03710662201046944,,0.04778558015823364,0,3253.9774667359998,36225.86663190314
-113.36483001708984,5.032933235168457,0.04005838930606842,,0.15297377109527588,0,3253.9774667359998,35931.69005262433
-113.35758972167969,5.02151346206665,0.03508661314845085,,0.0020861029624938965,0,3253.9774667359998,35704.83575364382
-113.32806396484375,4.929342269897461,0.036265984177589417,,0.04643678665161133,0,3253.9774667359998,37518.29264805609
-113.28790283203125,5.076746463775635,0.03369365260004997,,0.0,0,3253.9774667359998,37557.01478583946
-113.38873291015625,5.174656391143799,0.03508492186665535,,0.0,0,3253.9774667359998,39237.62716098931
-113.35218811035156,5.01828670501709,0.03637571632862091,,0.040004849433898926,0,3253.9774667359998,37414.52024474221
-113.36528015136719,4.947568416595459,0.03467720374464989,,0.0,0,3253.9774667359998,41617.41247520879
-113.35028839111328,4.997378826141357,0.036429837346076965,,0.043878793716430664,0,3253.9774667359998,35148.55944306892
-113.35887145996094,5.097683429718018,0.03479115292429924,,0.0,0,3253.9774667359998,37687.988745601564
-113.35935974121094,5.196693420410156,0.04020775854587555,,0.13712197542190552,0,3253.9774667359998,35798.563673906436
-113.2991714477539,5.3925957679748535,0.0355956144630909,,0.0,0,3253.9774667359998,38044.852113075714
-113.32937622070312,5.111200332641602,0.03743022307753563,,0.06137341260910034,0,3253.9774667359998,37381.74404125088
-113.38785552978516,4.973488807678223,0.038305431604385376,,0.10421228408813477,0,3253.9774667359998,38032.86214921417
-113.34445190429688,4.930895805358887,0.03353837877511978,,0.0,0,3253.9774667359998,39429.292560514536
-113.41399383544922,5.04652214050293,0.03685232624411583,,0.05114716291427612,0,3253.9774667359998,40553.0202898029
-113.38151550292969,5.305950164794922,0.039339859038591385,,0.09735482931137085,0,3253.9774667359998,35145.11768143173
-113.41902160644531,5.170029640197754,0.0300386194139719,,0.0,0,3253.9774667359998,40218.94426237989
-113.36280822753906,5.174351215362549,0.030596017837524414,,0.0,0,3253.9774667359998,36394.90838393859
-113.35977172851562,5.24076509475708,0.030114633962512016,,0.0,0,3253.9774667359998,39266.76904324675
-113.45836639404297,5.036708354949951,0.038906294852495193,,0.11549270153045654,0,3253.9774667359998,39854.57597896926
-113.31846618652344,5.285487651824951,0.04103083908557892,,0.15232759714126587,0,3253.9774667359998,36936.039923414704
-113.37355041503906,4.984515190124512,0.04074655473232269,,0.18216407299041748,0,3253.9774667359998,39098.8380578192
-113.36172485351562,5.422299385070801,0.028299085795879364,,0.0,0,3253.9774667359998,42080.86868864576
-113.32516479492188,5.213472366333008,0.0378815121948719,,0.06371229887008667,0,3253.9774667359998,36276.78238905298
-113.36809539794922,5.0997090339660645,0.030148809775710106,,0.0,0,3253.9774667359998,37665.85958784065
-113.36500549316406,5.196383953094482,0.04165441542863846,,0.1838342547416687,0,3253.9774667359998,38395.572480259194
-113.37138366699219,5.074704170227051,0.047545719891786575,,0.4123092293739319,0,3253.9774667359998,39832.21205003694
-113.43347930908203,4.8155694007873535,0.03174566850066185,,0.0,0,3253.9774667359998,39978.82859612525
-113.38719177246094,5.223154067993164,0.03298239782452583,,0.0,0,3253.9774667359998,37492.5780917858
-113.40042877197266,5.193658828735352,0.03765907138586044,,0.059236884117126465,0,3253.9774667359998,41589.9310494141
-113.35872650146484,4.8724751472473145,0.025878669694066048,,0.0,0,3253.9774667359998,38628.96219414022
-113.39906311035156,5.056854724884033,0.03545908257365227,,0.009218811988830566,0,3253.9774667359998,37741.47881120226
-113.37867736816406,5.004565715789795,0.03636902943253517,,0.04128623008728027,0,3253.9774667359998,39034.12927681161
-113.34293365478516,4.930963516235352,0.03437972813844681,,0.0,0,3253.9774667359998,38282.94114310392
-113.37303161621094,5.008505344390869,0.03429035469889641,,0.0,0,3253.9774667359998,36057.14481409353
-113.40106964111328,4.862963676452637,0.03390398621559143,,0.0,0,3253.9774667359998,41296.76702297459
-113.37248229980469,5.086029529571533,0.035966578871011734,,0.020893990993499756,0,3253.9774667359998,39491.73871516823
-113.53363800048828,5.155508041381836,0.0346551239490509,,0.0,0,3253.9774667359998,40457.47341587459
-113.39894104003906,4.974111557006836,0.03646257147192955,,0.047405362129211426,0,3253.9774667359998,37834.367173523446
