# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 6040.197                                                              │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 6038.342 s                    │
# │     ├── (34.2%) | MCState.sample : 2064.698 s                                │
# │     │   └── (55.5%) | sampling n_discarded samples : 1146.325 s              │
# │     ├── (60.4%) | MCState.expect_and_grad : 3649.496 s                       │
# │     └── (5.4%) | AbstractLinearPreconditioner.__call__ : 323.272 s           │
# │         ├── (31.4%) | QGTJacobian_DefaultConstructor : 101.628 s             │
# │         │   └── (99.4%) | jacobian : 101.063 s                               │
# │         └── (68.5%) | LinearOperator.solve : 221.454 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-203.8948607358728,79.92469053806822,0.0785289704350032,1.2506498861273108,0.7641505068456045,0,6040.196719473985
-205.25070978586322,64.61534274743568,0.0695882108045378,1.2471072073613159,0.7278791581375681,0,6040.196719473985
-206.37352427281965,54.298660640315155,0.061732326423383825,1.239413178691194,0.6498895044969197,0,6040.196719473985
-207.3116182134483,45.37426794136274,0.055679314003549606,1.2339403189203604,0.6194328825132858,0,6040.196719473985
-208.11720576541782,37.51914733391257,0.04955978543971458,1.23006279612055,0.5725704169913806,0,6040.196719473985
-208.79976651556652,31.599111257073158,0.04513116280888539,1.2270598670280872,0.5560831608557728,0,6040.196719473985
-209.32926651428994,26.427794903768753,0.040727391671156014,1.2240808930676086,0.5283292897627785,0,6040.196719473985
-209.87166303248603,22.225443379442584,0.03734784853996098,1.2210442195009585,0.5282546533013883,0,6040.196719473985
-210.23468100751802,18.999706324931097,0.03376238501551717,1.216708568129056,0.4829677906638621,0,6040.196719473985
-210.53727249232216,16.291296180674063,0.03085018383132294,1.2138656883387344,0.4571495786082551,0,6040.196719473985
-210.89116688032584,13.599493284299726,0.028159919572870028,1.2128431633036327,0.45534455475792635,0,6040.196719473985
-211.10476313223108,11.835737905602942,0.02636776096860267,1.2131280476828272,0.4624343300867103,0,6040.196719473985
-211.31184248418072,9.859659801734825,0.02371709577742482,1.2107065488420516,0.43471889922200657,0,6040.196719473985
-211.50745306606967,8.387645365558024,0.021651183338358648,1.2070196142856486,0.41567878953234727,0,6040.196719473985
-211.62572543616858,7.3081980720198665,0.01999220320224344,1.2039090393127008,0.39604731865137177,0,6040.196719473985
-211.76203642824217,6.338080400660908,0.01866798924392256,1.2028898116498294,0.4008599489823217,0,6040.196719473985
-211.9060213584557,5.350628468375552,0.017094248511391862,1.2017819457757237,0.39477773733635213,0,6040.196719473985
-211.99195544826557,4.656531631410062,0.015945501029554415,1.2000932940027795,0.3946099449686229,0,6040.196719473985
-212.06132742479448,3.937084172491421,0.01457065137950021,1.202068867690027,0.3834931243821881,0,6040.196719473985
-212.13229976592555,3.443870626571962,0.013443231615023551,1.1975852369160016,0.35976640937641613,0,6040.196719473985
-212.16963074650425,3.0477308520046016,0.012716890406274843,1.1986916211833902,0.36937107184413576,0,6040.196719473985
-212.25910454229242,2.521544792333125,0.011410608680027128,1.1968856090991584,0.346000998276079,0,6040.196719473985
-212.3022540813994,2.201508909071242,0.01070421280314474,1.1942300463221667,0.35272493150997164,0,6040.196719473985
-212.3191022165668,1.9642796823726878,0.010070986839606366,1.1964089043424742,0.34598112154974703,0,6040.196719473985
-212.3384401143656,1.7129974154239447,0.009399044544034531,1.1937061006030973,0.3449492936430143,0,6040.196719473985
-212.38437603518918,1.436964326199623,0.008529367126172832,1.1912580541774866,0.32948315083993773,0,6040.196719473985
-212.39256095834563,1.2936892550766725,0.008078332187856179,1.1918990303340669,0.3264819700417365,0,6040.196719473985
-212.43844320386464,1.0975516252732738,0.007453434464739484,1.1925553627773007,0.329292726944832,0,6040.196719473985
-212.44405412501519,0.9976105743799287,0.007163732706374632,1.1933884895649844,0.3428254507942202,0,6040.196719473985
-212.45072138764752,0.8728883180023775,0.006631886340602541,1.1941387563014452,0.32553484106048003,0,6040.196719473985
-212.47909167459093,0.7554998662086181,0.006109579855563748,1.1884447400173834,0.3094839436592467,0,6040.196719473985
-212.4902374205254,0.6618239336094707,0.005670952820160251,1.1847420820252272,0.29614017341933996,0,6040.196719473985
-212.50859689831086,0.5746974416994972,0.005278561755230543,1.188070249832393,0.2943499803388331,0,6040.196719473985
-212.5030918284042,0.5223926498269463,0.004928491447436019,1.1778686191250065,0.26181741458815666,0,6040.196719473985
-212.5168146516525,0.4482320803041533,0.004624218815497083,1.185016949951772,0.2816165672184955,0,6040.196719473985
-212.52360920107628,0.42931836430777404,0.004551206055166688,1.1820127366712638,0.2904847034677819,0,6040.196719473985
-212.52772937990008,0.36244382692285626,0.004149629892257209,1.1799541833499765,0.2783912743772117,0,6040.196719473985
-212.52297221138238,0.3507267067753044,0.004082142843631088,1.1815023380105927,0.2784442179449983,0,6040.196719473985
-212.53674079527175,0.2900943777299793,0.003615936478695981,1.1765567833086836,0.23845190060223853,0,6040.196719473985
-212.53367250530732,0.2815860980620424,0.0036065424397360743,1.1746415275254047,0.25681690379777666,0,6040.196719473985
-212.5402175766773,0.2539167528439273,0.0033322126707923407,1.1710396003616683,0.21646339498861722,0,6040.196719473985
-212.5487283172547,0.2294954521495089,0.0031399977579659867,1.1667319495770876,0.2038895725417561,0,6040.196719473985
-212.54305994306256,0.2201210450023364,0.003110576206520098,1.17097356090619,0.22017835536199326,0,6040.196719473985
-212.54966934864967,0.208639391455182,0.0029803869700499707,1.168808063730947,0.19753972218519544,0,6040.196719473985
-212.55417697940987,0.18872638494456334,0.0028104987258941133,1.1635425812132842,0.1857315061481336,0,6040.196719473985
-212.55493824975724,0.1923085489530208,0.0028442246808799646,1.1661894954140872,0.18920615893769555,0,6040.196719473985
-212.54925815887808,0.16286602903862663,0.00263475006145167,1.1618520521973275,0.19834218640208512,0,6040.196719473985
-212.55196893694847,0.15746042119021197,0.0025994684235997796,1.1619618225936958,0.20310085026186497,0,6040.196719473985
-212.55052721782644,0.15656332844434248,0.002585136489633265,1.161373240632921,0.19935365571096364,0,6040.196719473985
-212.55152087037845,0.1411574737799512,0.002372760777081031,1.1529145120393731,0.15346746719680726,0,6040.196719473985
-212.548792424255,0.13590080173132948,0.002331464769679196,1.158396815186261,0.15532333851492908,0,6040.196719473985
-212.55409115831262,0.14307734847501177,0.0024175565927447994,1.1567452568494287,0.16927153571264952,0,6040.196719473985
-212.55883294630274,0.13914687154115685,0.0023211594455871763,1.1592581572980127,0.1343901644478841,0,6040.196719473985
-212.5565589087383,0.12831974019098857,0.002239435599323153,1.1518078029402747,0.1403296663982332,0,6040.196719473985
-212.55872229888217,0.1275072686521136,0.002217722139557745,1.1533773583878724,0.13197407172064646,0,6040.196719473985
-212.55612589015348,0.12375935367443941,0.0022105518443516167,1.1503467470672857,0.14690918366454098,0,6040.196719473985
-212.5644856934292,0.1396720916356083,0.002320933017018059,1.1528543070091586,0.13188131877259468,0,6040.196719473985
-212.55405526964276,0.10667132082893178,0.0019969879096071157,1.1503702312552768,0.11252403910629638,0,6040.196719473985
-212.55473821391226,0.10821414055417769,0.002027034772817835,1.1485200172660543,0.12209730860691248,0,6040.196719473985
-212.5576816104092,0.11281822703947383,0.002070158990954523,1.1550743226060547,0.12236917007991055,0,6040.196719473985
-212.56091155218073,0.12078029954499789,0.0021679378962923272,1.160098959272345,0.13755478714900082,0,6040.196719473985
-212.5584357225617,0.11008148735090936,0.001981900934222827,1.1428123373966115,0.08461443592460294,0,6040.196719473985
-212.5555219444332,0.10099108941225642,0.001953997785627879,1.1453007126145132,0.1194197044990215,0,6040.196719473985
-212.55516059945043,0.09793306818549483,0.001930330037418445,1.147641110688307,0.12338122169944199,0,6040.196719473985
-212.56042107748164,0.10783624545406205,0.001983946846706425,1.144797747939143,0.09801936252637133,0,6040.196719473985
-212.55905772141114,0.10293659062299632,0.0019407414646965826,1.1472539033125977,0.0994949500988076,0,6040.196719473985
-212.55748500838402,0.10910249049340287,0.0020829960625432515,1.1634439802812628,0.15157163966401566,0,6040.196719473985
-212.55557990224852,0.08921249489957671,0.0018056498518452518,1.1455900979702145,0.09877178496598626,0,6040.196719473985
-212.55628576386857,0.09745471619030396,0.0018484363485389756,1.140061686560813,0.0744154048653175,0,6040.196719473985
-212.5574848127724,0.09880936613798173,0.0019061035847664919,1.1477645186523295,0.10244141822505914,0,6040.196719473985
-212.56029386510858,0.10016455184042974,0.0018575502783969074,1.1361243188436476,0.06440004847763836,0,6040.196719473985
-212.5597409648343,0.10687006768417132,0.00204496438730801,1.1503520620532655,0.14111413681170393,0,6040.196719473985
-212.55426332215146,0.09402772518418973,0.0018485334459485178,1.1465172747791974,0.09541344267214014,0,6040.196719473985
-212.56014879836977,0.09770001930807316,0.0018639977008723778,1.1402026468124475,0.0826611134527947,0,6040.196719473985
-212.5577566661832,0.09245380799683325,0.0018068891958604818,1.1507053168723045,0.07857302004368139,0,6040.196719473985
-212.56002834572783,0.10239929770097833,0.001984164411393565,1.1536841799314328,0.12990966599597442,0,6040.196719473985
-212.56036495345842,0.09904519922073232,0.0019291762021930766,1.1498347700835327,0.11564492151077832,0,6040.196719473985
-212.559498984713,0.10368175245714431,0.0020129704590714065,1.1579294576745582,0.140313138606329,0,6040.196719473985
-212.55991834163407,0.10229099236033701,0.0019024977766986329,1.1452275372795326,0.07973679234710174,0,6040.196719473985
-212.5572556169465,0.08858912817045186,0.0018300576539247368,1.1528552499242617,0.1193969399026843,0,6040.196719473985
-212.5566979154482,0.09172710202032214,0.0018714794468337103,1.1500114502113163,0.12559373421469744,0,6040.196719473985
-212.55889267172577,0.09986304340412724,0.0018703482872619779,1.1369239828243727,0.07393157007537365,0,6040.196719473985
-212.5591790438291,0.0929873850081101,0.00192532547057412,1.1519169100732036,0.15313689478783188,0,6040.196719473985
-212.55700482066553,0.09017942971767182,0.0017985910995249501,1.1396718771297947,0.08772928989240614,0,6040.196719473985
-212.55855570591282,0.09772048952026643,0.0019369625064149612,1.1575481604010298,0.12903778565140844,0,6040.196719473985
-212.56061205357506,0.09014814293048469,0.0018418024863836601,1.1446338693164892,0.11652297376331233,0,6040.196719473985
-212.55949998618428,0.09830104702618445,0.0019194354220033066,1.1406710769398072,0.11405716899481222,0,6040.196719473985
-212.55483827873113,0.0864992442182542,0.0017212875842419568,1.1382405747681972,0.06119591200205621,0,6040.196719473985
-212.55737587603068,0.08842164428631605,0.0018337418167031871,1.1434565003878496,0.12307127542374496,0,6040.196719473985
-212.55818506875903,0.09267911747999795,0.0018221856758244691,1.1412165971662942,0.08698000324933952,0,6040.196719473985
-212.56029325065666,0.09625500221240431,0.0019113606688613925,1.1474762902617113,0.1218446769169087,0,6040.196719473985
-212.56330461258668,0.10364983046364361,0.0019655496208232075,1.1491731616099499,0.11068797379915729,0,6040.196719473985
-212.55742730392478,0.09015651077201828,0.0018341754446254894,1.1467201461574084,0.11137066137946816,0,6040.196719473985
-212.55969606476674,0.0977609075738477,0.0018712814492266177,1.1362664798214914,0.08685787822570057,0,6040.196719473985
-212.56153683162933,0.10627118851024725,0.001962521499940662,1.1468870724503928,0.09379050421058266,0,6040.196719473985
-212.55873387587005,0.09115537176459693,0.0018339703944318052,1.1482583573387364,0.10453620297096478,0,6040.196719473985
-212.56245430579798,0.11081855441629937,0.00204486809405,1.149350364355188,0.11821289001956925,0,6040.196719473985
-212.5592042112155,0.09429670434779489,0.0018588455231351997,1.1450303063137328,0.10035761608343075,0,6040.196719473985
-212.55639916284903,0.07896500250527519,0.0016826626652558145,1.1347260470901401,0.0874614911502275,0,6040.196719473985
-212.56093156881028,0.10335031922966752,0.0019684928034557165,1.1492811014394435,0.11429330159353057,0,6040.196719473985
-212.55819760029806,0.09235830613933117,0.0018848095828239693,1.149365717453243,0.13020078864439522,0,6040.196719473985
-212.558401101849,0.09006968025584255,0.0017962695555722172,1.1339769957930401,0.08692733545515674,0,6040.196719473985
-212.55824774263064,0.08946280408502179,0.0018709403733036122,1.1566573597988423,0.14105800326704632,0,6040.196719473985
-212.55933407790974,0.0908125731619146,0.0018336388041318165,1.1420266828737395,0.10659879036191422,0,6040.196719473985
-212.55841098175128,0.09159849421809718,0.0017841655485349359,1.142400147496439,0.06937960010174116,0,6040.196719473985
-212.55619484917636,0.08657078085910437,0.0017703350846924068,1.1434029822280654,0.09314320175650126,0,6040.196719473985
-212.56021548822673,0.0925039814149107,0.0018676748702044184,1.1411038643787865,0.11782014434528842,0,6040.196719473985
-212.5581173552782,0.0899821832027722,0.0018075334949607987,1.142262387343655,0.09488924982684399,0,6040.196719473985
-212.55992167821591,0.09377449747494111,0.0018774559870223923,1.147240052052355,0.11584968433750664,0,6040.196719473985
-212.55784467499834,0.08675623505779105,0.001835525860068637,1.1514224744959651,0.13626825762073846,0,6040.196719473985
-212.56090958033354,0.09607720461743044,0.0018666090669779986,1.148319608229469,0.09416398367466716,0,6040.196719473985
-212.55963730967005,0.09271674470317848,0.001850448250343745,1.1492194544812389,0.10508397664359848,0,6040.196719473985
-212.55792258794096,0.08559850139217019,0.0017354256129501699,1.1462092284511631,0.07645549533129037,0,6040.196719473985
-212.55925234919306,0.09139008893500994,0.0017867499509548633,1.1413701743906421,0.07233248543712778,0,6040.196719473985
-212.55881309294946,0.09316961110322336,0.0018786480355097903,1.1543559738767168,0.12063534083663141,0,6040.196719473985
-212.55849281947434,0.0911879128254238,0.0017134370536110808,1.1282272732958767,0.027495759544084786,0,6040.196719473985
-212.5573243021146,0.08832458350955608,0.0017936340894344346,1.1494384247256482,0.09676870448601593,0,6040.196719473985
-212.55624930411034,0.08606531425373891,0.001753744058104972,1.1450896223851401,0.08549636837259078,0,6040.196719473985
-212.55756671733633,0.08651685439634738,0.001704694707390447,1.1337506407809215,0.050316385542626185,0,6040.196719473985
-212.5586154623132,0.09062082965372154,0.0018410169461268331,1.1513316208618776,0.11278408519374983,0,6040.196719473985
-212.55867962003313,0.09043665007145127,0.001807505076646894,1.1410884163358166,0.0918811702842387,0,6040.196719473985
-212.55787826585683,0.08678373958390952,0.0017714013893106544,1.1426179978626148,0.09240066982625561,0,6040.196719473985
-212.5595369798565,0.092963332921216,0.001881548998847602,1.1502448354352206,0.12393495764670415,0,6040.196719473985
-212.55934236467806,0.09205830741232018,0.0018719047312034628,1.155218084444181,0.12362632193544831,0,6040.196719473985
-212.558950668345,0.09208031205929713,0.0017848306563863837,1.1331797222960391,0.0668226425998042,0,6040.196719473985
-212.55892863669132,0.08992561024161255,0.0018566206382564059,1.145758195250523,0.12803362015895836,0,6040.196719473985
-212.5585905398341,0.09406445554832871,0.0018640255002266748,1.1508262899084476,0.10519884674000579,0,6040.196719473985
-212.55681833228613,0.0833618100749284,0.0017563710299823754,1.145610970069147,0.10629688012793748,0,6040.196719473985
-212.5611575194575,0.09347779014949148,0.0018377354208279823,1.1478446710598806,0.0919397087812811,0,6040.196719473985
-212.55863680516174,0.08942236714906732,0.001770760129548129,1.14314379816159,0.07450425136133643,0,6040.196719473985
-212.55855434568952,0.08777863075012543,0.001873935805552732,1.1651086574420615,0.1554514915137083,0,6040.196719473985
-212.56068187926988,0.0907783912705353,0.0018050669731623167,1.143545833227749,0.08806332803507078,0,6040.196719473985
-212.5564627117812,0.08131626463081643,0.0017262814735425655,1.1397165036593102,0.10043463829475485,0,6040.196719473985
-212.55914114057,0.09208919612688177,0.0017941553994590173,1.1418585861217259,0.07270552158220489,0,6040.196719473985
-212.55904867376725,0.0900648591882735,0.0017928870601187548,1.141879365888773,0.08475026930690477,0,6040.196719473985
-212.55757039782912,0.08204418456820664,0.0017805607339317654,1.155029822433646,0.1331195437597824,0,6040.196719473985
-212.5591922349249,0.08609004459041716,0.001767138825541301,1.1458055071935245,0.09430357691901303,0,6040.196719473985
-212.5551033684567,0.0765549832708837,0.0016328152856396536,1.136889649039083,0.07058531236861354,0,6040.196719473985
-212.557672343277,0.09473770983936669,0.0018367469001949496,1.1486274318741176,0.08343931200232912,0,6040.196719473985
-212.5589242533954,0.09349613729626807,0.0018512725820155123,1.14636870600129,0.10057466647236135,0,6040.196719473985
-212.5562393560323,0.0785955061324803,0.0016566570639937228,1.1403070736369245,0.07212043162009008,0,6040.196719473985
-212.55883861064413,0.08989748617549215,0.001790224919526243,1.1425145002511428,0.08410051331330959,0,6040.196719473985
-212.55677957931223,0.0796099130680098,0.0017069914552218593,1.139773811520805,0.09967436498080695,0,6040.196719473985
-212.5608328264104,0.09134654006609294,0.0017811786801520475,1.1400735015128338,0.0690400232876115,0,6040.196719473985
-212.56171784597583,0.09905154658121176,0.0018988025354011132,1.1580687827741902,0.09637342721329178,0,6040.196719473985
-212.55713555805002,0.08734504316036423,0.0017861719099587204,1.1568009393396046,0.09845043353105576,0,6040.196719473985
-212.55926659759456,0.08824651701440228,0.0017748458327120165,1.1431270255992843,0.0848488447218827,0,6040.196719473985
-212.55928018891194,0.0876025747010942,0.001816273099242899,1.151230771084109,0.11697187944335874,0,6040.196719473985
-212.55823479531537,0.0855633743381095,0.0017695489970854339,1.1527377154401244,0.09959392028455649,0,6040.196719473985
-212.56105591271503,0.08938118346599874,0.001786967367195575,1.1444728991919175,0.08533848875785355,0,6040.196719473985
-212.5570381479141,0.07916817389117611,0.0016773691122711136,1.1477798113135265,0.08227292277176679,0,6040.196719473985
-212.55797297458707,0.08389606630161967,0.0016964681472161082,1.1357404019945163,0.06204328133566617,0,6040.196719473985
-212.55684430320235,0.08435954442588409,0.0017940505919429148,1.1458107482805453,0.1251080409721641,0,6040.196719473985
-212.5600836541051,0.09236452882830769,0.0018758290882630087,1.1489442988937923,0.124167645051255,0,6040.196719473985
-212.5610681624314,0.09376050539194894,0.0018078656627515126,1.136992425103072,0.07112650042565916,0,6040.196719473985
-212.56004063793802,0.09030763648578338,0.0018209451927770229,1.152248080098921,0.10157421378018094,0,6040.196719473985
-212.55876713430695,0.09202184498315022,0.0018381941664037912,1.1431969898311878,0.10160546115129232,0,6040.196719473985
-212.56213115201874,0.09638541664140138,0.0018449537896308968,1.1417840628901939,0.0786015544658133,0,6040.196719473985
-212.55930693185417,0.08822925104505569,0.0018622594059390044,1.1519961525385796,0.14400271705355283,0,6040.196719473985
-212.55787014528323,0.09182124830169158,0.0018144127602088616,1.1442085183490047,0.08742027140006892,0,6040.196719473985
-212.55856928462387,0.08609816609531667,0.0017922305573143571,1.1446916664278917,0.11124285241080578,0,6040.196719473985
-212.5596742395556,0.09617084207091883,0.0019163358679949605,1.1488795560856615,0.12563318590989336,0,6040.196719473985
-212.55823353499383,0.08861055376376528,0.0018324925941858568,1.1449575555494276,0.12089611862699634,0,6040.196719473985
-212.55926032060037,0.08681313776188275,0.001776033317055212,1.1428039632206715,0.09530112437839877,0,6040.196719473985
-212.55590827866325,0.07476128356710832,0.001660084492964992,1.144881233538281,0.10395360201550918,0,6040.196719473985
-212.55794701275497,0.08081370717734397,0.0017183572912977554,1.142283314391789,0.0986346482839584,0,6040.196719473985
-212.55912377560517,0.08608375261078607,0.0018075806160436302,1.1433642239317208,0.12186211477613929,0,6040.196719473985
-212.56076865585388,0.08871943881818145,0.0017929747498219325,1.1447216491677406,0.0936760106211817,0,6040.196719473985
-212.55884329446047,0.08719784362125246,0.0018082249764714551,1.145898429559803,0.1143546102632299,0,6040.196719473985
-212.55755142608265,0.0842719446434439,0.0017432782094732424,1.142450097995347,0.09084059498395658,0,6040.196719473985
-212.55723290551217,0.0818968527925026,0.0017653241047105555,1.14625197435249,0.12345000014679852,0,6040.196719473985
-212.5608396006771,0.08699584226503296,0.0018345249465313478,1.1539990753400151,0.13382400858257648,0,6040.196719473985
-212.55872011060663,0.08528986333591002,0.0017516512234032385,1.1387254181306548,0.08941039955072927,0,6040.196719473985
-212.56063397281463,0.09112485579085394,0.0017486441987338765,1.138844889467832,0.04977626701763793,0,6040.196719473985
-212.55775898352792,0.0828940941887848,0.0017276110781026522,1.1388207211224832,0.08991346546160106,0,6040.196719473985
-212.55971992043465,0.0852696415124132,0.0017505531793432319,1.1434659480464842,0.08881127725363147,0,6040.196719473985
-212.56046106043885,0.09098776536623121,0.0017967550741541825,1.1474405355329536,0.08131924428453774,0,6040.196719473985
-212.5595050138332,0.08659112958491127,0.0017481633437186751,1.1430760239590916,0.07824322526425387,0,6040.196719473985
-212.56391080739115,0.1043270369680589,0.0020640774745755773,1.1563274833424366,0.16907538870733008,0,6040.196719473985
-212.5606073938344,0.08947555688991755,0.0018441816309505473,1.1531099854898765,0.1227631590657684,0,6040.196719473985
-212.55670079559445,0.07932731812971383,0.0017121734847779754,1.1450188998734419,0.10547010049185479,0,6040.196719473985
-212.5559873770259,0.07700512525763281,0.0016732483736726718,1.137950752475997,0.09569112643582622,0,6040.196719473985
-212.56013966172327,0.08711414251252064,0.0018048520200167374,1.1465037700632084,0.11265287081832909,0,6040.196719473985
-212.55899139255564,0.08951287546644199,0.001839852838876559,1.1483116953350692,0.1195845867149633,0,6040.196719473985
-212.55927466609634,0.08783123997600442,0.0017667848474163127,1.1436524734683955,0.08228855913455713,0,6040.196719473985
-212.55768144184708,0.07855438881077215,0.001640499969999211,1.1363813607256532,0.061308913617745375,0,6040.196719473985
-212.56072886275953,0.09160319371894872,0.0018422057551847845,1.141884487275085,0.10699567033258006,0,6040.196719473985
-212.55766116344418,0.08027718874017528,0.0016978600962180394,1.1421108978677932,0.0883443496529186,0,6040.196719473985
-212.55949969304882,0.09556318351800683,0.0019450256536472036,1.1600993914184787,0.14860456017036272,0,6040.196719473985
-212.55657850032873,0.07727154618285419,0.0016341177516210788,1.1357574444644594,0.06619630714163982,0,6040.196719473985
-212.56169077946223,0.09465364872025536,0.0018601228148259995,1.1488209635352424,0.098915866324788,0,6040.196719473985
-212.5599476768703,0.08673337054043241,0.0017793607709456077,1.1512533644652239,0.09808338627773705,0,6040.196719473985
-212.55736979198616,0.07831693871975767,0.0016761825873540545,1.1392803645006615,0.08776928246010662,0,6040.196719473985
-212.5614475394368,0.09743102194062847,0.001850306381185816,1.1369854237086676,0.07571822088376678,0,6040.196719473985
-212.55687186288537,0.07418045292883528,0.001627189888636602,1.1409443971641078,0.08479941883139785,0,6040.196719473985
-212.56015289296377,0.09618890421513754,0.0018818142462324694,1.1505822489269708,0.10318212932981052,0,6040.196719473985
