# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 23233.905                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 23231.831 s                   │
# │     ├── (33.5%) | MCState.sample : 7791.670 s                                │
# │     │   └── (55.6%) | sampling n_discarded samples : 4333.597 s              │
# │     ├── (61.6%) | MCState.expect_and_grad : 14313.795 s                      │
# │     └── (4.8%) | AbstractLinearPreconditioner.__call__ : 1125.401 s          │
# │         ├── (35.7%) | QGTJacobian_DefaultConstructor : 401.688 s             │
# │         │   └── (99.8%) | jacobian : 400.837 s                               │
# │         └── (64.3%) | LinearOperator.solve : 723.478 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.94277954101562,201.17043187376115,0.03976420184091251,1.1227017280959026,0.015110403823624163,-1,23233.904994463024
-100.87037894756327,198.26078628796682,0.039443171042346556,1.1224220295634002,0.014264744413358788,-1,23233.904994463024
-104.00923386790329,185.43997783093263,0.038533936109111454,1.1247871306749757,0.02476312524732671,0,23233.904994463024
-107.26674938338857,173.87772983022995,0.03714837617255682,1.1235222676699648,0.020134473102849992,0,23233.904994463024
-110.1736629513015,164.19785565355906,0.03629984379414766,1.1257006775986995,0.025922755104981543,0,23233.904994463024
-112.8282897104782,153.99004298359893,0.03535823728192572,1.1284679118660768,0.032069668933491946,0,23233.904994463024
-115.40283536182666,147.5608148911435,0.034812099610211915,1.129431262650948,0.03823175965052117,0,23233.904994463024
-117.7661821787093,139.33944724500768,0.03431734149724182,1.130449519481375,0.05390223838685926,0,23233.904994463024
-120.05030266196243,132.44400709625523,0.03360404139769721,1.1335807508984825,0.05876686039604451,0,23233.904994463024
-122.1155138185049,127.45058892260914,0.03353717926826842,1.1386425112835898,0.07835054438415401,0,23233.904994463024
-124.15339024769399,122.75780462753526,0.03313165293953329,1.141167450079132,0.08602618860569111,0,23233.904994463024
-126.12616863111492,119.0771766473207,0.033099327262531876,1.1446067656407262,0.10296171231963824,0,23233.904994463024
-127.94641641729474,116.00754163287677,0.03320804913238048,1.1497499632673363,0.12298907808847659,0,23233.904994463024
-129.80671288901624,113.64976775609941,0.03332632254785581,1.1537019474513663,0.14045137836105903,0,23233.904994463024
-131.51944967779892,110.39759249687452,0.03349682129994879,1.1584507392531849,0.16608172883903338,0,23233.904994463024
-133.29580620647525,109.72157073934832,0.03404200779622412,1.1642496391659065,0.19217872744741615,0,23233.904994463024
-135.05296990581266,108.02529217988828,0.034275185066538004,1.1687686712080798,0.21271204380660735,0,23233.904994463024
-136.69629984061442,106.75127202991152,0.034530575474624424,1.172721086382997,0.23200576993696698,0,23233.904994463024
-138.3238556559036,107.13000916250667,0.03536161778291017,1.1788179916390318,0.26494998391014624,0,23233.904994463024
-140.03650104312038,106.45557782022698,0.036105162724132486,1.1842780079675712,0.302509389491035,0,23233.904994463024
-141.72167454570229,108.3061638297714,0.037348814159878355,1.190063380368258,0.34407374513829936,0,23233.904994463024
-143.28196307878594,108.22491138832227,0.03794713600078829,1.195451145279166,0.37198838338128537,0,23233.904994463024
-145.08680123322682,111.0995232440637,0.03937203499284658,1.2023608150147034,0.4144152497364947,0,23233.904994463024
-146.82846276719388,113.12220105332423,0.040555061783200536,1.2089798574246793,0.4528449105420369,0,23233.904994463024
-148.58749536309327,116.8214943006445,0.0424504535465331,1.2152185464212797,0.5109317647090084,0,23233.904994463024
-150.45575092964074,122.16673056918808,0.044604053965967935,1.223584541376003,0.567273298951696,0,23233.904994463024
-152.3611032875103,128.39626645459995,0.04703834867491631,1.2311666714266984,0.6293580954182787,0,23233.904994463024
