# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 193.935                                                               │
# │ └── (99.2%) | LPS_VMC._forward_and_backward : 192.420 s                      │
# │     ├── (65.3%) | MCState.sample : 125.577 s                                 │
# │     │   └── (54.7%) | sampling n_discarded samples : 68.735 s                │
# │     ├── (30.2%) | MCState.expect_and_grad : 58.071 s                         │
# │     └── (4.2%) | AbstractLinearPreconditioner.__call__ : 8.091 s             │
# │         ├── (37.9%) | QGTJacobian_DefaultConstructor : 3.063 s               │
# │         │   └── (87.0%) | jacobian : 2.665 s                                 │
# │         └── (60.3%) | LinearOperator.solve : 4.882 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.8671875,205.71673583984384,0.6341489642860171,1.1057358094045007,0.0004410373292911274,-1,193.934983634972
-101.74710642599032,195.19737308473896,0.5623332984890491,1.1109778435369237,0.0,-1,193.934983634972
-103.280895420339,185.07941387001887,0.5807632976779312,1.1073499157229938,0.0,3,193.934983634972
-107.0589451730907,165.54156857193237,0.5344708455990711,1.112168636188051,0.0,4,193.934983634972
-109.62830573449136,149.2615483174813,0.51227791713546,1.1293024010402388,0.0,4,193.934983634972
-112.41718722476844,161.92276863306623,0.5781931802250296,1.1358570368462069,0.028540138358028266,5,193.934983634972
-115.16217458791874,131.3576884967969,0.5001919803946276,1.128207719171039,0.0,5,193.934983634972
-117.49503015708768,128.02800001544716,0.5174118362986619,1.132657416294012,0.03531291691872873,5,193.934983634972
-119.44774075874058,112.96748173102333,0.46427798100369216,1.1268208795722388,0.0,5,193.934983634972
-121.24895787112973,124.14579419387205,0.48279065228519363,1.1178376827137626,0.0,5,193.934983634972
-122.45041925181022,116.78357042649738,0.5235461924887673,1.1585458460245182,0.10085299117954727,5,193.934983634972
-124.46672726749287,102.94322171565929,0.45476777055863793,1.1362723789116145,0.014305971322617572,5,193.934983634972
-126.12730503106447,104.94797537288326,0.4891929813470508,1.1455204248605502,0.08374924976045484,5,193.934983634972
-127.5311730743112,107.03109073239156,0.48818866041715975,1.1429288577643897,0.07004007556535297,5,193.934983634972
-129.75893678064574,99.86898840979298,0.47085886726593795,1.1388040624581985,0.06831722801823026,5,193.934983634972
-132.1175299509672,106.10322559767036,0.5241584495534014,1.135526308199373,0.16288251035536883,5,193.934983634972
-132.99770270076294,108.17084722601788,0.5213535404648442,1.152213106968985,0.1432716153026652,5,193.934983634972
-134.21592582214993,110.48929574627601,0.5031063046402878,1.1603525755247353,0.08646119270787678,5,193.934983634972
-135.43306078234386,99.33501741936497,0.4944300242624052,1.1505190734079058,0.1300097401924173,5,193.934983634972
-136.4891259675304,104.16901635668081,0.5375393018227951,1.1771863655840682,0.21010381823880253,5,193.934983634972
-138.08461579476037,99.06893034199888,0.549088281155587,1.1753010622220261,0.2790885851110555,5,193.934983634972
-139.63849508759014,92.44916140887698,0.5175111038556349,1.1688170267614049,0.24161129278312132,5,193.934983634972
-141.12380327489868,107.2916682664383,0.6089786778966254,1.183599402812415,0.38486728977141327,5,193.934983634972
-142.1232265687738,100.19295727899461,0.5963482348533603,1.1854345459044104,0.4086625854644055,5,193.934983634972
-143.56853032668852,90.47086456942888,0.5447816364409873,1.1860550886903847,0.3398005302684327,5,193.934983634972
-145.42160115917042,91.10969509306628,0.5444858340574215,1.1798332614253455,0.33300679182069337,5,193.934983634972
-146.9905615271079,100.7063487569938,0.622718591287798,1.2119359010303195,0.48574998371771994,5,193.934983634972
-148.50164758880848,92.36477631754377,0.550420706384247,1.1988319749142557,0.33969798142087937,5,193.934983634972
-148.5842044396043,107.6973655196997,0.6515284132297259,1.209199310459777,0.5090242544605932,5,193.934983634972
-150.67252148022598,101.55602289020936,0.6318627818322989,1.2112364806736065,0.5064213259621009,5,193.934983634972
-151.81170282753402,101.5148306978063,0.6675825258428982,1.225224298538294,0.6238811609230821,5,193.934983634972
-153.04815438112263,108.88870725247685,0.661379867554626,1.2336774494956781,0.5283928894227545,5,193.934983634972
-156.66783720445542,140.0270371504933,0.8117277690724115,1.2236333831082924,0.7046166799632521,5,193.934983634972
-157.00860265540967,114.54287540505476,0.7192194849602265,1.2278452698349756,0.6560983293252325,5,193.934983634972
-159.42313627676327,167.39398636061895,0.9459993286896768,1.2592282189032962,0.8686164947172514,5,193.934983634972
-160.55413076213307,150.2508991812946,0.8585851684423499,1.247079619385975,0.7560000295798806,5,193.934983634972
-162.24312384265184,146.40129001860458,0.84603066249822,1.2472457349749042,0.7516049396821007,5,193.934983634972
-165.8542214557669,166.8037051784278,0.9581602031855498,1.2570678314815733,0.9089984952105861,5,193.934983634972
-167.20407987967616,172.61932026110617,0.9575084439586439,1.2598401513713129,0.8596771162666983,5,193.934983634972
-170.37939316883896,156.09585341670584,0.8893959440340256,1.2569264353379161,0.7972954294118135,5,193.934983634972
-175.09650209796789,239.0728945549913,1.205135830881858,1.2805767715155052,1.0551834415865027,5,193.934983634972
-176.73477988495154,214.48668286555545,1.1080902376547999,1.2762761234411353,0.9655137248880543,5,193.934983634972
-179.57179264294714,247.70938161697916,1.2309402079491096,1.2772890584898076,1.0659266884752336,5,193.934983634972
-181.32661717777617,237.52197679485818,1.2012932173932251,1.277860429581503,1.055371784492781,5,193.934983634972
-186.35257429659345,239.20922423775187,1.2051436656926413,1.2802162069032643,1.0543173239004653,5,193.934983634972
-190.241800044647,220.89979291954404,1.151592642829629,1.274393410134466,1.0368887084860248,5,193.934983634972
-190.9537432670647,194.9321960586746,1.0884255764483621,1.2785746082975682,1.0558003573111807,5,193.934983634972
-195.36125521383286,156.82901319979194,0.9360170483482726,1.2706702473517832,0.9301482972587012,5,193.934983634972
-198.25904437595983,115.88211430924447,0.775225708294655,1.2483967068213242,0.8276386525230126,5,193.934983634972
-200.66598028387318,95.38251913154049,0.6965797237913054,1.245956202435753,0.8023053794329962,5,193.934983634972
-201.40338385125096,97.2670265281767,0.7056470748724216,1.255969802132248,0.8105373926253485,5,193.934983634972
-203.84731698181128,68.4326531527373,0.5664566563566825,1.2386515461332877,0.7003556921948333,5,193.934983634972
-205.08845171649074,50.59669765385843,0.4559951052292548,1.2220688691942434,0.5520542976614353,5,193.934983634972
-205.93042971919317,45.3135350040811,0.42723334351706355,1.236465237979759,0.5311985685482383,5,193.934983634972
-206.5522940198299,50.31656236246434,0.4604844389632128,1.2263973881317207,0.5788446705070405,5,193.934983634972
-207.19028745240382,41.653961118708935,0.4336144768470013,1.228292884022496,0.65555655278108,5,193.934983634972
-208.50344669501305,32.575369560439725,0.37191254333243984,1.2391110128026042,0.5870068118684153,5,193.934983634972
-209.0040456423083,28.26346173601413,0.34502252255811106,1.234948118095957,0.5782252648016359,5,193.934983634972
-209.9982862786269,20.80423869319261,0.2700417602701855,1.2129102704206571,0.3973254759042183,5,193.934983634972
-209.86220224783324,20.045957017039306,0.28041608236808757,1.2089813610112776,0.5041971990192184,5,193.934983634972
-210.55417150934667,14.897686074351613,0.22646993674623203,1.2017873231411385,0.3813375305688932,5,193.934983634972
-210.45946512779813,17.211665972206276,0.25150151078840344,1.2158681117045473,0.44080204484178587,5,193.934983634972
-210.80973672447413,13.395419590486817,0.22641625900442747,1.2161838515069558,0.4797129855312291,5,193.934983634972
-211.09586098900837,10.828104679865081,0.1930614956463625,1.2060784417265216,0.3812088545517057,5,193.934983634972
-211.67212571703718,8.59527988334738,0.17293909161369894,1.2316923173915333,0.39077145042426664,5,193.934983634972
-211.30036895993788,8.43858826891831,0.17432247100064213,1.1878382142278592,0.42188535207610534,5,193.934983634972
-211.4833684213083,7.20267766316158,0.1463434520061317,1.1879458132224263,0.26118912692416774,5,193.934983634972
-211.53061436605395,8.538431941751085,0.1751790863088583,1.202207038463801,0.42008162590923037,5,193.934983634972
-211.66723791211527,5.7627113310674645,0.136371136860704,1.1783830879267236,0.32614831638641495,5,193.934983634972
-211.70146625256012,5.6386997075717975,0.14348087137933568,1.2295672239768298,0.434649998930964,5,193.934983634972
-212.199367342204,3.5894470467677575,0.10516032915919865,1.1884093210370088,0.2887080765657969,5,193.934983634972
-212.0784013543915,3.403041362303183,0.10040859969369244,1.173274000634795,0.25842834972770734,5,193.934983634972
-212.16699005880196,2.9340597978140375,0.09181992326305044,1.195913047905082,0.2356053099068799,5,193.934983634972
-212.1818907460997,2.723739919800522,0.09695785874490585,1.2023830729385596,0.38356877756152086,5,193.934983634972
-212.3183113236223,2.401828714657836,0.08726693999334094,1.18174598415453,0.31170351780180383,5,193.934983634972
-212.39529771141764,1.9500551809018356,0.07645727847117441,1.185509890173888,0.2674157967673032,5,193.934983634972
-212.28745834174345,1.8007149210176634,0.07132297685039447,1.1968744151291841,0.22319251851665756,5,193.934983634972
-212.28854869586834,1.5218332447670664,0.06931273242312869,1.200382910228051,0.30816295246202774,5,193.934983634972
-212.39156557896695,1.6305632098151162,0.07069548406241255,1.174555265481819,0.2846675110808443,5,193.934983634972
-212.41247637558848,1.3984239611231741,0.06568815171736905,1.2052235888662826,0.2899056004304209,5,193.934983634972
-212.43154694271703,1.20124594403518,0.06019216796969027,1.206183635680472,0.272125690278324,5,193.934983634972
-212.4324894466433,1.1274852223538243,0.05776146254017813,1.181974363860464,0.25753982499271,5,193.934983634972
-212.45012518536674,1.2773085777494795,0.06701058202482567,1.2004298098135069,0.3999759764173212,5,193.934983634972
-212.42502955478645,0.8644469221424897,0.047433402376221935,1.1788042435796064,0.16630057492079386,5,193.934983634972
-212.4234083390462,1.2842754829290677,0.0740467436785454,1.196671429649036,0.5929334107072979,5,193.934983634972
-212.54138468191792,0.46248330431351786,0.03532164385954655,1.1760312828799195,0.19059864303401874,5,193.934983634972
-212.44755869791973,0.8153347795322052,0.048254793112659136,1.1890439656448337,0.23111368471055316,5,193.934983634972
-212.4525487580467,0.6051280510989705,0.04442328191359267,1.1908218255859635,0.3348605901378928,5,193.934983634972
-212.499147265436,0.5417835807683279,0.04262912524547851,1.1808657800019173,0.35867134078537477,5,193.934983634972
-212.5450005892427,0.37579484905085164,0.03370114932965083,1.1853894381668333,0.2737106351139693,5,193.934983634972
-212.4692576629467,0.7111384748638562,0.047098028388545675,1.1636025280234419,0.2985300124554616,5,193.934983634972
-212.5535347211318,0.4074365250859644,0.03312267662145728,1.1660771531323066,0.18933583414635602,5,193.934983634972
-212.57123101836916,0.4141689018410877,0.033537113579955306,1.2020281347568953,0.19520652917787495,5,193.934983634972
-212.4935194996322,0.5629305449270516,0.03816442946762571,1.185174292147318,0.16237311968068768,5,193.934983634972
-212.4905108595384,0.8129100752575478,0.04370710692748133,1.1689380784579602,0.10159134577518292,5,193.934983634972
-212.54502738782264,0.27166818421586025,0.028570913256528704,1.1995913785824728,0.26921798622488247,5,193.934983634972
-212.49489632355898,0.34578776588283855,0.02877081199410872,1.1558638741179075,0.11282232729045938,5,193.934983634972
-212.59607038734873,0.20537001294280935,0.023586641518264794,1.1284547726194865,0.1934819277442934,5,193.934983634972
-212.53513327321136,0.16585587517141515,0.01981456357304353,1.1240384598693198,0.10600767908407294,5,193.934983634972
-212.55042080733725,0.2018672052159428,0.022210502884333627,1.1670888398077874,0.12559170068712255,5,193.934983634972
-212.53385225457913,0.20232881745209297,0.023626192620931352,1.1566241266174997,0.20626828202928182,5,193.934983634972
-212.56599417530214,0.25623213556799856,0.025406579515547485,1.155119693776062,0.1449094919328936,5,193.934983634972
-212.5584416879767,0.1973708908306112,0.021114168505585285,1.130991926803344,0.07823560561725651,5,193.934983634972
-212.56362826895807,0.2409267411281604,0.027981865589191475,1.2276758022284457,0.33197119728348545,5,193.934983634972
-212.54083813477115,0.20201190086459353,0.023847655488658467,1.137117893566914,0.22069977801880802,5,193.934983634972
-212.55370805398363,0.18217962790424302,0.01924006415054465,1.1841391886334147,0.02017944393970117,5,193.934983634972
-212.56812070274813,0.24220160456352505,0.018447215861053193,1.1245411524180688,0.0,5,193.934983634972
-212.56954622818103,0.33432835917320924,0.02815112561727924,1.1571993750965652,0.10681775283074768,5,193.934983634972
-212.53950509607824,0.3984361617832892,0.031111248841399788,1.172766941348041,0.12189362741496079,5,193.934983634972
-212.534724760897,0.14656190488684984,0.016776769484276508,1.1064982604366744,0.0,5,193.934983634972
-212.58585871403005,0.2318255068199029,0.02099416667252426,1.1214517347263597,0.0,5,193.934983634972
-212.55656725654984,0.2332541534669439,0.023337742249099822,1.1171536588793263,0.0977619370487518,5,193.934983634972
-212.51596746818484,0.24792613466349395,0.028651227258995784,1.201031838806133,0.3476256974181712,5,193.934983634972
-212.5595433679043,0.15610881309849328,0.017162321829545264,1.1146911384572773,0.0,5,193.934983634972
-212.54215149481965,0.3025372722041161,0.025759181094084194,1.1323575563655637,0.06146822467771307,5,193.934983634972
-212.54647831017212,0.22083012556231343,0.021471903846840255,1.1178087184059486,0.03446928642682601,5,193.934983634972
-212.56707258249568,0.18630766516426875,0.020050852687859215,1.1479501047905971,0.05242704827991207,5,193.934983634972
-212.54251367646856,0.11096128231073348,0.01599387986871129,1.1609971725356691,0.09016867964661335,5,193.934983634972
-212.52217086177953,0.17041065393101956,0.019056688887749182,1.129390678168054,0.045554459446738416,5,193.934983634972
-212.5450673521249,0.12779330740072817,0.016915048956704346,1.136383438446145,0.07316329844637137,5,193.934983634972
-212.53883219502632,0.13537361163416067,0.016000454142395787,1.1405951576233293,0.0,5,193.934983634972
-212.53804001117757,0.2587122923120453,0.028578418002425332,1.187640631702079,0.3081635699059925,5,193.934983634972
-212.57915674742893,0.28064127637863573,0.02481777404627216,1.1339566124402525,0.06184183110645691,5,193.934983634972
-212.5847203308705,0.3174268609762567,0.026693658219458266,1.153411161003582,0.07466200263619416,5,193.934983634972
