# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1597.867                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 1596.142 s                     │
# │     ├── (38.1%) | MCState.sample : 608.623 s                                 │
# │     │   └── (55.4%) | sampling n_discarded samples : 336.884 s               │
# │     ├── (56.5%) | MCState.expect_and_grad : 901.969 s                        │
# │     └── (5.3%) | AbstractLinearPreconditioner.__call__ : 84.792 s            │
# │         ├── (31.0%) | QGTJacobian_DefaultConstructor : 26.308 s              │
# │         │   └── (98.3%) | jacobian : 25.858 s                                │
# │         └── (68.8%) | LinearOperator.solve : 58.309 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.87695312500001,195.5512657165537,0.15589482351275447,1.1245103314585174,0.009052654010409444,-1,1597.8667080750165
-100.47726501150396,197.0737544073026,0.15771377149734947,1.1229721347538302,0.016976012474086866,-1,1597.8667080750165
-104.13475465981338,185.57936378984448,0.15090253454304053,1.119579167117169,0.0026009843697052393,0,1597.8667080750165
-106.98297420883281,180.81671709492775,0.15209018582705575,1.1208957691169628,0.023990905187617817,0,1597.8667080750165
-109.8117072946549,167.74541218088683,0.14516928246828673,1.1200285001956167,0.01458693708590486,0,1597.8667080750165
-112.58471332553518,159.21582059075598,0.1389155986137814,1.121918200761571,0.0,0,1597.8667080750165
-114.87455438890521,140.23883340585397,0.1337716039065551,1.1304302266292452,0.022660315263259623,0,1597.8667080750165
-117.15580358491002,137.52965696620777,0.13561546487130163,1.1334912782993252,0.04774954089737582,0,1597.8667080750165
-119.44378748604385,135.91507647876796,0.13514726275322128,1.1296929718197986,0.05043598980639863,0,1597.8667080750165
-121.9839734530279,130.7867594868489,0.13727027236684225,1.1357159734062467,0.09013199243072556,0,1597.8667080750165
-123.6998588971286,124.12325761160348,0.13308960073267906,1.1382773153548043,0.08451414749993602,0,1597.8667080750165
-125.85582967360617,121.14197795163757,0.13472677953875634,1.1469557211438743,0.11372405378099992,0,1597.8667080750165
-127.56118149101125,119.76371648440579,0.13244594832741097,1.1471202461045988,0.099945828573764,0,1597.8667080750165
-129.33141578353857,115.86416091202663,0.13057695239208814,1.151739690731562,0.10275924946857296,0,1597.8667080750165
-131.1094372105961,112.38990584657157,0.13256612213288227,1.1570788955319598,0.14046845643284667,0,1597.8667080750165
-132.90389796904617,108.60431843898006,0.13306401314498098,1.1611682122222844,0.16778104639353197,0,1597.8667080750165
-134.81441373295468,111.39561633333753,0.13731580446007988,1.1642961936046272,0.19331867496293786,0,1597.8667080750165
-136.38274992246573,106.4372776584687,0.1388023610825417,1.1745519414025332,0.24141248880875366,0,1597.8667080750165
-137.90046460120908,105.63761288501217,0.13943716556820224,1.1763182736338527,0.25387347189552534,0,1597.8667080750165
-139.65817284996956,110.19850091943867,0.14726140276329713,1.1783592481148444,0.3060502695186271,0,1597.8667080750165
-141.5948540397304,112.58281323118219,0.15223902278851092,1.1915902724448282,0.34321791790002376,0,1597.8667080750165
-142.64979047213995,113.24094533446686,0.15644759102475436,1.1981298603073054,0.3853076608684627,0,1597.8667080750165
-144.5945531845004,111.45643750294242,0.15783996111862053,1.2013895295995745,0.4155640276076976,0,1597.8667080750165
-146.4184903458239,114.53186098420176,0.1656895502219934,1.2089880385327822,0.4818019007273636,0,1597.8667080750165
-148.41534481633443,122.67824853020632,0.18026734790762766,1.2227967659164836,0.5849919597531865,0,1597.8667080750165
-150.0401219655975,126.10804244632546,0.18243036008354538,1.2263222037316164,0.5809644076567817,0,1597.8667080750165
-151.84762696453646,131.0800333038568,0.18914219873797877,1.2297501848269268,0.6178930896594967,0,1597.8667080750165
-154.14071064484142,136.15541737744627,0.19609100016800637,1.236176424363336,0.6567522301683071,0,1597.8667080750165
-156.12969415768083,150.64725707997513,0.21417620166562423,1.2449411533696522,0.7472144786178363,0,1597.8667080750165
-158.7509569535846,166.81832846876762,0.2327332153679596,1.254304401668872,0.8299426755674657,0,1597.8667080750165
-161.71923796553503,180.09008152493618,0.24597393731183012,1.2608823950762298,0.8760947539176036,0,1597.8667080750165
-164.32139239787267,203.11809891376663,0.26764903401931206,1.268724787876472,0.9445836177797033,0,1597.8667080750165
-167.63005280465046,216.48458400903766,0.2795356744367021,1.2737355238971064,0.9784527644375496,0,1597.8667080750165
-171.4878350600577,236.62256399589143,0.29622210932010373,1.277016899569445,1.0189334008706434,0,1597.8667080750165
-175.7480509205831,253.24962055225276,0.30867497997353777,1.2800806141356869,1.0410403204108725,0,1597.8667080750165
-179.80084010594283,252.76292241338493,0.309339840039447,1.2806594768414943,1.0506661021212642,0,1597.8667080750165
-183.46290725794483,251.29516994871466,0.3107264582127933,1.2832790404748995,1.0737374374150912,0,1597.8667080750165
-187.72719226954118,232.98007040450466,0.2978978849806511,1.281986114403601,1.0601847027549167,0,1597.8667080750165
-191.0640583963193,210.93100405734452,0.27994045625651476,1.277481248789204,1.021776454341777,0,1597.8667080750165
-194.37183623731357,172.73962186424998,0.2486390170978164,1.2712871734361275,0.9659074229739444,0,1597.8667080750165
-197.50803820546594,147.35400218503068,0.22979900062855535,1.2704425807995319,0.967892607586964,0,1597.8667080750165
-199.751730878348,124.10378940313572,0.2046650787953904,1.2629158760615986,0.8824912761195458,0,1597.8667080750165
-201.62031376514244,104.71961133400472,0.1858142824551118,1.259602850197116,0.8504860782221311,0,1597.8667080750165
-203.68675208720492,81.03403607702231,0.15771684283779966,1.2495567418177493,0.7573281158483074,0,1597.8667080750165
-204.85546422294783,65.93113201144956,0.13773070733205628,1.2414101732269243,0.6785037565942431,0,1597.8667080750165
-205.84833827490888,57.7011849734304,0.12748462452832038,1.2364146637550655,0.6536945320327248,0,1597.8667080750165
-206.93588940848426,47.4857402656591,0.11403909326735383,1.233465559722834,0.6217710979149373,0,1597.8667080750165
-207.81182596366364,38.32542611251507,0.09935507010336635,1.2273038459832677,0.55500137109968,0,1597.8667080750165
-208.59791578793448,32.080837199628476,0.09000347597353653,1.2271299838506264,0.534267360567596,0,1597.8667080750165
-208.9371406376651,30.226504281425306,0.08806741365105308,1.2233299859647315,0.5509994986616624,0,1597.8667080750165
-209.69416491721688,22.85424611075241,0.07429849917841311,1.214400724909813,0.4893572267131773,0,1597.8667080750165
-209.96416821605428,19.533303081275044,0.06614603807871104,1.2093346721858873,0.4174701268603027,0,1597.8667080750165
-210.47935413129866,17.084744020087186,0.06322769149125143,1.2139258077645882,0.4584426315808474,0,1597.8667080750165
-210.65960956940435,14.70957717591603,0.05813455772514093,1.2131527678491734,0.4410842483792261,0,1597.8667080750165
-210.89394892226738,12.995973614180905,0.05481353101840084,1.2145575773079458,0.4469492107102978,0,1597.8667080750165
-211.11144546972807,11.289770554375316,0.051579458929051664,1.2115279184472425,0.4652246320842601,0,1597.8667080750165
-211.43348060808333,9.416419442298897,0.04630902577289383,1.2118663934027674,0.43283630888525937,0,1597.8667080750165
-211.66577442882544,7.395946368585023,0.039850806113816514,1.2064068629977098,0.37950926025020415,0,1597.8667080750165
-211.6888977691164,7.093202650938538,0.03976805049063613,1.206990947808168,0.4132426452061537,0,1597.8667080750165
-211.8798684980426,5.525419811506242,0.03398324979357887,1.20129881163558,0.35609997232568047,0,1597.8667080750165
-211.93718344606623,4.991317369144516,0.032473679310989406,1.1961505484826196,0.36538180162235834,0,1597.8667080750165
-212.04177770823077,4.389390516985774,0.030440513065594185,1.2045083672880366,0.36468846012354417,0,1597.8667080750165
-212.0979652564086,3.8011012000253785,0.027850222463091403,1.1981483781283182,0.33581055787541403,0,1597.8667080750165
-212.1699855400451,3.2127709168980596,0.025591843498544885,1.1984593933579768,0.33499395367938134,0,1597.8667080750165
-212.22303951604997,2.8161923851978443,0.023780228759869824,1.195951458115881,0.32248821583683185,0,1597.8667080750165
-212.2486038202977,2.4775112251502107,0.0228553174520783,1.199485982051644,0.36361232718594916,0,1597.8667080750165
-212.28462028016932,2.1686667993349236,0.021400349144118046,1.1978396933805637,0.36498551511507094,0,1597.8667080750165
-212.34250787979232,1.747139892243877,0.018856075371516692,1.1911230973877898,0.3335561861178973,0,1597.8667080750165
-212.35499562497836,1.680047242984097,0.01875450604573978,1.1960431651948504,0.3575307734999731,0,1597.8667080750165
-212.39376922077196,1.412766770884104,0.01703256976569107,1.190741646880728,0.34110425395971866,0,1597.8667080750165
-212.43070933820923,1.249331013978693,0.01615331777546742,1.1887536684046587,0.3554721987027025,0,1597.8667080750165
-212.43888250755515,1.0804525484175032,0.014416138732351225,1.1853944798899885,0.28786563132237664,0,1597.8667080750165
-212.4530840322618,0.917512658539579,0.013475559413917978,1.18903317507366,0.31066512433929494,0,1597.8667080750165
-212.46299684121243,0.8258605582240112,0.012714796432383107,1.188275768881862,0.30181106521202894,0,1597.8667080750165
-212.47419798519917,0.7429104795871386,0.012104390038692204,1.192067037916774,0.3078101064837876,0,1597.8667080750165
-212.49813745145462,0.5918856374063282,0.010555418082024733,1.1817963511871048,0.27103310570304384,0,1597.8667080750165
-212.50517436594538,0.5640053983057806,0.01060174408744942,1.1879076573851475,0.31626527339064714,0,1597.8667080750165
-212.49301514823895,0.49904153273008356,0.00982319267551654,1.183421026992242,0.2920062007178339,0,1597.8667080750165
-212.52841951082948,0.45273652957447075,0.00910997659269126,1.1746754547264475,0.2508426480516094,0,1597.8667080750165
-212.51790357155866,0.3986907247996024,0.008541215990992682,1.1791782082598143,0.2494854818792468,0,1597.8667080750165
-212.52341723277993,0.3959352473855967,0.008420681529569058,1.1754707205561516,0.23355092237948682,0,1597.8667080750165
-212.539555262177,0.35627756199576577,0.008053217610173889,1.175516995327269,0.24560763285617926,0,1597.8667080750165
-212.5321316082059,0.30137357393531106,0.007210389164273958,1.1621402699149632,0.20659765274991593,0,1597.8667080750165
-212.550613203093,0.27846350600577785,0.006990552830135479,1.1667333735017118,0.21881098505997876,0,1597.8667080750165
-212.53797573885234,0.2604340222369352,0.006790028841879093,1.1750989009187458,0.2251126265025999,0,1597.8667080750165
-212.54213574245804,0.22627965094049168,0.006294035894885737,1.1633052269351587,0.21708869950634524,0,1597.8667080750165
-212.54800188018754,0.2354068908025913,0.006572911190122186,1.1736431265270588,0.25172034665119625,0,1597.8667080750165
-212.549199337228,0.18619459918243098,0.005584241745190616,1.1628485797971313,0.18599553692300896,0,1597.8667080750165
-212.5467530224754,0.19404478874518338,0.0056421463294027635,1.162108317888098,0.17196500309127027,0,1597.8667080750165
-212.54745071070903,0.18840972021980693,0.005699204402131454,1.1615290175551678,0.2061307265482064,0,1597.8667080750165
-212.55367880073064,0.15980886709380765,0.005023117518112826,1.1655781082320813,0.14670430623912822,0,1597.8667080750165
-212.55296204913617,0.14438962978205455,0.005028497515786448,1.1656209793828702,0.21729932959157805,0,1597.8667080750165
