# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 501.946                                                               │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 500.326 s                      │
# │     ├── (50.8%) | MCState.sample : 254.193 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 140.227 s               │
# │     ├── (44.8%) | MCState.expect_and_grad : 224.157 s                        │
# │     └── (4.2%) | AbstractLinearPreconditioner.__call__ : 21.212 s            │
# │         ├── (33.0%) | QGTJacobian_DefaultConstructor : 7.003 s               │
# │         │   └── (94.0%) | jacobian : 6.582 s                                 │
# │         └── (66.2%) | LinearOperator.solve : 14.041 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.373046875,191.41552352905225,0.29639756561491387,1.11609923186805,0.0,-1,501.94599663798
-100.86014640037402,198.07190076715858,0.31908622669219583,1.1287092347826413,0.026372514942322067,-1,501.94599663798
-104.50869643332061,187.2102503106087,0.3150275823167375,1.1292189732669595,0.04283456442479827,1,501.94599663798
-108.49296358285883,169.4383790762638,0.29324173551356225,1.1184036432836213,0.0196844604969989,1,501.94599663798
-110.78292783663677,154.64764625175172,0.27926114411917846,1.1260751100473414,0.01638981535809869,1,501.94599663798
-113.76896895488183,149.95446204739574,0.27275027755817843,1.1331114935458027,0.00800848472104465,1,501.94599663798
-114.92817281251432,146.8655305858107,0.2845840698693555,1.129485685654921,0.06467849685609195,2,501.94599663798
-117.55285469978925,134.24596523044696,0.26846418106532877,1.127202874993796,0.04975781793329481,2,501.94599663798
-119.92852132963051,132.1303554640147,0.2602996719614242,1.1301777592020399,0.025103115335812443,2,501.94599663798
-122.64437794664661,125.93355586191072,0.27121212549768836,1.1470966125014126,0.09810398356394379,2,501.94599663798
-124.68927688578698,125.06795723698195,0.2619532522908003,1.136784954664418,0.06182555541258761,2,501.94599663798
-126.24489542181259,118.42977049145289,0.2709034678147961,1.1583437886741748,0.1345534327661626,2,501.94599663798
-128.5680832065874,122.08991174423247,0.2688549007442209,1.1521760294736927,0.10625605818231665,2,501.94599663798
-129.8711909681054,123.92312996167023,0.3008923211978436,1.1716704183914644,0.24811746216740382,2,501.94599663798
-131.83702168093606,117.5958500198155,0.28143891091176204,1.1639738156647474,0.18972543857063184,2,501.94599663798
-134.30901426628145,120.68942474652006,0.28717649366137216,1.1777770903077776,0.19972681378908064,2,501.94599663798
-135.93069394517846,110.78827141038462,0.2813800230341357,1.169715744302523,0.23180048345619209,2,501.94599663798
-137.39821099010214,105.61740567525607,0.2819490236918363,1.1860709480437601,0.2707360116203781,2,501.94599663798
-139.04594280764906,112.51322050946993,0.2929135222230884,1.177333229612164,0.28086371592010606,2,501.94599663798
-141.04522853640924,124.32133224502613,0.32982785338920456,1.1981051642533487,0.3960432193622938,2,501.94599663798
-143.0171294309748,129.2282668445036,0.34969514959688086,1.2094679548959582,0.4689952628235602,2,501.94599663798
-145.05557772765454,119.56491645540922,0.33268227414147644,1.211234589557828,0.4478847038117747,2,501.94599663798
-146.5402663043035,118.77876705929167,0.3430971987712712,1.2141136764055267,0.5148351199152836,2,501.94599663798
-147.79627070214315,121.86890153364035,0.34873955699490505,1.2185991027269034,0.521902550465982,2,501.94599663798
-150.65329724830468,138.59183505683538,0.3885118573755937,1.2333184599512856,0.6152464961428832,2,501.94599663798
-152.76807283791553,136.39680246919949,0.39259737034236647,1.2304858257743325,0.6571523454164252,2,501.94599663798
-154.77946621602945,157.17954006704448,0.442942956782012,1.2474649844113237,0.7782021501539065,2,501.94599663798
-157.5067072249435,167.683205550418,0.45739308191424277,1.2471357323568015,0.7775843176005375,2,501.94599663798
-160.51880098744837,188.67413180137316,0.5057778480991021,1.2628897163182753,0.8883763433059992,2,501.94599663798
