# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 137.960                                                               │
# │ └── (98.9%) | LPS_VMC._forward_and_backward : 136.415 s                      │
# │     ├── (82.5%) | MCState.sample : 112.584 s                                 │
# │     │   └── (54.9%) | sampling n_discarded samples : 61.775 s                │
# │     ├── (12.0%) | MCState.expect_and_grad : 16.409 s                         │
# │     └── (4.9%) | AbstractLinearPreconditioner.__call__ : 6.711 s             │
# │         ├── (30.1%) | QGTJacobian_DefaultConstructor : 2.020 s               │
# │         │   └── (79.6%) | jacobian : 1.608 s                                 │
# │         └── (67.6%) | LinearOperator.solve : 4.537 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.21874999999994,150.2646484375007,0.9909102260910926,1.1300815793000525,0.0,-1,137.95986160100438
-99.27571748492088,166.34276827353625,1.2623311066026162,1.100861563578909,0.11308772068094819,-1,137.95986160100438
-102.92121635403143,175.4671987216987,1.2353598260435166,1.1459357881734633,0.05663560083533059,4,137.95986160100438
-103.0354010585859,143.5435500667592,0.9377470393249661,1.1281590953952685,0.0,6,137.95986160100438
-104.59138961696985,202.70318259424107,1.2109578198745599,1.108509019779075,0.0,6,137.95986160100438
-108.98695335977976,142.67476930794743,1.1552757422009206,1.1291347879151388,0.09869289438820739,7,137.95986160100438
-112.32294724768869,119.12338130324635,1.0082386629367337,1.1148380027059674,0.04614713065079834,7,137.95986160100438
-113.81598516248651,163.5826130378627,1.1258336384253365,1.138102530575033,0.0,7,137.95986160100438
-117.18469621708637,148.01939911557199,1.023748613262931,1.0911886780162507,0.0,7,137.95986160100438
-116.9317505008209,110.34433456794278,0.9620570415997386,1.1169091417478163,0.03682357426508143,7,137.95986160100438
-120.5907693989482,143.49370589004116,1.0598992579179844,1.1094164851761779,0.0010444989060377496,7,137.95986160100438
-120.83912928931409,127.22789281737838,0.9859025366118953,1.1308614473810725,0.0,7,137.95986160100438
-124.33065161353935,164.20764110883485,1.0929878348529962,1.143483196667054,0.0,7,137.95986160100438
-123.97481131187217,114.22692781396395,1.0646779325900144,1.1536837794882804,0.135108584268138,7,137.95986160100438
-127.82437047040406,86.25277311048501,0.9348654060492269,1.15942679021276,0.14849269117083075,7,137.95986160100438
-127.58072965634047,112.51569274417255,1.0946859625920986,1.1944933514936484,0.1816257266702762,7,137.95986160100438
-128.70531638268744,91.05953929293851,0.8026911134642877,1.110282900405755,0.0,7,137.95986160100438
-128.46734758544002,107.80001853853871,1.090209539960386,1.1318846439161043,0.20563659317114502,7,137.95986160100438
-132.4679648417329,137.58259900476833,1.1539133791872218,1.1293367960888483,0.1193881360225797,7,137.95986160100438
-132.7213298057251,112.77550493010753,1.2157025756423987,1.1759310885426537,0.3387255389699083,7,137.95986160100438
-135.36783808277121,103.48281635292872,0.9824064194477161,1.1425757177650868,0.0968897450524897,7,137.95986160100438
-136.76499146350722,93.67288272915803,1.075113478967878,1.1929678958420493,0.2897228458744948,7,137.95986160100438
-137.76700800028456,97.69304547167067,1.1551737577454169,1.1878209044444954,0.37420030632702717,7,137.95986160100438
-141.5739525856798,102.55308712731576,1.1364421969000829,1.1531873766628662,0.3059831039378774,7,137.95986160100438
-140.854209847027,104.91910950465345,1.1427292106049267,1.160276533999399,0.2965481552010111,7,137.95986160100438
-142.13784284009404,96.31284015163283,0.9249758820552016,1.162079479787926,0.06853420983489478,7,137.95986160100438
-142.96483633427852,125.7115301290032,1.1525956872632748,1.172039127038933,0.1763302959069616,7,137.95986160100438
-144.4586584396066,96.14409182259007,1.0947053371485527,1.2090897663634814,0.29772250335612505,7,137.95986160100438
-148.65308406731356,137.53914746266116,1.3923301891346032,1.1889035186253993,0.4020656085607952,7,137.95986160100438
-150.0825949255071,96.23770569644186,1.0625203392717228,1.1885967177930623,0.2507739886831233,7,137.95986160100438
-153.2775685552536,121.44470796948997,1.3730340815968591,1.2477396067572935,0.49349117576048995,7,137.95986160100438
-151.3418260075203,125.66936209373625,1.3754438301099372,1.2089941884097748,0.463465754016384,7,137.95986160100438
-153.70762494051016,100.16701791183092,1.258558273050981,1.192984068892481,0.512049808608616,7,137.95986160100438
-157.25766971482804,133.6532075881907,1.4901448387097864,1.21758010363274,0.5633042599263101,7,137.95986160100438
-159.05573485297117,186.57111028520876,1.9099660938232048,1.2414795866328951,0.7513733253480173,7,137.95986160100438
-160.0105985458261,160.9124940717487,1.8365427518110748,1.246498110729147,0.8415049907464343,7,137.95986160100438
-162.22714018550298,159.4626295277996,1.7289559345946806,1.2377888654235218,0.6997448711827376,7,137.95986160100438
-166.19137576904103,227.08051200491576,2.274548497620178,1.2705760922669078,0.9581107494883121,7,137.95986160100438
-170.02757195732494,193.43391238190623,2.0961686735703644,1.248731215358792,0.9537837520469852,7,137.95986160100438
-177.21075158455545,207.23099196730178,2.0324898174903576,1.2601780440540096,0.7757983176891008,7,137.95986160100438
-176.41791350064236,219.22711040816068,2.233231688289569,1.2649334834284967,0.9559728535165772,7,137.95986160100438
-180.1121424189209,207.1485788324585,2.201119888072364,1.2587357344425805,0.9968745742519485,7,137.95986160100438
-180.58460586390225,210.27730602099513,2.1282900336095514,1.2706814841383298,0.8786346581280962,7,137.95986160100438
