# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1600.219                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 1598.638 s                     │
# │     ├── (38.1%) | MCState.sample : 609.330 s                                 │
# │     │   └── (55.4%) | sampling n_discarded samples : 337.548 s               │
# │     ├── (56.7%) | MCState.expect_and_grad : 906.057 s                        │
# │     └── (5.2%) | AbstractLinearPreconditioner.__call__ : 82.496 s            │
# │         ├── (32.1%) | QGTJacobian_DefaultConstructor : 26.497 s              │
# │         │   └── (98.3%) | jacobian : 26.046 s                                │
# │         └── (67.7%) | LinearOperator.solve : 55.822 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.19140625000001,193.4282073974602,0.15583208939961857,1.12234998916407,0.014225878082698706,-1,1600.2185793239914
-100.89123015703105,194.46704340083573,0.15317528864493948,1.1253698835390105,0.0,-1,1600.2185793239914
-103.81240829257035,187.1894264403707,0.15266604677776474,1.1165536465363113,0.009992223743113815,0,1600.2185793239914
-107.23328337779678,171.94267582286716,0.14680669612775119,1.125826716664811,0.013414342704593296,0,1600.2185793239914
-110.36094611126413,159.6220123604665,0.1435202447931744,1.125509630847775,0.0285590329191584,0,1600.2185793239914
-112.71187579364373,152.16606079531306,0.1385121290666235,1.127664588633345,0.016437487661894012,0,1600.2185793239914
-115.27728082145393,142.42330901916566,0.13747914692024682,1.1306349341269974,0.04356631232109387,0,1600.2185793239914
-117.60107243161586,134.3611576086227,0.13431926690339796,1.133925660969061,0.05000018640374759,0,1600.2185793239914
-120.08278338081841,132.88940454214762,0.13491685066431733,1.1350922694645558,0.061050537193196086,0,1600.2185793239914
-122.19658214941605,127.29951360078731,0.13506096554216,1.13746755614897,0.08693891377072283,0,1600.2185793239914
-124.13774104616462,121.88458460361696,0.13424498713074337,1.1481731471849266,0.10562991874394667,0,1600.2185793239914
-125.93650922971247,118.20377217993928,0.13289620321365447,1.140647199111086,0.11200329278698828,0,1600.2185793239914
-127.76234066622754,114.9178334572126,0.13181045486117565,1.1461437428621817,0.11925886974161193,0,1600.2185793239914
-129.69020508921943,113.62774394439005,0.13197460862398136,1.1532142805389256,0.12785062302729922,0,1600.2185793239914
-131.75907338656336,111.04122154133407,0.1361215766083427,1.1625394069109032,0.18348605542377905,0,1600.2185793239914
-133.24768533612507,109.60841599026867,0.13462080421994557,1.1631995154133872,0.17723657981753216,0,1600.2185793239914
