# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 392.329                                                               │
# │ └── (98.9%) | LPE_VMC._forward_and_backward : 387.861 s                      │
# │     ├── (22.7%) | MCState.sample : 88.066 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 48.385 s                │
# │     ├── (7.1%) | expect_and_grad : 27.517 s                                  │
# │     └── (69.9%) | AbstractLinearPreconditioner.__call__ : 271.145 s          │
# │         └── (99.3%) | LinearOperator.solve : 269.190 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-59.16120755582078,10.029776867648406,0.008919830195518928,,0.019878471087535488,3,392.32878800400067
-59.35839988525558,9.747845283040053,0.016089250249722343,,1.2403753220465736,3,392.32878800400067
-59.52123646202485,9.539007668624247,0.013413857089334066,,0.7361867458053688,3,392.32878800400067
-59.674622702239134,9.373782621633502,0.012200029457486725,,0.5406071634705538,3,392.32878800400067
-59.85228741693075,9.091083890068735,0.01396403763359775,,0.9056794197097158,3,392.32878800400067
-60.01022143127823,8.859327046701027,0.011412923850903577,,0.463547292931891,3,392.32878800400067
-60.16147373861459,8.648535406645031,0.01110459908652303,,0.43442216207901196,3,392.32878800400067
-60.32460858658174,8.37265987148422,0.009992205447542646,,0.2815183712563708,3,392.32878800400067
-60.455769844954354,8.296181401666821,0.01086349835855946,,0.4322686864506077,3,392.32878800400067
-60.6080347204543,8.099340839739886,0.011998889759372973,,0.664963669262171,3,392.32878800400067
-60.759091994107905,7.929278535199596,0.010426569134452848,,0.39852281960082436,3,392.32878800400067
-60.89213350390426,7.7349069692942125,0.009070466365940813,,0.19708232414867655,3,392.32878800400067
-61.03840697415767,7.478200031830218,0.015657840685171648,,1.6485555797001137,3,392.32878800400067
-61.18890181827423,7.398301570615129,0.012477089801022868,,0.8790325023883676,3,392.32878800400067
-61.299762462688506,7.150341949782367,0.009867379406768963,,0.3923942718480714,3,392.32878800400067
-61.4300377872579,7.014656940123235,0.00999117931741922,,0.43262488953660017,3,392.32878800400067
-61.54591240493049,6.8564116301796805,0.01054195914049312,,0.5622474688481447,3,392.32878800400067
-61.66940574051128,6.6666893190827805,0.012873952439887709,,1.1292717029222268,3,392.32878800400067
-61.78867789971126,6.503167878209302,0.00953991525926762,,0.4171576634160902,3,392.32878800400067
-61.902131577176824,6.418191169315692,0.012518473138357963,,1.100184301707084,3,392.32878800400067
-62.02641378975603,6.274571434449824,0.013869997931412623,,1.509317909515326,3,392.32878800400067
-62.14581979686265,6.132573015725328,0.010016203362348685,,0.572120178699268,3,392.32878800400067
-62.27271173816209,5.944984727114977,0.00939610454192943,,0.4732510202386838,3,392.32878800400067
-62.35272928290738,5.83804173812434,0.009652203393365295,,0.545841003318279,3,392.32878800400067
-62.47537866528157,5.66235395221142,0.010296085796846705,,0.7269510111205704,2,392.32878800400067
-62.57642917151761,5.59582499686824,0.009445109591364492,,0.5447919300251498,2,392.32878800400067
-62.67443946258672,5.4200794592326815,0.00896129492764381,,0.4709923732175709,2,392.32878800400067
-62.769152834500815,5.345997191060794,0.012637740753324005,,1.4578981168376628,2,392.32878800400067
-62.878347698316134,5.277937874193585,0.00916706153297101,,0.5434603466673935,2,392.32878800400067
-62.96387050015194,5.11615391483916,0.008441207036575284,,0.41273653299379476,2,392.32878800400067
-63.04928803135135,5.039582902004597,0.00876873372679975,,0.4999058324076834,2,392.32878800400067
-63.16416877329891,4.961598487378852,0.008606539894432736,,0.4783978429347199,2,392.32878800400067
-63.235512963213765,4.8258331680411555,0.009870168723834791,,0.8229906655923147,2,392.32878800400067
-63.30750635761207,4.783609176987175,0.00889705796801071,,0.5844688466308137,2,392.32878800400067
-63.426690615875074,4.605603560206756,0.009236616231152019,,0.714001372582534,2,392.32878800400067
-63.494857085339376,4.530402187995345,0.008863238360135296,,0.6363916403284906,2,392.32878800400067
-63.59140532133735,4.444939626915299,0.011405560471064653,,1.4179943651419264,2,392.32878800400067
-63.66351327099861,4.361481563102769,0.009766784687173524,,0.9333396570115209,2,392.32878800400067
-63.73513240560227,4.255683425617381,0.008716330186560142,,0.6699787229689154,2,392.32878800400067
-63.81638393495888,4.133176477550379,0.00846083562556483,,0.6350696124949984,2,392.32878800400067
-63.8976693727317,4.0665994214778864,0.008097577732438226,,0.5567172269420813,2,392.32878800400067
-63.961291081411275,3.998816846321738,0.007614787891541518,,0.45030724194701055,2,392.32878800400067
-64.03636172890954,3.918182938935023,0.009606929903023262,,1.0437055485997282,2,392.32878800400067
-64.11914037543423,3.8716947099804715,0.008837563137537112,,0.8220378358750853,2,392.32878800400067
-64.17762320640799,3.799022798639434,0.008201996744493808,,0.660505534392535,2,392.32878800400067
-64.22766032823262,3.7247311029225214,0.007244244218312146,,0.42336024210419376,2,392.32878800400067
-64.30101913750056,3.5978321996246816,0.010137800536607788,,1.372089082519054,2,392.32878800400067
-64.38200592648963,3.5598919056392937,0.008019770106490048,,0.684041590621713,2,392.32878800400067
-64.46163298788593,3.442726301933239,0.008519449717063145,,0.8816578890447724,2,392.32878800400067
-64.520792287095,3.3989238144538003,0.007884527626745092,,0.698643015137534,2,392.32878800400067
-64.55536776418751,3.3609580487699406,0.006688384172287437,,0.37228671843135575,2,392.32878800400067
-64.64080230868501,3.2713658298926394,0.007380508860073809,,0.5912479212442596,2,392.32878800400067
-64.69032596101889,3.2554371781614413,0.008593011794359126,,0.9864880678216004,2,392.32878800400067
-64.73346383235548,3.19530994546895,0.009833036583005028,,1.4830891998090072,2,392.32878800400067
-64.80288916479321,3.1159127353738896,0.011667313784424364,,2.363099232260701,2,392.32878800400067
-64.86670796475099,3.0389461404309124,0.008579000994342775,,1.0871952819793804,2,392.32878800400067
-64.93490935185304,2.9838819963799033,0.007568317216795621,,0.7580472129031868,2,392.32878800400067
-64.97640445586194,2.9653748435847973,0.009137216131136766,,1.345134916343858,2,392.32878800400067
-65.0214326314008,2.9318548484138445,0.007639012057697355,,0.8044032026389736,2,392.32878800400067
-65.0620231744746,2.8766315835327045,0.009419480104045972,,1.521387391691451,2,392.32878800400067
-65.12829924344375,2.807197347445361,0.007066221506405431,,0.6656857307233579,2,392.32878800400067
-65.17774506421704,2.7892565575834234,0.008041756690891763,,1.019474184741777,2,392.32878800400067
-65.23411289950928,2.713975958274699,0.004534566229684812,,0.0,2,392.32878800400067
-65.28124116548827,2.6664523370889865,0.007778446900036539,,0.9870716295661648,2,392.32878800400067
-65.32978679012213,2.621357040565101,0.008024914780447666,,1.11003238274683,2,392.32878800400067
-65.37826402796387,2.571903315669557,0.007176456900611719,,0.8123372439712782,2,392.32878800400067
-65.40882226981286,2.538464850459752,0.007796833031418949,,1.0694419048262718,2,392.32878800400067
-65.44227698081329,2.5135491821537723,0.008874385430670501,,1.5533790048832974,2,392.32878800400067
-65.50258554007627,2.470253231972725,0.007522042570738974,,1.0011013944011933,2,392.32878800400067
-65.54639574384001,2.442438110127008,0.00860795142066636,,1.4881812674915313,2,392.32878800400067
-65.58429509791391,2.3684597958324027,0.007456949623197646,,1.0386375669789494,2,392.32878800400067
-65.61795346127717,2.360088927496246,0.00584916306419968,,0.4500337218293565,2,392.32878800400067
-65.66651153775626,2.3448530454782057,0.007996667470692888,,1.2872379361501243,2,392.32878800400067
-65.70362381847868,2.2805317217296617,0.007731405425148369,,1.2177529715518667,2,392.32878800400067
-65.74979718034243,2.238413473357384,0.008372859794231247,,1.552519336160521,2,392.32878800400067
-65.7958935276622,2.2043593985781245,0.006944905586113307,,0.9339374897443238,2,392.32878800400067
-65.82862637779145,2.192867529157377,0.007449837464777293,,1.1586743521595455,2,392.32878800400067
-65.88302449529372,2.1331802570156655,0.005408101769375919,,0.39854966405966696,2,392.32878800400067
-65.91651493207615,2.1178212045397453,0.0074484556306141985,,1.2168134556461547,2,392.32878800400067
-65.94670670008527,2.1084057045158744,0.006926939992539984,,0.9914496578751109,2,392.32878800400067
-65.98996101985783,2.067772979895353,0.00532418747734247,,0.3984289834111371,2,392.32878800400067
-66.02826471756298,2.0435396252455984,0.007614574929781523,,1.3594658064213831,2,392.32878800400067
-66.06687070159006,2.008199051898207,0.0077118828042744055,,1.4408591307546528,2,392.32878800400067
-66.10155780624993,2.006299877335789,0.007171645065278401,,1.1800478809502166,2,392.32878800400067
-66.12484067787322,1.9782768401253445,0.006161437268405261,,0.7576416920456499,2,392.32878800400067
-66.16657530019425,1.9593005055375519,0.005412501397023629,,0.4798845790426369,2,392.32878800400067
-66.18786193313139,1.9403715662379692,0.006682788518103998,,1.0083789540678993,2,392.32878800400067
-66.22960024900513,1.9206606572626805,0.005708480141527326,,0.6119116470316399,2,392.32878800400067
-66.25892827970375,1.901454845195115,0.0064927335399995265,,0.9529446628631661,2,392.32878800400067
-66.28856566720461,1.868831601800405,0.00694767710599049,,1.1927351556698937,2,392.32878800400067
-66.33255320142995,1.839420295832337,0.007185571916297651,,1.3395925293436284,2,392.32878800400067
-66.34837652391852,1.834553522019234,0.006097465022139998,,0.8281532196943862,2,392.32878800400067
-66.38217759467258,1.8155471907728582,0.007864764424527467,,1.732769165954148,2,392.32878800400067
-66.4111776670214,1.7873855754374415,0.006373956868892067,,0.989635187973293,2,392.32878800400067
-66.44330071323859,1.774597626276111,0.00692849599961138,,1.2727927846586866,2,392.32878800400067
-66.47677775409139,1.759185268328749,0.006691930674511797,,1.1682887359990959,2,392.32878800400067
-66.50722732929779,1.728258568393358,0.007206693940586241,,1.4694427869413702,2,392.32878800400067
-66.54258348469942,1.6966613178191725,0.005865455731258751,,0.8288877403756536,2,392.32878800400067
-66.57537879469947,1.7066444479243008,0.0057434598272984765,,0.7667299935484808,2,392.32878800400067
-66.5924689705511,1.6986366798198012,0.007549340689804893,,1.698859511107801,2,392.32878800400067
-66.62568069196388,1.6834902280827366,0.006152727583621616,,0.9736851403724616,2,392.32878800400067
-66.6606436937206,1.6496537870573569,0.005860113563495782,,0.8642664116375762,3,392.32878800400067
-66.6854701119932,1.6321005905897528,0.004556906832767922,,0.33382191915606063,3,392.32878800400067
-66.71457199367416,1.620724603673985,0.0052881971848928976,,0.6308004869855703,3,392.32878800400067
-66.7419776578813,1.5974901169219444,0.005861932470481568,,0.9096892006551687,3,392.32878800400067
-66.77070840149835,1.5933538546332426,0.0055935110737102564,,0.7868759948368937,3,392.32878800400067
-66.79904484339534,1.5765998198451996,0.00585641435816855,,0.9256799812037277,3,392.32878800400067
-66.82630762741474,1.5565553580218365,0.00607694485527177,,1.0548408802430984,3,392.32878800400067
-66.8496168949666,1.5365291151400262,0.006026197848873109,,1.048909019932939,3,392.32878800400067
-66.88000040113168,1.5152147775271052,0.0052871367275478835,,0.7090571134316455,3,392.32878800400067
-66.90408388146633,1.4973596304171823,0.005918505899910642,,1.0331264638891042,3,392.32878800400067
-66.92771643567035,1.486776893488245,0.005480537908310689,,0.8239771803282205,3,392.32878800400067
-66.95488222601443,1.463794250445662,0.0063011891154786046,,1.2776445345803633,3,392.32878800400067
-66.97621318387603,1.449923513700686,0.0068012803448603415,,1.5908178099360728,3,392.32878800400067
-67.00687197788932,1.4116882773021335,0.006123063993138679,,1.240518801394504,3,392.32878800400067
-67.02589858771819,1.4030266530634536,0.005629531216462765,,0.9803297687316399,3,392.32878800400067
-67.04895083904472,1.3930657438483016,0.006146629790627828,,1.277388765607684,3,392.32878800400067
-67.0739193943117,1.376140424660274,0.005842437797370327,,1.1255688653056561,3,392.32878800400067
-67.09587967097742,1.3559567692202004,0.005722615973955633,,1.0827899816343038,3,392.32878800400067
-67.12095995388826,1.3411882035178686,0.004935285887805034,,0.6901859966623267,3,392.32878800400067
-67.14241128618953,1.3235704834375106,0.005706295711055178,,1.1122834828152948,3,392.32878800400067
-67.16261892578783,1.3043381319709704,0.006011067221640946,,1.315486020287568,3,392.32878800400067
-67.18611594086416,1.2852861278455776,0.005543482023514519,,1.0669148535985467,3,392.32878800400067
-67.20286379006474,1.271687533336092,0.0057022946126505025,,1.1757098408034885,3,392.32878800400067
-67.22380057983565,1.2469959361388476,0.005963804399640921,,1.3692254033781674,3,392.32878800400067
-67.24425553322985,1.2354540829266552,0.007176480925720566,,2.2319729276285813,3,392.32878800400067
-67.2672950728468,1.2060939825170993,0.006313630019998946,,1.6659929417281636,3,392.32878800400067
-67.28692137350473,1.1814404887580938,0.005112377717772872,,0.9498195340971569,3,392.32878800400067
-67.30736285417399,1.1673705937659589,0.005124705517118066,,0.974378571608354,3,392.32878800400067
-67.3218416159475,1.1591808467706501,0.005790935811915912,,1.395947189963329,3,392.32878800400067
-67.34586730688942,1.133742589573127,0.0055591915066176435,,1.2864412549809061,3,392.32878800400067
-67.36567523904142,1.114041682352112,0.0044414670557233705,,0.6604632200114764,3,392.32878800400067
-67.3782917264025,1.1055053731653042,0.005256471441507556,,1.1379765930359487,3,392.32878800400067
-67.39255029676391,1.0851881396579794,0.004932243169895565,,0.9691422625725463,3,392.32878800400067
-67.41009277405973,1.0608747357780448,0.004087790091198565,,0.532269265083539,3,392.32878800400067
-67.42556863101827,1.0476499806172912,0.004909411838056703,,1.0077267922726414,3,392.32878800400067
-67.44273002571212,1.0215079054909253,0.005106023389155825,,1.172645083434957,3,392.32878800400067
-67.45901125190983,1.0077061076579217,0.00492886628436141,,1.0799382464197989,3,392.32878800400067
-67.47531691515276,0.9930445272744137,0.005176512382066785,,1.2684212407339164,3,392.32878800400067
-67.49627600427142,0.9658618556201288,0.004767378534200014,,1.042141373997889,3,392.32878800400067
-67.51196281318644,0.9489878716388497,0.005318887403805576,,1.4537134311469764,3,392.32878800400067
-67.52392965631583,0.9314812370911127,0.005317735181883707,,1.4895700355600587,3,392.32878800400067
-67.54226405317928,0.905356768874071,0.005465638477128145,,1.6624296213434935,3,392.32878800400067
-67.55770694405373,0.8852662973496751,0.005372736707527341,,1.636963560755491,3,392.32878800400067
-67.57141260148819,0.8685147100710758,0.005290462950376819,,1.6119814859623225,3,392.32878800400067
-67.58653559014266,0.8517878939860172,0.0045550043014050065,,1.0963424041150993,3,392.32878800400067
-67.60080796867557,0.8280319832342589,0.00445241145010552,,1.0690016507465243,3,392.32878800400067
-67.60808947919776,0.8177092634286774,0.004379419710117217,,1.0371425700484624,3,392.32878800400067
-67.62188748495035,0.8006293155377924,0.004018055771469426,,0.8215401550100623,3,392.32878800400067
-67.63249171588605,0.7836114202631823,0.0042488989189297865,,1.009843635561732,3,392.32878800400067
-67.64426622394109,0.7661249250698847,0.004484279221141303,,1.2201472775037818,3,392.32878800400067
-67.65615037054681,0.7499385410060149,0.004772251245254968,,1.490218949583915,3,392.32878800400067
-67.66739243776404,0.7355997302899759,0.004578923856696747,,1.3679498515129387,4,392.32878800400067
-67.68146058794382,0.7176537495647727,0.003963047672895834,,0.9342457301823492,4,392.32878800400067
-67.69053083829895,0.7065815871436698,0.003937436897018574,,0.9379534530073608,4,392.32878800400067
-67.70326596069846,0.6814212861507281,0.004146927527446039,,1.15393000455452,4,392.32878800400067
-67.71462837482869,0.6696445816709827,0.004068800077373101,,1.1201986786483604,4,392.32878800400067
-67.72407959814379,0.6504065497421958,0.003995739815576277,,1.1087532117683783,4,392.32878800400067
-67.73740818223979,0.6350550739533244,0.003696974068056928,,0.9104618661934873,4,392.32878800400067
-67.74689342174086,0.6173245398252896,0.003439371097011746,,0.7558115235963494,4,392.32878800400067
-67.75669174319748,0.6017892523509352,0.0031539563470633827,,0.5832953017732287,4,392.32878800400067
-67.76871194302261,0.5825280121863874,0.003550253299108115,,0.9180181698009033,4,392.32878800400067
-67.77665029927897,0.5681121202213195,0.003844479949096033,,1.2049870168868977,4,392.32878800400067
-67.78339135511865,0.5578517217047826,0.003877292811900184,,1.2661124534067485,4,392.32878800400067
-67.78736991999168,0.5535291717029991,0.003338172707567879,,0.8193408853587216,4,392.32878800400067
-67.80045120506168,0.5351020988941846,0.0032329424973404175,,0.7800862610184189,4,392.32878800400067
-67.80939855999969,0.5160203557595033,0.0032023681449935442,,0.8024336579626612,4,392.32878800400067
-67.81867864409244,0.501396728615214,0.003463582191543332,,1.0680121752491472,4,392.32878800400067
-67.82769713975966,0.4856087434295283,0.003382909682461497,,1.0444513730296094,4,392.32878800400067
-67.83353817120008,0.4734858505034011,0.0034454804117613623,,1.1431321596736927,4,392.32878800400067
-67.8439011251363,0.4569377149563755,0.0036635956140372867,,1.4250321448838406,4,392.32878800400067
-67.849676431723,0.4427763516379509,0.002978754513828175,,0.8133030112999344,4,392.32878800400067
-67.85824957475234,0.4352722200939587,0.0028258161599340323,,0.7022832284959484,4,392.32878800400067
-67.86581693834206,0.4160757312661534,0.0029017262306304326,,0.8262347915922521,4,392.32878800400067
-67.8712203622133,0.4075165163520168,0.002699711865973659,,0.6721131715061666,4,392.32878800400067
-67.87997110266974,0.39295114308867124,0.002934562548478065,,0.9362436299700494,4,392.32878800400067
-67.88775067958474,0.3808119531988115,0.002978136186864928,,1.0263652359253628,4,392.32878800400067
-67.89827177778527,0.36055781995251457,0.0030962134195737507,,1.2424759343025702,4,392.32878800400067
-67.89982806408202,0.35692598906066486,0.0032896199145919344,,1.486978661569134,4,392.32878800400067
-67.90525973575001,0.34750641093274665,0.0031574614902602507,,1.3801531836743737,4,392.32878800400067
-67.91348335672026,0.3307880978956542,0.002936841029392587,,1.2087988127603617,4,392.32878800400067
-67.91765232447956,0.32896531240638593,0.0029184845286626144,,1.1968545410502949,4,392.32878800400067
-67.922359074007,0.3191670608509214,0.0030706650449037224,,1.4360954161390034,4,392.32878800400067
-67.92673882911951,0.3078000758048219,0.003366000282196206,,1.91234547774615,4,392.32878800400067
-67.93221827770854,0.2967500974694598,0.0030009352927550794,,1.4888513413742497,4,392.32878800400067
-67.93685081045334,0.2892408603682938,0.0026245369633221684,,1.0607224346684174,4,392.32878800400067
-67.94186561411357,0.2778032217466539,0.00224206497964949,,0.6858753532507362,4,392.32878800400067
-67.946093173492,0.2680554256222575,0.0025816305291412067,,1.1294592536150365,4,392.32878800400067
-67.95060197873725,0.26113952111835764,0.0022156356391871317,,0.7319810050874591,4,392.32878800400067
-67.95668859293374,0.24902494804702813,0.00178796796474445,,0.3413109450132841,4,392.32878800400067
-67.96109228233838,0.2393165815019262,0.0021322198941130656,,0.745005076473332,4,392.32878800400067
-67.96477020899424,0.23296845575773945,0.0021363336438052264,,0.7838697598147415,4,392.32878800400067
-67.96637728733891,0.23136195667955473,0.0018232208142313787,,0.44160015742530734,4,392.32878800400067
-67.96971801985518,0.22201514322352456,0.0018531783717767698,,0.5137521276212424,4,392.32878800400067
-67.97111622573149,0.2194958063525208,0.001517160355527117,,0.18725304862738157,4,392.32878800400067
-67.97583768701155,0.21145113922372732,0.001815283234978417,,0.5213126116418185,4,392.32878800400067
-67.97967676651305,0.20388586736531536,0.0020773199682304253,,0.8870738975354056,4,392.32878800400067
-67.98380390975156,0.19570952023917612,0.0020497829940518478,,0.9069664765016383,4,392.32878800400067
-67.98709401001963,0.1880726850379667,0.001766147504228112,,0.5869464530122808,4,392.32878800400067
-67.98884738335656,0.18378715520229,0.0021063328980654287,,1.082044870504794,4,392.32878800400067
-67.99109915103978,0.18206642129519135,0.001995794058272195,,0.9337767232583594,4,392.32878800400067
-67.99531666762543,0.1728157366633457,0.002111871853724583,,1.191343302009862,4,392.32878800400067
-67.99718750433608,0.16598922200122504,0.002132322474073609,,1.295170941923477,4,392.32878800400067
-68.00083643117586,0.15982406726175663,0.0018037898029108935,,0.8341651955545151,5,392.32878800400067
-68.00269137769577,0.15550602199806712,0.001774750791504696,,0.8274173074689963,5,392.32878800400067
-68.00502008140339,0.15162275082470955,0.001538507264631945,,0.5230919360041364,5,392.32878800400067
-68.00769978994032,0.147295251445769,0.001652370013488665,,0.7148028285379311,5,392.32878800400067
-68.01009332711547,0.14013530417038103,0.0014360239600595159,,0.46439675955705373,5,392.32878800400067
-68.01182862015933,0.13891575143144913,0.0017849652364433362,,1.0031003044903415,5,392.32878800400067
-68.01266854043027,0.1353372598021754,0.002014359534696838,,1.4648822469794274,5,392.32878800400067
-68.01362536934295,0.13470234184746868,0.0016818032805222948,,0.8761164139475546,5,392.32878800400067
-68.01520885668027,0.13127801163894995,0.0015264890246199146,,0.6632560303730624,5,392.32878800400067
-68.01538561212442,0.1277093610773602,0.0018690303781321229,,1.2926269403009227,5,392.32878800400067
-68.01805457108199,0.12395094382629057,0.001708570616717706,,1.0434620621556185,5,392.32878800400067
-68.01989587082126,0.11952168757335078,0.001522830740899287,,0.771558907474521,5,392.32878800400067
-68.02244517321719,0.11412249481693029,0.0013011910258825105,,0.4722787460212836,5,392.32878800400067
-68.02456015853411,0.1104778483123644,0.0015050845624520746,,0.843774903384378,5,392.32878800400067
-68.02642135968873,0.10593673968982222,0.0015055970465578685,,0.9023319728954968,5,392.32878800400067
-68.02758640590773,0.10357560168718025,0.0013978824979177392,,0.7364136769582321,5,392.32878800400067
-68.02994486815692,0.09956502884216627,0.0014463801262526296,,0.8770128669802513,5,392.32878800400067
-68.0296033338514,0.09720278382566756,0.001312529397085149,,0.6615002456974379,5,392.32878800400067
-68.03139250725974,0.09406171199499588,0.0014143379686430968,,0.8937133255689305,5,392.32878800400067
-68.03289714458813,0.09255600435673719,0.0014472261076854637,,0.9830237625297022,5,392.32878800400067
-68.03417977846094,0.08692882632999571,0.0012522692589711367,,0.682256073258152,5,392.32878800400067
-68.03670413335657,0.08417112982725303,0.001518643639409328,,1.2956782606670534,5,392.32878800400067
-68.03635328086499,0.08308572832861799,0.0014276343907248126,,1.1076351821763493,5,392.32878800400067
-68.03685618469943,0.08274940841430636,0.0014238711633648554,,1.105670477400342,5,392.32878800400067
-68.03722690247595,0.08222203112841747,0.0014567859229382774,,1.1915436222457814,5,392.32878800400067
-68.03776453146102,0.08169590868618802,0.001174179646179654,,0.6059836801348752,5,392.32878800400067
-68.03983503813278,0.0760614506987958,0.001143946475977917,,0.6275264429369423,5,392.32878800400067
-68.04005639187228,0.0736189848046625,0.0012038040718656822,,0.7900356801999124,5,392.32878800400067
-68.0415485666565,0.07231244768096985,0.001190131553495672,,0.783680097369454,5,392.32878800400067
-68.04357029698077,0.06709738106121861,0.0010396679429828031,,0.5557562663889539,5,392.32878800400067
