# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 939.300                                                               │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 935.741 s                      │
# │     ├── (9.4%) | MCState.sample : 87.729 s                                   │
# │     │   └── (54.9%) | sampling n_discarded samples : 48.189 s                │
# │     ├── (2.0%) | expect_and_grad_lp : 18.340 s                               │
# │     └── (88.6%) | AbstractLinearPreconditioner.__call__ : 828.726 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.022 s                │
# │         │   └── (93.9%) | jacobian : 8.469 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 819.527 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-58.90038837593304,10.623033805271579,0.013571563259549165,,0.6362950579650233,2,939.3004943060223
-59.08677987071074,10.469630001946452,0.013228955448619977,,0.5954680218347848,2,939.3004943060223
-59.25687104827331,10.133884478749788,0.009552281050336082,,0.09008987817149516,2,939.3004943060223
-59.42233032834564,9.97283051955232,0.012824352565767621,,0.5807677830712701,1,939.3004943060223
-59.575815744187054,9.70098732827871,0.012692907900639521,,0.5883942807369056,2,939.3004943060223
-59.77297781156638,9.448730706313661,0.013032587489720044,,0.6780609415653667,2,939.3004943060223
-59.933533062313046,9.237406805777908,0.013308480050415548,,0.7565702592908379,2,939.3004943060223
-60.07701473885008,8.976090696575191,0.012052693007268979,,0.5606226273979091,2,939.3004943060223
-60.23784979679202,8.893760891619612,0.01315760336622253,,0.7756985514524666,2,939.3004943060223
-60.37622280027992,8.574574011693446,0.01113682377542994,,0.4479601314908882,2,939.3004943060223
-60.54761508085493,8.35321586541637,0.010312979221359738,,0.33443884143303415,2,939.3004943060223
-60.69520927618417,8.257019197949322,0.012748352147307542,,0.7899258296401368,2,939.3004943060223
-60.81038143759537,7.985427606723299,0.01208599519547856,,0.6987995970536791,2,939.3004943060223
-60.94964167794346,7.783354419476714,0.009545423344580585,,0.26719102320321075,2,939.3004943060223
-61.09713022802585,7.6472763344714085,0.011868772573558704,,0.707215389251644,2,939.3004943060223
-61.21527644049421,7.504193480152701,0.010026906815698025,,0.37803103230710977,2,939.3004943060223
-61.35976459636451,7.287576457923426,0.011876468804984743,,0.7684445041971135,2,939.3004943060223
-61.49762776647982,7.116494811240404,0.011768174534505625,,0.7753576607682446,2,939.3004943060223
-61.607555575865256,6.930981243231769,0.009446469806391819,,0.3437704051380861,2,939.3004943060223
-61.72329604618878,6.8211298344878655,0.010976695489238004,,0.6576222014587174,2,939.3004943060223
-61.83070440534459,6.571927150132241,0.010498560716487741,,0.599124069420863,2,939.3004943060223
-61.96501960051841,6.44066140244189,0.011949302886237448,,0.9528962463023274,2,939.3004943060223
-62.091175444513915,6.336107543597441,0.011117653097499566,,0.77844964827341,2,939.3004943060223
-62.19642961328772,6.289581687101215,0.011019877934651309,,0.7653531090736596,2,939.3004943060223
-62.30731767792168,6.050216279610049,0.010248880287676834,,0.6377893688356193,2,939.3004943060223
-62.420479182683096,5.926520672183065,0.008501046712251194,,0.2991437959055814,2,939.3004943060223
-62.51413715825868,5.834605098070591,0.01041207028412381,,0.7177065597333385,2,939.3004943060223
-62.63216408930362,5.712963521444455,0.009805832554751922,,0.6030302565448664,2,939.3004943060223
-62.728192096697384,5.592909547153766,0.01106400542823556,,0.9343888324570673,2,939.3004943060223
-62.81489867363639,5.4161455782427,0.00805488824125169,,0.28507046618058884,2,939.3004943060223
-62.9186812090756,5.352435553690361,0.011693324935815251,,1.1741891380504712,2,939.3004943060223
-63.013898886931464,5.188323934290245,0.012152060023690625,,1.36531704641044,2,939.3004943060223
-63.113032968633405,5.073630909496803,0.008752207443411937,,0.4894554967819713,2,939.3004943060223
-63.20356134970737,4.990627471905579,0.010028270512338776,,0.820616924592946,2,939.3004943060223
-63.290897894256915,4.869442405502028,0.0128194303280232,,1.711760765700335,2,939.3004943060223
-63.36810499254641,4.794017110130742,0.008685723326277739,,0.5313173725169806,2,939.3004943060223
-63.45160707439247,4.710905484212285,0.007995293446416179,,0.3892919390209575,2,939.3004943060223
-63.54166824220756,4.577056866023838,0.008802449310427916,,0.6094319993699582,2,939.3004943060223
-63.62355657804494,4.458962403155261,0.009817504475271304,,0.9166035830909469,2,939.3004943060223
-63.6872602656572,4.347740001799313,0.00909998172419545,,0.748238017732203,2,939.3004943060223
-63.77910196116522,4.287626616179278,0.009655770061621235,,0.9250719853521667,2,939.3004943060223
-63.857309778594804,4.223814929270086,0.010137585784638478,,1.0945720016034404,2,939.3004943060223
-63.91657475514509,4.1444657737232955,0.00928897922180805,,0.8644177356006162,2,939.3004943060223
-64.00785619455996,4.02176232815629,0.007379072742415677,,0.3872931159980397,2,939.3004943060223
-64.08202791331038,3.914867399685226,0.006408351039280566,,0.18747270729511767,2,939.3004943060223
-64.17648088057288,3.8753467625573683,0.006181459750609545,,0.1461769369060052,2,939.3004943060223
-64.22744028301443,3.756515376852465,0.008617992595093927,,0.7957075604794177,2,939.3004943060223
-64.29193652049156,3.7628718822706375,0.007270363513446082,,0.4206037731339993,2,939.3004943060223
-64.37429880403673,3.6465613637397434,0.008546939488043918,,0.812857721522317,2,939.3004943060223
-64.42555758156135,3.619136733318859,0.009933423979359115,,1.2867874121097451,2,939.3004943060223
-64.4939616957686,3.5318227377096294,0.006656192785530386,,0.32211546252400414,2,939.3004943060223
-64.55542970885827,3.48168130252028,0.008774896922322535,,0.9493556321630798,2,939.3004943060223
-64.6153548859933,3.40145647130152,0.009630766079441194,,1.287049909799971,2,939.3004943060223
-64.68194635427574,3.338875054102852,0.007870639782029593,,0.7159055364595699,2,939.3004943060223
-64.72789714587982,3.270506395591223,0.008795859113950104,,1.0503203826395136,2,939.3004943060223
-64.7906065915517,3.2055166957875105,0.008732583620348617,,1.0590763848231564,2,939.3004943060223
-64.84724835406672,3.137879639581757,0.008420239022555566,,0.9807866455731205,2,939.3004943060223
-64.90377751303222,3.090726926010336,0.007040231258533754,,0.5509768387686189,2,939.3004943060223
-64.94896757835329,3.0348075339410716,0.0059058848312165315,,0.25321459102479826,2,939.3004943060223
-65.01011499983505,2.9971435767197763,0.008742522359979452,,1.171267185053369,2,939.3004943060223
-65.0635532497798,2.93960542139984,0.007705054296001471,,0.8235559290818872,2,939.3004943060223
-65.11889845729577,2.8828809665530306,0.00790016799778895,,0.9188153329164952,2,939.3004943060223
-65.16382328791332,2.875263693130538,0.006180709999594756,,0.3707209299833565,2,939.3004943060223
-65.23292477285071,2.7850445360290763,0.005905609750508365,,0.32068647448665555,2,939.3004943060223
-65.27013381395643,2.750629962708981,0.006849206382373566,,0.6177077610466097,2,939.3004943060223
-65.32128338341853,2.7140029708927678,0.007469146159477299,,0.8471362660395461,2,939.3004943060223
-65.36640428647573,2.658853119515139,0.009071841241281001,,1.5285067945455904,2,939.3004943060223
-65.41136657663287,2.635124213333164,0.009339337004809514,,1.669256627257929,2,939.3004943060223
-65.46223153909557,2.555938037270345,0.006715551489157588,,0.656359775072008,2,939.3004943060223
-65.50725848664652,2.5668730892230123,0.006698084210125666,,0.6454515924173809,2,939.3004943060223
-65.5648856999213,2.506773801544171,0.009413522829963663,,1.8166965068241647,2,939.3004943060223
-65.60116676201892,2.4685530602234205,0.007237414518101451,,0.8906068315043776,2,939.3004943060223
-65.6432249338337,2.4750455516935705,0.007537246678733233,,1.0042575243090839,2,939.3004943060223
-65.68774625290928,2.4549246228972734,0.006271214973939849,,0.5498932548620219,2,939.3004943060223
-65.73497090302313,2.3781544190548125,0.007649147760596988,,1.1123747203902714,2,939.3004943060223
-65.76907573875351,2.334182094855941,0.006532644432658857,,0.6981832339448482,2,939.3004943060223
-65.8156555541205,2.3021948113319337,0.006023134653695176,,0.532720991264042,2,939.3004943060223
-65.85376253170371,2.282065950167963,0.008002232335341348,,1.3389674932667661,2,939.3004943060223
-65.90575061400408,2.2422343361303296,0.00680909536052374,,0.8551200304026823,2,939.3004943060223
-65.9311620520617,2.201596849182697,0.008147159964267346,,1.4758529630583355,2,939.3004943060223
-65.97148201944526,2.1603390402457974,0.006351243677183467,,0.7237017123664915,2,939.3004943060223
-66.0034755445019,2.1474309984978737,0.006638841765245175,,0.845071428553239,2,939.3004943060223
-66.0386040071147,2.1289823080549874,0.0061605539321196055,,0.6682812482949425,2,939.3004943060223
-66.07180198972532,2.1199724098863335,0.0061581145225991524,,0.6723174895587669,2,939.3004943060223
-66.11780492237584,2.0765591095010416,0.006901598860551501,,1.003263315557521,2,939.3004943060223
-66.15416864175654,2.0582682480457697,0.008115183217625678,,1.5968850096159182,2,939.3004943060223
-66.19528364741042,2.032694406547092,0.007709943291695945,,1.4165061003902593,2,939.3004943060223
-66.22205430660813,2.013425927575154,0.007170799306392132,,1.1737069108262124,2,939.3004943060223
-66.24906301835577,1.9910722978988769,0.006540571904313935,,0.9080703370710901,2,939.3004943060223
-66.28752647086313,1.9577667744575589,0.005225540083937826,,0.41407397428378123,2,939.3004943060223
-66.3408701264963,1.9010961287061316,0.006175156674728716,,0.8145339741825968,2,939.3004943060223
-66.3591704600496,1.9051208934526396,0.006431487696116785,,0.9229193226409365,2,939.3004943060223
-66.39739338728336,1.8661399940851315,0.004793857330595361,,0.3070601799303445,2,939.3004943060223
-66.42832640411325,1.861053168324808,0.005849047335726594,,0.7047347072671228,2,939.3004943060223
-66.46259003823889,1.8418401754778797,0.006270816611724407,,0.899188377709059,2,939.3004943060223
-66.49269236222247,1.8327417955561889,0.006463985647472455,,0.9940991323155988,2,939.3004943060223
-66.52787298793865,1.8201194040968731,0.004880975472727096,,0.35781433909956994,2,939.3004943060223
-66.56011860252428,1.7885839028208594,0.005477951357944575,,0.5995296775721326,2,939.3004943060223
-66.58327358138895,1.7628442919444467,0.005499944942043609,,0.6245600749862523,2,939.3004943060223
-66.60598906224433,1.752988569033163,0.00551110778645018,,0.6354778234188052,2,939.3004943060223
-66.64206825316663,1.7454834400681762,0.005738405681553176,,0.7363649748436709,2,939.3004943060223
-66.67414190563252,1.709007660019745,0.006384837622489165,,1.0632759085559749,2,939.3004943060223
-66.70880589144208,1.6810071521075372,0.006651618140742435,,1.2249042313926957,2,939.3004943060223
-66.74128308202432,1.6566907550593195,0.006707139790471409,,1.2795623052348692,2,939.3004943060223
-66.77048099330102,1.6352858784717983,0.006784822499582429,,1.3448591943984523,2,939.3004943060223
-66.80423668406318,1.624570526250499,0.006179453709716191,,1.0404284373967174,2,939.3004943060223
-66.83812951588905,1.606964334794022,0.005785363644762764,,0.86500743480507,2,939.3004943060223
-66.86791364185645,1.5981863620893555,0.006863128593562881,,1.4315092078518998,2,939.3004943060223
-66.89975548142881,1.5724685579022184,0.005264394187384305,,0.6550339832394647,2,939.3004943060223
-66.926211530377,1.5579952155345471,0.0051431661852443964,,0.6126918980300919,2,939.3004943060223
-66.95387794836478,1.5354479983654499,0.005994535154159637,,1.033754467794134,2,939.3004943060223
-66.98632555461488,1.5087234712827118,0.0067123338477637785,,1.45711966693632,2,939.3004943060223
-67.01660400050412,1.4863018237653909,0.005688992568413172,,0.9270646648237018,2,939.3004943060223
-67.04715172822225,1.4614301092463329,0.005810695239744206,,1.0141122603344392,2,939.3004943060223
-67.08494455782741,1.4275416617776677,0.006246561507858096,,1.2913200227726205,2,939.3004943060223
-67.11060025048877,1.4025925558072592,0.005914076327570857,,1.1342641412236083,2,939.3004943060223
-67.1453347758849,1.3785041409008885,0.007292624776144293,,2.0283639695791917,2,939.3004943060223
-67.17498703644037,1.3462662037433382,0.006865461141456595,,1.7945018587774584,2,939.3004943060223
-67.19935058296848,1.3265703438598433,0.005754372055688842,,1.1358577015800788,2,939.3004943060223
-67.2290148821035,1.294927773514038,0.005550769151179984,,1.0593396317458803,2,939.3004943060223
-67.25580637833345,1.2636446827571044,0.005187307676800798,,0.8955293438260405,2,939.3004943060223
-67.28575615573351,1.2458652082149166,0.007027901427008006,,2.0981259197531936,2,939.3004943060223
-67.3155371184748,1.213066594689803,0.0066386922826353455,,1.881005313518937,2,939.3004943060223
-67.34083093796826,1.185032425722769,0.005639511249017362,,1.258865503393979,2,939.3004943060223
-67.3711904618693,1.1544186642195386,0.005313664278145533,,1.1028940421248297,2,939.3004943060223
-67.39659440075646,1.118474987502462,0.0072660093288819845,,2.593467491380545,2,939.3004943060223
-67.42590055577597,1.0841767059190053,0.0068899253171240925,,2.3695175647246365,2,939.3004943060223
-67.45429970218406,1.0633554582305997,0.007006913346762408,,2.525902703234658,2,939.3004943060223
-67.48314532153702,1.0251618261952418,0.006387258403769172,,2.1080533879924706,2,939.3004943060223
-67.51986355612169,0.984444951721713,0.006606349279398904,,2.4054376287055623,2,939.3004943060223
-67.54832843565922,0.9467895895519016,0.005765981246873256,,1.80129825295775,2,939.3004943060223
-67.58709807555587,0.8973300856399323,0.005419355898413278,,1.6449790127712758,2,939.3004943060223
-67.61518510232015,0.8529925026900504,0.004992194522964994,,1.4147748546806846,2,939.3004943060223
-67.64478583002207,0.8081974068417944,0.004916689328636668,,1.4602344286425937,2,939.3004943060223
-67.67634636255136,0.7630851941999565,0.005221071320685465,,1.8411333680072413,2,939.3004943060223
-67.70306458624937,0.7198692150395739,0.0051071010989037656,,1.8745167603807662,2,939.3004943060223
-67.73661984391171,0.6748861532407731,0.0049698295582994425,,1.8984595713842136,2,939.3004943060223
-67.76595892138367,0.6295994172261283,0.004725392398710193,,1.8242956529788432,2,939.3004943060223
-67.7925300007173,0.5899368589982654,0.004080218230349384,,1.349443988358782,2,939.3004943060223
-67.81963736308779,0.5353724701019758,0.003842897463594229,,1.3077629818860481,2,939.3004943060223
-67.84179574931906,0.5069838229343624,0.0029952417160498098,,0.659710475638551,2,939.3004943060223
-67.86462058193177,0.46954407400606274,0.0031365991703100828,,0.8731614839066208,2,939.3004943060223
-67.88684342040037,0.45568719322642715,0.002864812985386402,,0.6803360197962582,2,939.3004943060223
-67.89895588120949,0.4305789029755984,0.002545103880095269,,0.4859121297232081,2,939.3004943060223
-67.90582361768936,0.46542114027685044,0.002946642526948415,,0.7226122127504337,2,939.3004943060223
-67.89661123410968,0.5435242279078991,0.0028428419822253033,,0.4744654900842211,2,939.3004943060223
-67.8995824993745,0.6050396151724058,0.0025278105895017652,,0.1921260210114415,2,939.3004943060223
-67.84185519392119,0.8157956274173317,0.0031382666619004652,,0.2911853626585168,2,939.3004943060223
-67.80668541703496,0.9509192825838299,0.003679437948678586,,0.4330378095499091,2,939.3004943060223
-67.77644114931906,1.0940892831888305,0.00348363486234683,,0.22692971615265012,2,939.3004943060223
-67.65006750005057,1.5612347472765915,0.004064926462667172,,0.19361281548959586,2,939.3004943060223
-67.46119795041155,2.3985735322994675,0.004717767973436261,,0.10813507030630964,2,939.3004943060223
-67.27408223688906,3.020333897340758,0.006039516642462846,,0.29146067029076916,2,939.3004943060223
-67.18841149724011,3.3419338064689867,0.004995522094352175,,0.0,2,939.3004943060223
-66.79539804899143,5.016913339343373,0.006137543689627748,,0.0,2,939.3004943060223
-66.59802211200434,5.464455555667882,0.009994971948425439,,0.6981086171128068,2,939.3004943060223
-66.51402459061119,6.120089484707932,0.008980094605016248,,0.3635430283836122,2,939.3004943060223
-66.24731546116342,7.1010620658533465,0.009608294953781448,,0.3520189910363042,2,939.3004943060223
-66.26778507590427,7.043220366209896,0.0095157433282417,,0.342546913931148,2,939.3004943060223
-66.12062831510912,7.700846828101207,0.008798031612375015,,0.15873764311045557,2,939.3004943060223
-66.03324473943243,7.888833866585543,0.010130216036316217,,0.3525199185884902,2,939.3004943060223
-66.0587566923953,7.96868045812705,0.010071265223513396,,0.3341834797466098,2,939.3004943060223
-66.00697976608498,8.222556123711202,0.01162197834747352,,0.5765475281619765,2,939.3004943060223
-65.78236686485299,8.554820093540222,0.008533182639163852,,0.05781621181731578,2,939.3004943060223
-65.9283586875837,8.355023596896086,0.011925700539765306,,0.6155782782966825,2,939.3004943060223
-65.90131748543354,8.393860460597466,0.011128335010908635,,0.4668933382769066,2,939.3004943060223
-66.00533940763452,7.865684381650876,0.009452228574452479,,0.2444093942050607,2,939.3004943060223
-65.84755358252116,8.297091012787597,0.011155093596500692,,0.48288003573937566,2,939.3004943060223
-65.70203924673841,9.19293933584579,0.010464260221130539,,0.28062525639939007,2,939.3004943060223
-65.85490394344222,8.895819285888459,0.012235004770556935,,0.6028139849404848,2,939.3004943060223
-65.84095891370123,8.673428512584826,0.01020351735499606,,0.28666339542530395,2,939.3004943060223
-65.99137453333611,8.152762486943029,0.011659146619325288,,0.5927194361811987,2,939.3004943060223
-65.94157373645868,8.272972464766298,0.011868640371830424,,0.6158871924037563,2,939.3004943060223
-65.9395893739216,8.247578405113096,0.009399062374301688,,0.2019764476753808,2,939.3004943060223
-65.98573445733798,8.003610662537715,0.008588456868927258,,0.10398235960225255,2,939.3004943060223
-66.06450861621408,7.838376778648849,0.009800812101892532,,0.3031153401298311,2,939.3004943060223
-66.01179703393888,8.272615205591212,0.010284197221138883,,0.3378724290983055,2,939.3004943060223
-66.04178306430623,7.639772657465515,0.010445475405124673,,0.43595704398391055,2,939.3004943060223
-66.142192536984,7.507365871937334,0.007698231425236577,,0.01733787447916746,2,939.3004943060223
-66.12965953710996,7.436959380367373,0.012532653336941391,,0.8841099000150818,2,939.3004943060223
-66.13259373604116,7.296921222986974,0.008421968490625981,,0.13704116574719927,2,939.3004943060223
-66.1203790963863,7.676261809276457,0.01125982628942197,,0.5824143297432527,2,939.3004943060223
-65.95755204357053,8.187797203188564,0.009648350304454443,,0.24510757632684377,2,939.3004943060223
-65.97345385595821,7.933685615530386,0.008838564105247788,,0.14530997160041959,2,939.3004943060223
-65.96921516150611,8.522510109034389,0.008447486906856405,,0.04874106297895542,2,939.3004943060223
-65.89916917515947,8.797413790376137,0.009854802026643846,,0.2234703202052999,2,939.3004943060223
-66.00301314383978,8.012955793469134,0.010563660130734988,,0.4126747254541787,2,939.3004943060223
-65.99742459994565,8.096391297370646,0.008841176147356779,,0.13271557887776209,2,939.3004943060223
-65.959856500442,8.012268523028563,0.009104416972034129,,0.17799847063693952,2,939.3004943060223
-65.8443087719042,8.895817396719096,0.009974063708124889,,0.23288924201736083,2,939.3004943060223
-65.91144322631871,8.34892323320549,0.00772192641374032,,0.0,2,939.3004943060223
-65.7885673734031,8.635699577661796,0.01142139823752305,,0.4899675391241607,2,939.3004943060223
-65.54979558176873,9.80467349955088,0.009271717701410637,,0.07460208129792145,2,939.3004943060223
-65.32058818252612,10.52594001867503,0.010520861306744247,,0.18916248872654307,2,939.3004943060223
-65.38690584643042,10.379451784473922,0.011545967340957562,,0.3417171271524948,2,939.3004943060223
-65.47136774802783,10.709927725209553,0.01273646220876068,,0.49263826611699135,2,939.3004943060223
-65.38462803372245,10.178781836286465,0.011959705740092308,,0.42092680302975405,2,939.3004943060223
-65.4124666608707,10.590954495612063,0.012431133291588407,,0.4562386092499835,2,939.3004943060223
-65.36470402973234,10.666393422762784,0.01352274487273932,,0.6235490614446577,2,939.3004943060223
-65.3412909221268,10.114395692542413,0.012447128830169765,,0.5038720434468307,2,939.3004943060223
-65.40910376265386,9.954087027104844,0.008660917713001775,,0.0,2,939.3004943060223
-65.38116524103847,10.128540722245475,0.012510460789062965,,0.5126973282294558,2,939.3004943060223
-65.43001004754223,10.700020433591341,0.01147092103491825,,0.30591994488040397,2,939.3004943060223
-65.41268511988923,10.512383854307203,0.013978015024554213,,0.7180629291847027,2,939.3004943060223
-65.5378349047167,9.960631581561266,0.01453742919410536,,0.8904913086258612,2,939.3004943060223
-65.38391362586724,10.452898654231461,0.010204241080190675,,0.15283677671724094,2,939.3004943060223
-65.1710594919711,11.59058407725333,0.012769314475522755,,0.4219551068646119,2,939.3004943060223
-65.11995216016055,11.495554055164014,0.009792897666205804,,0.04672943367065796,2,939.3004943060223
-65.1286259196468,11.400731785908286,0.01125536330014749,,0.22822609538711536,2,939.3004943060223
-65.28894896889766,11.555987206021182,0.012743634499598217,,0.4209997073526742,2,939.3004943060223
-65.36157476113516,10.80930556682009,0.01184269457111977,,0.350321566475955,2,939.3004943060223
-65.28393277293631,10.985866135148392,0.012552107851756849,,0.43989416241646473,2,939.3004943060223
-65.19623703045484,11.279124499069727,0.01241149479514412,,0.3950611749972449,2,939.3004943060223
-65.29093161384183,11.413862944516556,0.011003083906848397,,0.195146158147402,2,939.3004943060223
-65.17707093953311,11.490631364163724,0.012999808000284356,,0.4638510275187546,2,939.3004943060223
-65.0119933731479,11.94722815541347,0.012114929272336166,,0.3051087363285413,2,939.3004943060223
-64.97532711036718,12.103595306466381,0.012186006556060532,,0.30405980311352787,2,939.3004943060223
-64.81094077029465,12.532208508412431,0.01335128445001823,,0.4321770704108484,2,939.3004943060223
-64.94866937848,12.9326103827251,0.012611319734351952,,0.3059624524259569,2,939.3004943060223
-64.78970729033858,13.862660029471474,0.014049877973048425,,0.43320802020136606,2,939.3004943060223
-64.91988818020621,12.949678104872042,0.011974972005619037,,0.2257214692381876,2,939.3004943060223
-64.92759336472295,12.137472530787845,0.011141210374788149,,0.17021851379163744,2,939.3004943060223
-65.06107173876757,12.967163997142972,0.01379011634787864,,0.46110489217471295,2,939.3004943060223
-65.09412347154361,12.178323787981045,0.012412078127517233,,0.32905132019264893,2,939.3004943060223
-64.96703998501039,12.964207361585622,0.011180516754458617,,0.1319136187520924,2,939.3004943060223
-65.1025019248396,11.61965846276513,0.01069247623290687,,0.14482691235430545,2,939.3004943060223
-65.10824929956894,11.419754974738048,0.01059621258394432,,0.14435391301032952,2,939.3004943060223
-65.21194991305231,11.339233758288337,0.011918136496911133,,0.3209428643714759,2,939.3004943060223
-65.14579056535175,11.378746108494905,0.011531330474761941,,0.2658511358650655,2,939.3004943060223
-65.00164287388964,11.623186710100217,0.011589051377691652,,0.25726954790766154,2,939.3004943060223
-64.99431695647928,11.91493394396069,0.014902123778483017,,0.721475117332337,2,939.3004943060223
-65.0067834497586,12.095168581903076,0.009141929685060968,,0.0,2,939.3004943060223
-65.24717622332805,10.09885630165929,0.012697007937581333,,0.5461898932835794,2,939.3004943060223
-64.89432317152827,13.82964665003962,0.013738355291751762,,0.39441347567635854,2,939.3004943060223
