# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 945.277                                                               │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 940.471 s                      │
# │     ├── (9.5%) | MCState.sample : 89.041 s                                   │
# │     │   └── (54.6%) | sampling n_discarded samples : 48.659 s                │
# │     ├── (1.4%) | expect_and_grad_lp : 13.355 s                               │
# │     └── (89.0%) | AbstractLinearPreconditioner.__call__ : 836.860 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.385 s                │
# │         │   └── (90.9%) | jacobian : 8.528 s                                 │
# │         └── (98.8%) | LinearOperator.solve : 827.162 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-58.763526916503906,11.047155380249023,0.011380543000996113,,0.2683435082435608,2,945.2766438749968
-58.93461608886719,10.820697784423828,0.010353856720030308,,0.14927548170089722,2,945.2766438749968
-59.109901428222656,10.489953994750977,0.012391195632517338,,0.4592520594596863,2,945.2766438749968
-59.28889465332031,10.28750228881836,0.010211321525275707,,0.1642535924911499,2,945.2766438749968
-59.489295959472656,10.033147811889648,0.010274143889546394,,0.1894996166229248,2,945.2766438749968
-59.64637756347656,9.792460441589355,0.008926662616431713,,0.03329354524612427,2,945.2766438749968
-59.84675979614258,9.588329315185547,0.012008407153189182,,0.48561614751815796,2,945.2766438749968
-59.988800048828125,9.29554271697998,0.011134176515042782,,0.3740200400352478,2,945.2766438749968
-60.13652038574219,9.136163711547852,0.011717135086655617,,0.48482465744018555,2,945.2766438749968
-60.302947998046875,8.813676834106445,0.011678879149258137,,0.514203667640686,2,945.2766438749968
-60.45732498168945,8.70620346069336,0.009957756847143173,,0.24640429019927979,2,945.2766438749968
-60.610939025878906,8.498601913452148,0.011141613125801086,,0.45725715160369873,2,945.2766438749968
-60.76166915893555,8.319564819335938,0.0109207509085536,,0.439473032951355,2,945.2766438749968
-60.91181945800781,8.053452491760254,0.009524230845272541,,0.23817217350006104,2,945.2766438749968
-61.01862716674805,7.896293640136719,0.010591259226202965,,0.4310046434402466,2,945.2766438749968
-61.15092468261719,7.685253143310547,0.012229740619659424,,0.7754288911819458,2,945.2766438749968
-61.3010139465332,7.573491096496582,0.012206988409161568,,0.7894392013549805,2,945.2766438749968
-61.456092834472656,7.3160319328308105,0.009466387331485748,,0.3027362823486328,2,945.2766438749968
-61.57231521606445,7.102611064910889,0.008620410226285458,,0.18567419052124023,2,945.2766438749968
-61.70844650268555,7.032948017120361,0.010430244728922844,,0.5137516260147095,2,945.2766438749968
-61.818992614746094,6.811168193817139,0.010126661509275436,,0.48671311140060425,2,945.2766438749968
-61.924285888671875,6.694549083709717,0.011836834251880646,,0.8716070652008057,2,945.2766438749968
-62.06870651245117,6.540416717529297,0.009345927275717258,,0.37522417306900024,2,945.2766438749968
-62.1737060546875,6.335918426513672,0.009374024346470833,,0.4089134931564331,2,945.2766438749968
-62.29326629638672,6.179182529449463,0.009425316005945206,,0.4421948790550232,2,945.2766438749968
-62.4052734375,6.085383415222168,0.010936081409454346,,0.7879989147186279,2,945.2766438749968
-62.505859375,5.921889305114746,0.010383971966803074,,0.6932919025421143,2,945.2766438749968
-62.60948181152344,5.726151943206787,0.010426702909171581,,0.7442598342895508,2,945.2766438749968
-62.72377014160156,5.678689002990723,0.009783808141946793,,0.6047084331512451,2,945.2766438749968
-62.82107925415039,5.459104537963867,0.009532565250992775,,0.5908828973770142,2,945.2766438749968
-62.92475891113281,5.36209774017334,0.008404795080423355,,0.3633750081062317,2,945.2766438749968
-63.023895263671875,5.213831901550293,0.008834504522383213,,0.4810413718223572,2,945.2766438749968
-63.10713577270508,5.125064849853516,0.008106072433292866,,0.3402365446090698,2,945.2766438749968
-63.18497085571289,5.002805233001709,0.007742263842374086,,0.28523969650268555,2,945.2766438749968
-63.281349182128906,4.920703887939453,0.010871120728552341,,1.073987603187561,2,945.2766438749968
-63.364723205566406,4.754210472106934,0.007416419219225645,,0.25821107625961304,2,945.2766438749968
-63.45697784423828,4.644064903259277,0.008769983425736427,,0.5853734016418457,2,945.2766438749968
-63.537750244140625,4.509543418884277,0.008606241084635258,,0.5764017105102539,2,945.2766438749968
-63.63788604736328,4.461568832397461,0.008058072999119759,,0.4537944197654724,2,945.2766438749968
-63.704307556152344,4.344805717468262,0.009793820790946484,,0.9468179941177368,2,945.2766438749968
-63.787353515625,4.296039581298828,0.007905012927949429,,0.45327192544937134,2,945.2766438749968
-63.86246109008789,4.188808441162109,0.009634378366172314,,0.9522348642349243,2,945.2766438749968
-63.92768096923828,4.064501762390137,0.010210258886218071,,1.180916666984558,2,945.2766438749968
-64.00000762939453,4.002464294433594,0.007647865917533636,,0.4577077031135559,2,945.2766438749968
-64.09721374511719,3.9229140281677246,0.00927391741424799,,0.9368044137954712,2,945.2766438749968
-64.14884948730469,3.8562865257263184,0.007829854264855385,,0.5418808460235596,2,945.2766438749968
-64.22261047363281,3.767235040664673,0.009785443544387817,,1.1657823324203491,2,945.2766438749968
-64.2930908203125,3.6364359855651855,0.008838611654937267,,0.9079008102416992,2,945.2766438749968
-64.35091400146484,3.5649161338806152,0.009675946086645126,,1.2211451530456543,2,945.2766438749968
-64.43060302734375,3.509495496749878,0.008025377057492733,,0.7027244567871094,2,945.2766438749968
-64.48728942871094,3.4449563026428223,0.011117342859506607,,1.8512468338012695,2,945.2766438749968
-64.55271911621094,3.3689017295837402,0.007142785005271435,,0.4924914240837097,2,945.2766438749968
-64.616943359375,3.2959694862365723,0.008792366832494736,,1.0371222496032715,2,945.2766438749968
-64.67008972167969,3.2604689598083496,0.00815664604306221,,0.8372821807861328,2,945.2766438749968
-64.73052215576172,3.180865526199341,0.009011490270495415,,1.1731231212615967,2,945.2766438749968
-64.78144836425781,3.117347240447998,0.00830081757158041,,0.9485601186752319,2,945.2766438749968
-64.84416961669922,3.071167469024658,0.008359989151358604,,0.9913785457611084,2,945.2766438749968
-64.9056625366211,3.016141176223755,0.006357811391353607,,0.37830132246017456,2,945.2766438749968
-64.94798278808594,2.9386940002441406,0.008539742790162563,,1.1263543367385864,2,945.2766438749968
-64.99431610107422,2.874770402908325,0.007901007309556007,,0.9231204986572266,2,945.2766438749968
-65.03862762451172,2.813905954360962,0.007966591976583004,,0.9781398773193359,2,945.2766438749968
-65.09140014648438,2.7865068912506104,0.007401550654321909,,0.7884430885314941,2,945.2766438749968
-65.14544677734375,2.7321252822875977,0.007403486408293247,,0.8147764205932617,2,945.2766438749968
-65.1861572265625,2.693659782409668,0.006043111905455589,,0.3885020613670349,2,945.2766438749968
-65.24356842041016,2.6356308460235596,0.00662849098443985,,0.5925081968307495,2,945.2766438749968
-65.29537200927734,2.5851266384124756,0.007578711491078138,,0.9560922384262085,2,945.2766438749968
-65.34549713134766,2.55609130859375,0.010721534490585327,,2.4472532272338867,2,945.2766438749968
-65.3978500366211,2.504626750946045,0.008064022287726402,,1.2015330791473389,2,945.2766438749968
-65.44438171386719,2.4503769874572754,0.010001267306506634,,2.1752049922943115,2,945.2766438749968
-65.47830200195312,2.4088664054870605,0.008092350326478481,,1.2816262245178223,2,945.2766438749968
-65.50743103027344,2.4058051109313965,0.005716683808714151,,0.39024150371551514,2,945.2766438749968
-65.56814575195312,2.3284573554992676,0.006812261417508125,,0.8061537742614746,2,945.2766438749968
-65.5910415649414,2.288916826248169,0.007026806473731995,,0.9137281179428101,2,945.2766438749968
-65.63504028320312,2.242856979370117,0.00665911752730608,,0.7957216501235962,2,945.2766438749968
-65.67667388916016,2.213365077972412,0.008151589892804623,,1.4674851894378662,2,945.2766438749968
-65.72415161132812,2.200376033782959,0.006545900832861662,,0.7762091159820557,2,945.2766438749968
-65.75920104980469,2.184365749359131,0.006983534898608923,,0.963205099105835,2,945.2766438749968
-65.79681396484375,2.159001350402832,0.006991702597588301,,0.9838600158691406,2,945.2766438749968
-65.843994140625,2.1011977195739746,0.006199582479894161,,0.6987756490707397,2,945.2766438749968
-65.87785339355469,2.0977113246917725,0.00705528212711215,,1.0551167726516724,2,945.2766438749968
-65.91468811035156,2.079841136932373,0.006690453737974167,,0.9104604721069336,2,945.2766438749968
-65.95338439941406,2.0489935874938965,0.007132334169000387,,1.1270567178726196,2,945.2766438749968
-65.99347686767578,2.015146017074585,0.0072825588285923,,1.2248106002807617,2,945.2766438749968
-66.02206420898438,2.001457691192627,0.006498486269265413,,0.8827954530715942,2,945.2766438749968
-66.05717468261719,1.9756665229797363,0.006653664633631706,,0.9685478210449219,2,945.2766438749968
-66.0948486328125,1.9502646923065186,0.006932151969522238,,1.1148141622543335,2,945.2766438749968
-66.12911987304688,1.9316532611846924,0.006462325807660818,,0.9168648719787598,2,945.2766438749968
-66.16648864746094,1.9122824668884277,0.006963125430047512,,1.161637783050537,2,945.2766438749968
-66.19215393066406,1.8903014659881592,0.0069800447672605515,,1.189138650894165,2,945.2766438749968
-66.23145294189453,1.8561038970947266,0.007211933843791485,,1.3364585638046265,2,945.2766438749968
-66.26431274414062,1.8421082496643066,0.006230194121599197,,0.8809182643890381,2,945.2766438749968
-66.29075622558594,1.820210337638855,0.007363667245954275,,1.4523004293441772,2,945.2766438749968
-66.31881713867188,1.8012897968292236,0.00537335779517889,,0.5504802465438843,2,945.2766438749968
-66.35133361816406,1.7957148551940918,0.006781847681850195,,1.1785669326782227,2,945.2766438749968
-66.38600158691406,1.785813331604004,0.006838328670710325,,1.2161048650741577,2,945.2766438749968
-66.41148376464844,1.7558722496032715,0.005840861238539219,,0.7733293771743774,2,945.2766438749968
-66.43775939941406,1.7573734521865845,0.0063867815770208836,,1.021177887916565,2,945.2766438749968
-66.48036193847656,1.710658311843872,0.006508158054202795,,1.1226798295974731,2,945.2766438749968
-66.51400756835938,1.672615647315979,0.006690791808068752,,1.2540373802185059,2,945.2766438749968
-66.5368881225586,1.6827874183654785,0.005636892281472683,,0.7374570369720459,2,945.2766438749968
-66.56141662597656,1.663121223449707,0.007866947911679745,,1.9387574195861816,2,945.2766438749968
-66.58180236816406,1.6804829835891724,0.006628502160310745,,1.2134705781936646,2,945.2766438749968
-66.62464904785156,1.6323094367980957,0.007353221066296101,,1.6708643436431885,2,945.2766438749968
-66.6500473022461,1.631121039390564,0.005458550527691841,,0.6971496343612671,2,945.2766438749968
-66.68037414550781,1.6025912761688232,0.005953893531113863,,0.9496371746063232,2,945.2766438749968
-66.70185852050781,1.5906836986541748,0.005684773903340101,,0.8314427137374878,2,945.2766438749968
-66.72589111328125,1.5726652145385742,0.006005886942148209,,1.003134846687317,2,945.2766438749968
-66.75516510009766,1.5614029169082642,0.005903538316488266,,0.9628161191940308,2,945.2766438749968
-66.78170013427734,1.537557601928711,0.006826452910900116,,1.4862722158432007,2,945.2766438749968
-66.8110580444336,1.5358192920684814,0.005378690082579851,,0.7345049381256104,2,945.2766438749968
-66.83446502685547,1.5126492977142334,0.005811150185763836,,0.9630725383758545,2,945.2766438749968
-66.86375427246094,1.4808040857315063,0.006373608484864235,,1.2978484630584717,2,945.2766438749968
-66.88007354736328,1.486536979675293,0.006377347279340029,,1.293017029762268,2,945.2766438749968
-66.90089416503906,1.475968599319458,0.007240739651024342,,1.82792329788208,2,945.2766438749968
-66.92863464355469,1.4539581537246704,0.007409171666949987,,1.9743852615356445,2,945.2766438749968
-66.95870971679688,1.4253156185150146,0.006680953316390514,,1.552323341369629,2,945.2766438749968
-66.98019409179688,1.4139118194580078,0.006171300541609526,,1.26526939868927,2,945.2766438749968
-67.00202178955078,1.3995347023010254,0.005388874094933271,,0.8598542213439941,2,945.2766438749968
-67.02632141113281,1.3842129707336426,0.0062485188245773315,,1.3485499620437622,2,945.2766438749968
-67.04207611083984,1.3788090944290161,0.007214713376015425,,1.9740815162658691,2,945.2766438749968
-67.06853485107422,1.3596088886260986,0.007476467173546553,,2.1943798065185547,2,945.2766438749968
-67.09339904785156,1.33791983127594,0.006669667549431324,,1.6790051460266113,2,945.2766438749968
-67.1156997680664,1.313859224319458,0.006628718227148056,,1.6917462348937988,2,945.2766438749968
-67.14070129394531,1.2992103099822998,0.006593890488147736,,1.6932287216186523,2,945.2766438749968
-67.16259765625,1.2904913425445557,0.0063034771010279655,,1.5178327560424805,2,945.2766438749968
-67.17864990234375,1.2719194889068604,0.004620286636054516,,0.5999125242233276,2,945.2766438749968
-67.20230102539062,1.2479344606399536,0.005767946597188711,,1.2471518516540527,2,945.2766438749968
-67.22958374023438,1.2362418174743652,0.006738368887454271,,1.907055139541626,2,945.2766438749968
-67.24542236328125,1.2102007865905762,0.006695364601910114,,1.927565574645996,2,945.2766438749968
-67.26268768310547,1.199806571006775,0.0066254776902496815,,1.8977453708648682,2,945.2766438749968
-67.28646850585938,1.1844295263290405,0.006276301573961973,,1.679607629776001,2,945.2766438749968
-67.30072784423828,1.168485403060913,0.005406476091593504,,1.1394011974334717,2,945.2766438749968
-67.31987762451172,1.1573680639266968,0.004973685368895531,,0.9007642269134521,2,945.2766438749968
-67.33744049072266,1.1301295757293701,0.004726100713014603,,0.7952620983123779,2,945.2766438749968
-67.35928344726562,1.1109954118728638,0.0049536689184606075,,0.9475102424621582,2,945.2766438749968
-67.37628173828125,1.0882699489593506,0.004556485917419195,,0.750268816947937,2,945.2766438749968
-67.39178466796875,1.069169282913208,0.004459516145288944,,0.7190146446228027,2,945.2766438749968
-67.40658569335938,1.0508856773376465,0.00518464669585228,,1.1763427257537842,2,945.2766438749968
-67.42135620117188,1.0382040739059448,0.004909546580165625,,1.0215282440185547,2,945.2766438749968
-67.43759155273438,1.0260030031204224,0.0042666783556342125,,0.6628162860870361,2,945.2766438749968
-67.45433044433594,1.0020654201507568,0.004727656487375498,,0.9617584943771362,2,945.2766438749968
-67.47140502929688,0.9815541505813599,0.00423103803768754,,0.6952522993087769,2,945.2766438749968
-67.48345947265625,0.9694873094558716,0.004269514232873917,,0.7322385311126709,2,945.2766438749968
-67.5042953491211,0.947471559047699,0.004692557733505964,,1.0231162309646606,2,945.2766438749968
-67.5196533203125,0.9300146102905273,0.004774984437972307,,1.1066975593566895,2,945.2766438749968
-67.53507995605469,0.9128743410110474,0.004452317487448454,,0.923119068145752,2,945.2766438749968
-67.54744720458984,0.8949429988861084,0.0037820283323526382,,0.5474518537521362,2,945.2766438749968
-67.56349182128906,0.872686505317688,0.003982448950409889,,0.691028356552124,2,945.2766438749968
-67.58059692382812,0.8477729558944702,0.0037282323464751244,,0.5744998455047607,2,945.2766438749968
-67.5904541015625,0.8414108753204346,0.004367380402982235,,0.9856410026550293,2,945.2766438749968
-67.60420227050781,0.8172969818115234,0.004406588617712259,,1.0570590496063232,2,945.2766438749968
-67.61762237548828,0.8029878735542297,0.00458449125289917,,1.215351939201355,2,945.2766438749968
-67.63284301757812,0.7787017822265625,0.004480810835957527,,1.1897481679916382,2,945.2766438749968
-67.64385986328125,0.76603764295578,0.004572199657559395,,1.288463830947876,2,945.2766438749968
-67.65455627441406,0.7486546039581299,0.00507320323958993,,1.7530090808868408,2,945.2766438749968
-67.66831970214844,0.7301592826843262,0.004690567962825298,,1.474754810333252,2,945.2766438749968
-67.68175506591797,0.710002064704895,0.0044904411770403385,,1.3612226247787476,2,945.2766438749968
-67.69261169433594,0.6967148184776306,0.004269655793905258,,1.2147889137268066,2,945.2766438749968
-67.70092010498047,0.6848235130310059,0.004029127769172192,,1.0535433292388916,2,945.2766438749968
-67.71293640136719,0.6686455011367798,0.004041234031319618,,1.100707769393921,2,945.2766438749968
-67.72158813476562,0.6560899019241333,0.00377343175932765,,0.9222946166992188,2,945.2766438749968
-67.73060607910156,0.6446171998977661,0.004054124467074871,,1.1709837913513184,2,945.2766438749968
-67.7435302734375,0.6198693513870239,0.004098895005881786,,1.2762877941131592,2,945.2766438749968
-67.7544174194336,0.6039496660232544,0.004023325629532337,,1.2565057277679443,2,945.2766438749968
-67.76356506347656,0.587073564529419,0.003677596338093281,,1.0097864866256714,2,945.2766438749968
-67.77517700195312,0.5708980560302734,0.003004963044077158,,0.5365723371505737,2,945.2766438749968
-67.7837905883789,0.553977370262146,0.0029599242843687534,,0.5364518165588379,2,945.2766438749968
-67.7926254272461,0.5426970720291138,0.0031869602389633656,,0.7265232801437378,2,945.2766438749968
-67.80457305908203,0.5266292095184326,0.003629232058301568,,1.1390962600708008,2,945.2766438749968
-67.8111572265625,0.5137230157852173,0.0037961213383823633,,1.338362216949463,2,945.2766438749968
-67.8194351196289,0.4995776116847992,0.003682793816551566,,1.2792285680770874,2,945.2766438749968
-67.8280258178711,0.4857056736946106,0.00367662007920444,,1.3239136934280396,2,945.2766438749968
-67.83393096923828,0.47239506244659424,0.0036123129539191723,,1.3102781772613525,2,945.2766438749968
-67.84187316894531,0.4577788710594177,0.003591173095628619,,1.3462769985198975,2,945.2766438749968
-67.85063171386719,0.4447827637195587,0.003853210946545005,,1.6876487731933594,2,945.2766438749968
-67.85774230957031,0.4333879351615906,0.0034910161048173904,,1.342921495437622,2,945.2766438749968
-67.86424255371094,0.4225815236568451,0.003199751488864422,,1.087822437286377,2,945.2766438749968
-67.87109375,0.4124559760093689,0.002896746387705207,,0.833285927772522,2,945.2766438749968
-67.87762451171875,0.3950454592704773,0.0028720893897116184,,0.8684494495391846,2,945.2766438749968
-67.8824691772461,0.38772886991500854,0.002928460482507944,,0.9495409727096558,2,945.2766438749968
-67.88520812988281,0.37969326972961426,0.0029430720023810863,,0.9950262308120728,2,945.2766438749968
-67.89472961425781,0.3683120012283325,0.0026805794332176447,,0.778560996055603,2,945.2766438749968
-67.90003967285156,0.35606515407562256,0.002560316352173686,,0.706528902053833,2,945.2766438749968
-67.90402221679688,0.3454311490058899,0.0025728323962539434,,0.755860447883606,2,945.2766438749968
-67.90760040283203,0.34281954169273376,0.0030531708616763353,,1.282036542892456,2,945.2766438749968
-67.91368103027344,0.33222150802612305,0.002374728210270405,,0.6124486923217773,2,945.2766438749968
-67.92066955566406,0.3146919906139374,0.0026013364549726248,,0.909247636795044,2,945.2766438749968
-67.92640686035156,0.3087352514266968,0.002682400867342949,,1.0273587703704834,2,945.2766438749968
-67.92948150634766,0.30047082901000977,0.0024942245800048113,,0.8569027185440063,2,945.2766438749968
-67.93456268310547,0.291592538356781,0.0022223214618861675,,0.6099854707717896,2,945.2766438749968
-67.93875122070312,0.2837424874305725,0.0022204509004950523,,0.638775110244751,2,945.2766438749968
-67.94457244873047,0.2730717658996582,0.002009590622037649,,0.46921104192733765,2,945.2766438749968
-67.94821166992188,0.26601290702819824,0.0026882896199822426,,1.280448317527771,2,945.2766438749968
-67.95310974121094,0.25649505853652954,0.002283957554027438,,0.8328368663787842,2,945.2766438749968
-67.95738220214844,0.24892407655715942,0.002317325910553336,,0.9137978553771973,2,945.2766438749968
-67.96005249023438,0.24286775290966034,0.002198748290538788,,0.8045512437820435,2,945.2766438749968
-67.96212768554688,0.23624387383460999,0.0021668600384145975,,0.802510142326355,2,945.2766438749968
-67.96603393554688,0.23244735598564148,0.0023060066159814596,,0.9992580413818359,2,945.2766438749968
-67.97174072265625,0.2204386591911316,0.002270385157316923,,1.0324673652648926,2,945.2766438749968
-67.97393035888672,0.21494972705841064,0.002357929479330778,,1.1951364278793335,2,945.2766438749968
-67.97882080078125,0.20374025404453278,0.002048128517344594,,0.849327802658081,2,945.2766438749968
-67.98188781738281,0.2016887068748474,0.0020758165046572685,,0.9001555442810059,2,945.2766438749968
-67.9848861694336,0.19144758582115173,0.002081279642879963,,0.9828284978866577,2,945.2766438749968
-67.988525390625,0.18851938843727112,0.0016050970880314708,,0.39562565088272095,2,945.2766438749968
-67.99036407470703,0.18452107906341553,0.0014993117656558752,,0.298395037651062,2,945.2766438749968
-67.99299621582031,0.17972616851329803,0.0017589752096682787,,0.6282051801681519,2,945.2766438749968
-67.99627685546875,0.17216072976589203,0.0014673940604552627,,0.3196706771850586,2,945.2766438749968
-67.99822998046875,0.16677124798297882,0.001495987526141107,,0.3794572353363037,2,945.2766438749968
-67.99948120117188,0.1614786982536316,0.0014817739138379693,,0.3911043405532837,2,945.2766438749968
-68.00382995605469,0.15370486676692963,0.0017939612735062838,,0.8722032308578491,2,945.2766438749968
-68.00663757324219,0.14888697862625122,0.00164682581089437,,0.6937642097473145,2,945.2766438749968
-68.00839233398438,0.14561432600021362,0.001658446155488491,,0.7378801107406616,2,945.2766438749968
-68.0108413696289,0.13839009404182434,0.0017439568182453513,,0.940278172492981,2,945.2766438749968
-68.01142883300781,0.13910725712776184,0.0016893140273168683,,0.8444695472717285,2,945.2766438749968
-68.0137939453125,0.13369470834732056,0.0018058769637718797,,1.098608136177063,2,945.2766438749968
-68.01567077636719,0.13016243278980255,0.001790893147699535,,1.114855408668518,2,945.2766438749968
-68.01667022705078,0.12876012921333313,0.0018210035050287843,,1.1877965927124023,2,945.2766438749968
-68.01918029785156,0.122550368309021,0.001634779036976397,,0.9291684627532959,2,945.2766438749968
-68.01895141601562,0.12290658056735992,0.0017471489263698459,,1.1276637315750122,2,945.2766438749968
-68.02128601074219,0.11789821833372116,0.0016820159507915378,,1.0726529359817505,2,945.2766438749968
-68.0241470336914,0.11204598098993301,0.001725739915855229,,1.241944670677185,2,945.2766438749968
-68.0243911743164,0.10956869274377823,0.001576927024871111,,0.9873620271682739,2,945.2766438749968
-68.02680206298828,0.105327308177948,0.0016911629354581237,,1.2795486450195312,2,945.2766438749968
-68.02875518798828,0.10121826082468033,0.0017682065954431891,,1.5243568420410156,2,945.2766438749968
-68.03009796142578,0.09739498049020767,0.00146587158087641,,0.9458898305892944,2,945.2766438749968
-68.03268432617188,0.093340665102005,0.0012717924546450377,,0.635642409324646,2,945.2766438749968
-68.03341674804688,0.09103962779045105,0.0014842171221971512,,1.085785150527954,2,945.2766438749968
-68.03482055664062,0.08877067267894745,0.0012517811264842749,,0.6568238735198975,2,945.2766438749968
-68.03541564941406,0.0848664790391922,0.001204407773911953,,0.6201878786087036,2,945.2766438749968
-68.037353515625,0.08394138514995575,0.0013333046808838844,,0.8879140615463257,2,945.2766438749968
-68.03816223144531,0.0804431289434433,0.001326025347225368,,0.932499885559082,2,945.2766438749968
-68.04057312011719,0.07647812366485596,0.0011938883690163493,,0.721434473991394,2,945.2766438749968
