# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1108.275                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 1104.914 s                     │
# │     ├── (22.9%) | MCState.sample : 252.803 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 139.518 s               │
# │     ├── (1.9%) | expect_and_grad : 21.416 s                                  │
# │     └── (75.1%) | AbstractLinearPreconditioner.__call__ : 829.740 s          │
# │         └── (99.8%) | LinearOperator.solve : 827.920 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.92076110839844,256.70538330078125,0.043865904211997986,,0.0,-1,1108.2751594760339
-69.08655548095703,246.35202026367188,0.06117990240454674,,0.49572938680648804,-1,1108.2751594760339
-73.33711242675781,224.6997833251953,0.04790009558200836,,0.1691908836364746,3,1108.2751594760339
-77.37822723388672,203.3671112060547,0.050263747572898865,,0.31415849924087524,4,1108.2751594760339
-80.91552734375,183.15945434570312,0.06283736228942871,,0.9128189086914062,4,1108.2751594760339
-84.11720275878906,165.6573486328125,0.045234933495521545,,0.3095005750656128,4,1108.2751594760339
-86.94485473632812,149.82037353515625,0.04551964998245239,,0.4063728451728821,4,1108.2751594760339
-89.26062774658203,135.7274169921875,0.04490332677960396,,0.4735749363899231,4,1108.2751594760339
-91.29603576660156,126.36898803710938,0.04606477543711662,,0.6004678010940552,4,1108.2751594760339
-93.03411865234375,117.11129760742188,0.03604205325245857,,0.22694283723831177,4,1108.2751594760339
-94.56950378417969,109.30985260009766,0.040709640830755234,,0.49360817670822144,4,1108.2751594760339
-95.85388946533203,102.29426574707031,0.047949664294719696,,0.9729900360107422,4,1108.2751594760339
-97.00477600097656,96.81130981445312,0.03301619738340378,,0.2379177212715149,4,1108.2751594760339
-98.0896987915039,91.28096008300781,0.03528163954615593,,0.3937113285064697,4,1108.2751594760339
-99.1077880859375,84.84407043457031,0.03506927937269211,,0.44997483491897583,4,1108.2751594760339
-100.08039855957031,79.11726379394531,0.039213649928569794,,0.7737472057342529,3,1108.2751594760339
-101.10529327392578,72.40894317626953,0.033756546676158905,,0.5313444137573242,3,1108.2751594760339
-101.8708724975586,66.92143249511719,0.028969338163733482,,0.3218485713005066,3,1108.2751594760339
-102.70172119140625,60.664031982421875,0.021381329745054245,,0.0,3,1108.2751594760339
-103.544677734375,54.83332824707031,0.03236495330929756,,0.7519451379776001,3,1108.2751594760339
-104.32318115234375,48.63069534301758,0.026448974385857582,,0.4427295923233032,3,1108.2751594760339
-104.88135528564453,44.48316955566406,0.02643728256225586,,0.5297168493270874,3,1108.2751594760339
-105.58084106445312,39.36041259765625,0.028447655960917473,,0.8474520444869995,3,1108.2751594760339
-106.18025207519531,35.49213790893555,0.02541688270866871,,0.6928678750991821,3,1108.2751594760339
-106.71673583984375,31.849699020385742,0.02182907424867153,,0.4804946184158325,3,1108.2751594760339
-107.20402526855469,28.75385856628418,0.022715361788868904,,0.6760427951812744,2,1108.2751594760339
-107.63229370117188,25.8505859375,0.020504053682088852,,0.5658326148986816,2,1108.2751594760339
-108.06846618652344,23.291385650634766,0.022060466930270195,,0.8693486452102661,2,1108.2751594760339
-108.41272735595703,21.259864807128906,0.015819063410162926,,0.27140241861343384,2,1108.2751594760339
-108.75244903564453,19.253795623779297,0.016096143051981926,,0.38187527656555176,2,1108.2751594760339
-109.07074737548828,17.813983917236328,0.01537256594747305,,0.36938393115997314,2,1108.2751594760339
-109.34087371826172,16.030364990234375,0.0157534908503294,,0.5145890712738037,2,1108.2751594760339
-109.60002136230469,14.817096710205078,0.013949054293334484,,0.3606100082397461,2,1108.2751594760339
-109.84479522705078,13.557902336120605,0.01208088081330061,,0.20547986030578613,2,1108.2751594760339
-110.05368041992188,12.386667251586914,0.01619661971926689,,0.8879514932632446,2,1108.2751594760339
-110.2355728149414,11.430130004882812,0.012575211934745312,,0.40669119358062744,2,1108.2751594760339
-110.43881225585938,10.600196838378906,0.014967609196901321,,0.885067343711853,2,1108.2751594760339
-110.58163452148438,9.822036743164062,0.014383836649358273,,0.8804728984832764,2,1108.2751594760339
-110.75509643554688,9.175373077392578,0.012822271324694157,,0.6743191480636597,2,1108.2751594760339
-110.92771911621094,8.355636596679688,0.009302406571805477,,0.1787205934524536,2,1108.2751594760339
-111.08516693115234,7.756687641143799,0.01170544046908617,,0.6576551198959351,2,1108.2751594760339
-111.18147277832031,7.384315013885498,0.009339630603790283,,0.27415722608566284,2,1108.2751594760339
-111.3063735961914,6.805266380310059,0.010827749967575073,,0.6290448904037476,2,1108.2751594760339
-111.39497375488281,6.404877662658691,0.007689508143812418,,0.1050150990486145,2,1108.2751594760339
-111.49842071533203,6.0412092208862305,0.009865550324320793,,0.5558414459228516,2,1108.2751594760339
-111.59443664550781,5.7315168380737305,0.010425697080790997,,0.7428551912307739,2,1108.2751594760339
-111.70652770996094,5.328058242797852,0.010522007942199707,,0.8617841005325317,2,1108.2751594760339
-111.7727279663086,5.03521728515625,0.008774290792644024,,0.5020415782928467,2,1108.2751594760339
-111.854248046875,4.753522872924805,0.0077974493615329266,,0.3382420539855957,2,1108.2751594760339
-111.9188003540039,4.543571472167969,0.008362749591469765,,0.5087436437606812,2,1108.2751594760339
-111.97049713134766,4.320962905883789,0.009375778026878834,,0.8332574367523193,2,1108.2751594760339
-112.05596923828125,4.09641170501709,0.010161913931369781,,1.1520658731460571,2,1108.2751594760339
-112.10199737548828,3.8892509937286377,0.009153219871222973,,0.9117627143859863,2,1108.2751594760339
-112.15988159179688,3.6782214641571045,0.009080318734049797,,0.9690759181976318,2,1108.2751594760339
-112.22399139404297,3.516511917114258,0.006627877242863178,,0.3186848759651184,2,1108.2751594760339
-112.2747802734375,3.3692641258239746,0.006958166137337685,,0.4417475461959839,2,1108.2751594760339
-112.31401062011719,3.219522476196289,0.007796732243150473,,0.737410306930542,2,1108.2751594760339
-112.37030029296875,3.074191093444824,0.006880457513034344,,0.5092149972915649,2,1108.2751594760339
-112.40099334716797,2.971385955810547,0.007384010124951601,,0.7025562524795532,2,1108.2751594760339
-112.45437622070312,2.8256547451019287,0.007802771870046854,,0.9120779037475586,2,1108.2751594760339
-112.4767074584961,2.718278408050537,0.006167306099087,,0.4170162081718445,2,1108.2751594760339
-112.51103973388672,2.6351139545440674,0.007218698039650917,,0.7959799766540527,2,1108.2751594760339
-112.55229187011719,2.521414041519165,0.0059854756109416485,,0.43117886781692505,2,1108.2751594760339
-112.579345703125,2.427899122238159,0.006738714408129454,,0.7257541418075562,2,1108.2751594760339
-112.6154556274414,2.32000732421875,0.005589926149696112,,0.38267892599105835,2,1108.2751594760339
-112.64962768554688,2.222630023956299,0.007999716326594353,,1.3869565725326538,2,1108.2751594760339
-112.67159271240234,2.162590980529785,0.005561182275414467,,0.43721628189086914,2,1108.2751594760339
