# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 38.439                                                                │
# │ ├── (91.2%) | LPE_VMC._forward_and_backward : 35.067 s                       │
# │ │   ├── (94.6%) | MCState.sample : 33.191 s                                  │
# │ │   │   └── (54.4%) | sampling n_discarded samples : 18.072 s                │
# │ │   └── (3.4%) | expect_and_grad : 1.181 s                                   │
# │ └── (1.3%) | loggers : 0.491 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.47132110595703,63.27033996582031,0.23397685587406158,,0.0,-1,38.43886920399382
-32.10151672363281,65.53304290771484,0.2691468298435211,,0.06596314907073975,-1,38.43886920399382
-32.680477142333984,60.497230529785156,0.27449896931648254,,0.13769924640655518,6,38.43886920399382
-33.14226531982422,62.20513153076172,0.22058099508285522,,0.0,6,38.43886920399382
-33.644779205322266,61.617515563964844,0.2500321865081787,,0.019466638565063477,6,38.43886920399382
-34.7177848815918,59.67995071411133,0.17246969044208527,,0.0,6,38.43886920399382
-35.235740661621094,62.1628303527832,0.2571335434913635,,0.04457366466522217,6,38.43886920399382
-36.958770751953125,55.77177810668945,0.2378600686788559,,0.019395947456359863,6,38.43886920399382
-38.64983367919922,60.34810256958008,0.25488778948783875,,0.051193833351135254,30,38.43886920399382
-43.77394104003906,53.79164123535156,0.2816985249519348,,0.2553083896636963,30,38.43886920399382
-49.992103576660156,30.39286994934082,0.2233888804912567,,0.3406619429588318,30,38.43886920399382
-53.043426513671875,14.823452949523926,0.14771650731563568,,0.2536654472351074,30,38.43886920399382
-54.383689880371094,12.2344970703125,0.11673752963542938,,0.07030189037322998,30,38.43886920399382
-54.78305435180664,8.040605545043945,0.08761925250291824,,0.0,30,38.43886920399382
-54.94813919067383,8.219082832336426,0.09220953285694122,,0.02966129779815674,40,38.43886920399382
-54.787818908691406,8.240255355834961,0.10233618319034576,,0.1507103443145752,40,38.43886920399382
-54.446075439453125,6.9763569831848145,0.0941382423043251,,0.1503894329071045,40,38.43886920399382
-54.48902893066406,15.9391450881958,0.11498019844293594,,0.0,40,38.43886920399382
-54.06870651245117,12.164401054382324,0.11788410693407059,,0.08491098880767822,40,38.43886920399382
-54.33130645751953,12.882771492004395,0.13113321363925934,,0.1834174394607544,40,38.43886920399382
-54.707191467285156,18.480823516845703,0.18725651502609253,,0.4714546203613281,46,38.43886920399382
-55.44337463378906,9.998554229736328,0.11196412146091461,,0.14193421602249146,46,38.43886920399382
-56.528587341308594,8.310615539550781,0.10562220960855484,,0.18730145692825317,46,38.43886920399382
-56.95416259765625,8.561899185180664,0.0961502343416214,,0.052841365337371826,46,38.43886920399382
-57.23936462402344,17.592592239379883,0.1489870548248291,,0.1460070013999939,46,38.43886920399382
-56.747623443603516,6.581625938415527,0.08143621683120728,,0.015907585620880127,46,38.43886920399382
-56.74555206298828,7.840441703796387,0.13420908153057098,,0.6762325763702393,49,38.43886920399382
-56.904563903808594,9.1351957321167,0.10887797176837921,,0.16440391540527344,49,38.43886920399382
-57.1083984375,7.807265281677246,0.08706653118133545,,0.0,49,38.43886920399382
-57.062889099121094,11.943390846252441,0.10478700697422028,,0.0,49,38.43886920399382
-57.02009582519531,8.600337982177734,0.11153117567300797,,0.24053740501403809,49,38.43886920399382
-57.105552673339844,8.000448226928711,0.10047070682048798,,0.14600306749343872,49,38.43886920399382
-57.017642974853516,10.196342468261719,0.10786891728639603,,0.08427619934082031,51,38.43886920399382
-57.283058166503906,12.622798919677734,0.09524648636579514,,0.0,51,38.43886920399382
-57.44768524169922,12.457246780395508,0.1403934508562088,,0.31010550260543823,51,38.43886920399382
-57.65227127075195,24.020736694335938,0.1286473125219345,,0.0,51,38.43886920399382
-57.61532974243164,16.428951263427734,0.13743636012077332,,0.08865851163864136,51,38.43886920399382
-57.621971130371094,7.640501976013184,0.08946630358695984,,0.036373257637023926,51,38.43886920399382
-57.67764663696289,12.745162963867188,0.13584914803504944,,0.24137580394744873,52,38.43886920399382
-57.71379470825195,10.502073287963867,0.09593190997838974,,0.0,52,38.43886920399382
-58.044464111328125,22.792659759521484,0.17961019277572632,,0.22466450929641724,52,38.43886920399382
-57.809906005859375,7.391017913818359,0.09993594884872437,,0.19184565544128418,52,38.43886920399382
-58.12139129638672,10.581707000732422,0.1275332123041153,,0.28697478771209717,52,38.43886920399382
-58.34947967529297,34.16450119018555,0.1908021867275238,,0.045583903789520264,52,38.43886920399382
-58.03379440307617,6.223550796508789,0.10453229397535324,,0.3989441394805908,53,38.43886920399382
-58.07365417480469,5.60382080078125,0.07835166156291962,,0.06089574098587036,53,38.43886920399382
-58.25813293457031,5.200376033782959,0.08574286103248596,,0.2238209843635559,53,38.43886920399382
-58.485931396484375,7.558616638183594,0.10613292455673218,,0.26300597190856934,53,38.43886920399382
-58.39445495605469,6.934074401855469,0.07817070931196213,,0.0,53,38.43886920399382
-58.45770263671875,5.634105682373047,0.08821385353803635,,0.20716142654418945,53,38.43886920399382
-58.545623779296875,5.729620933532715,0.08496294915676117,,0.1450645923614502,54,38.43886920399382
-58.585731506347656,5.434449672698975,0.07757767289876938,,0.06700634956359863,54,38.43886920399382
-58.647029876708984,7.304503917694092,0.07679474353790283,,0.0,54,38.43886920399382
