# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 40.491                                                                │
# │ ├── (92.0%) | LPE_VMC._forward_and_backward : 37.246 s                       │
# │ │   ├── (88.6%) | MCState.sample : 32.999 s                                  │
# │ │   │   └── (54.4%) | sampling n_discarded samples : 17.958 s                │
# │ │   └── (9.6%) | expect_and_grad_lp : 3.566 s                                │
# │ └── (1.2%) | loggers : 0.479 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.95736032950147,60.58057131982032,0.21055454527751127,,0.0,-1,40.49124302799464
-32.106024203296265,61.537858891959786,0.2693515296571331,,0.10362396241114014,-1,40.49124302799464
-32.244191454618075,60.1408849438926,0.2726592137247036,,0.13290787975509988,6,40.49124302799464
-33.32515672712835,63.71398047116162,0.22642916458825676,,0.0,6,40.49124302799464
-33.82613761084047,60.11493468400723,0.2845861608345758,,0.1897872064988847,6,40.49124302799464
-34.01956518513001,56.15474302948253,0.19546865828132687,,0.0,6,40.49124302799464
-34.65791740854349,61.005106436556716,0.273006829660576,,0.12553382000638125,6,40.49124302799464
-35.988001696801525,62.12633881685957,0.33613494197446303,,0.4311540177703673,6,40.49124302799464
-37.7305061181486,59.80206851364831,0.24487590757393504,,0.013388187724546863,31,40.49124302799464
-40.34211603048894,58.75690367649358,0.2849628794260089,,0.20759970038760445,31,40.49124302799464
-48.7506952351966,44.347174625549115,0.26065123692776027,,0.2843747151298627,31,40.49124302799464
-55.5238298275243,15.227810515177937,0.14006302578751684,,0.15959826599359228,31,40.49124302799464
-57.21667261418855,7.726404350286429,0.09953077206623477,,0.15645849727235284,31,40.49124302799464
-57.5585026351864,7.085586014395583,0.09482408992488763,,0.1497279550413152,31,40.49124302799464
-57.60475403170101,7.538941831902275,0.10996305997414114,,0.3212080570706083,41,40.49124302799464
-57.19869461665245,5.846316598103282,0.060735660708406226,,0.0,41,40.49124302799464
-56.85319544933162,8.26232025259666,0.10951704134192383,,0.24324387974986073,41,40.49124302799464
-56.582157446138034,7.039330345655166,0.09856261476569396,,0.20658277688994775,41,40.49124302799464
-56.240275419506354,10.34171856134611,0.13006900050566983,,0.3375772105574515,41,40.49124302799464
-56.49382399873776,21.248792972240892,0.19818812097573266,,0.4464353128090015,41,40.49124302799464
-56.127568476508884,8.72438717748734,0.10402164203518983,,0.135012742704127,47,40.49124302799464
-56.55175203488224,22.459521128986314,0.2914897508640328,,1.4369394600113945,47,40.49124302799464
-56.295077633904256,9.529062958037397,0.11027924511498563,,0.1534424341431324,47,40.49124302799464
-56.098946430310754,4.547011216404883,0.08698868473508038,,0.35205859999969913,47,40.49124302799464
-56.1226288269743,4.191167257515791,0.07615813637239674,,0.20854523960159554,47,40.49124302799464
-56.33835219209644,8.631018719796344,0.13862470893372325,,0.639958908910282,47,40.49124302799464
-56.27449853579121,11.519934452136626,0.15040106032909134,,0.5053603403348175,50,40.49124302799464
-56.40022670256378,9.192625295081019,0.13407647336252965,,0.5012339313018239,50,40.49124302799464
-56.50783451875975,14.022457740971744,0.1393346679049667,,0.2088660789622101,50,40.49124302799464
-56.410296243977726,5.304714598501191,0.06922027740074341,,0.0,50,40.49124302799464
-56.85467650085075,21.84268605076403,0.22326624566934491,,0.6684497943975538,50,40.49124302799464
-56.75182387046736,12.800512654487026,0.1588995272326588,,0.5099219416737064,50,40.49124302799464
-56.94036267454443,25.95063775420002,0.2011541475955796,,0.29832532968242653,52,40.49124302799464
-56.68904209216768,8.97759207600376,0.10657719759830638,,0.14779663224772777,52,40.49124302799464
-56.86821410041165,10.011536007816733,0.12286357066050464,,0.2719968220296366,52,40.49124302799464
-56.97565812650917,10.494252133066425,0.11383437483295725,,0.1322157635819814,52,40.49124302799464
-56.94930234850281,5.347848249796641,0.09172055543919991,,0.30542339036683896,52,40.49124302799464
-57.46275168053255,20.15365079506165,0.1572192042146251,,0.12795340426001667,52,40.49124302799464
-57.151159299485386,8.158806240528829,0.08877804484064974,,0.0,53,40.49124302799464
-57.213506605604195,6.933921880727073,0.10181396892671687,,0.2654304788579528,53,40.49124302799464
-57.17087692960658,5.014907284481922,0.08023745721855226,,0.15729657159171606,53,40.49124302799464
-57.494305936049855,13.163474995129233,0.10470894485872694,,0.0,53,40.49124302799464
-57.299570660251305,4.048005334427508,0.07295369220534396,,0.17316796114304545,53,40.49124302799464
-57.69003104406107,7.490278646384838,0.0890683450200887,,0.04227396270292272,53,40.49124302799464
-57.8978661892807,15.717143167896385,0.14046795373772514,,0.14276299185172703,54,40.49124302799464
-57.710620195212385,6.268593385064531,0.07430175136190606,,0.0,54,40.49124302799464
-58.074411238924306,8.117680838254222,0.0869421634774444,,0.0,54,40.49124302799464
-58.23487767203221,12.54695249531384,0.1187444996266155,,0.07538523181488854,54,40.49124302799464
-58.349362389553775,11.939910211928169,0.12215902253823993,,0.13991162241455646,54,40.49124302799464
-58.49599796906351,9.209929041562948,0.11618579009236119,,0.25044645103507035,54,40.49124302799464
-58.57186411408534,17.069537515440224,0.16557250129594656,,0.3222892751620562,55,40.49124302799464
-58.4601937635192,6.600677386256017,0.07720422088312599,,0.0,55,40.49124302799464
-58.688500644703744,8.529329059854586,0.08411277845079293,,0.0,55,40.49124302799464
-58.65119610126291,3.5344034972762364,0.05302794693180712,,0.0,55,40.49124302799464
-58.732209678671296,4.937765800921486,0.08049123665531771,,0.17179485480493217,55,40.49124302799464
-59.02191013465621,5.160740104563919,0.07769034170804556,,0.09881412454001659,55,40.49124302799464
-59.03952925956107,4.35911108827656,0.05468080734050591,,0.0,55,40.49124302799464
-59.15739342285118,3.700302911725474,0.049796804505718335,,0.0,55,40.49124302799464
-59.0843671648832,3.4165957072500888,0.06050891266984195,,0.048674867914625386,55,40.49124302799464
-59.25659957016303,4.037684409780152,0.07339360153389282,,0.18305234934433,55,40.49124302799464
-59.45929768507541,5.625053062796503,0.0808173555058072,,0.09450102560008788,55,40.49124302799464
-59.40235871684311,4.61163959695682,0.10209496266510101,,0.6572394514816233,55,40.49124302799464
-59.462735299313415,3.047522418736549,0.05188456058332383,,0.0,55,40.49124302799464
-59.55786934506837,3.90377561840251,0.03768963208090358,,0.0,55,40.49124302799464
-59.51245807553169,3.6363020710132394,0.061912384473082734,,0.039715721482473154,55,40.49124302799464
-59.57008874050876,3.474912411266449,0.04908788935292367,,0.0,55,40.49124302799464
-59.59757126837668,3.9808887656065206,0.07376477840917021,,0.1998226630573997,55,40.49124302799464
-59.71818766968238,4.025075097869454,0.053115881680354485,,0.0,55,40.49124302799464
-59.70448803074005,3.309271429198266,0.04747142412204506,,0.0,55,40.49124302799464
-59.81338595449782,3.565753812387509,0.07023652247258734,,0.20834463243508694,55,40.49124302799464
-59.85182195935121,3.2821064938125626,0.05951346898512392,,0.05251977186847978,55,40.49124302799464
-59.79226285466744,3.5068983495539268,0.05910761776838891,,0.0100745977121236,55,40.49124302799464
-59.74031998827658,3.0014098998228755,0.06169407318364406,,0.14927927275154373,55,40.49124302799464
-59.87196403878872,2.7086230131962745,0.05417136531247626,,0.05470356872354343,55,40.49124302799464
-59.89331670430283,3.157252830002081,0.05359761023225625,,0.0,56,40.49124302799464
-59.90061404270939,3.0758597962812404,0.0701159246960285,,0.3183456104808644,56,40.49124302799464
-59.92379149837722,2.9588529664429135,0.05758179925282655,,0.07374252290054595,56,40.49124302799464
-59.89130670728342,3.016633814830551,0.05889084736379851,,0.08863078631622523,56,40.49124302799464
-59.80791585551489,2.835559099266848,0.06239069219546576,,0.20286329722471097,56,40.49124302799464
-59.868443362980585,2.907393283461939,0.04732205147996574,,0.0,56,40.49124302799464
-60.03224611052897,3.0380338517124135,0.051763441673237494,,0.0,56,40.49124302799464
-59.980071854684006,2.9192350783090726,0.051155877738432935,,0.0,56,40.49124302799464
-60.044498778201046,3.148948707020233,0.06330557244249864,,0.15161077174392557,56,40.49124302799464
-60.112212990520504,3.2426657477118135,0.0602784549244463,,0.07370944596708695,56,40.49124302799464
