# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 988.751                                                               │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 985.021 s                      │
# │     ├── (25.4%) | MCState.sample : 249.991 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 138.233 s               │
# │     ├── (1.8%) | expect_and_grad_lp : 17.794 s                               │
# │     └── (72.7%) | AbstractLinearPreconditioner.__call__ : 716.367 s          │
# │         └── (99.8%) | LinearOperator.solve : 714.727 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-107.42242431640625,69.21979522705078,0.032357797026634216,,0.49130553007125854,3,988.7514875790002
-107.91802215576172,66.86598205566406,0.025738615542650223,,0.1492995023727417,3,988.7514875790002
-108.38336944580078,64.39543151855469,0.03361691161990166,,0.6501128673553467,2,988.7514875790002
-108.77507781982422,62.79047393798828,0.023238757625222206,,0.06365323066711426,2,988.7514875790002
-109.18260192871094,60.150390625,0.02660740353167057,,0.27134114503860474,2,988.7514875790002
-109.42276000976562,56.860809326171875,0.029364053159952164,,0.49379992485046387,2,988.7514875790002
-109.73758697509766,55.634765625,0.02325119823217392,,0.13683122396469116,2,988.7514875790002
-110.04698944091797,55.036643981933594,0.020737353712320328,,0.012076258659362793,2,988.7514875790002
-110.25332641601562,53.704376220703125,0.02032020501792431,,0.003879249095916748,2,988.7514875790002
-110.47732543945312,52.773834228515625,0.020801402628421783,,0.03733670711517334,2,988.7514875790002
-110.65147399902344,52.29885482788086,0.017887074500322342,,0.0,2,988.7514875790002
-110.8984603881836,51.13925552368164,0.02412019670009613,,0.24556797742843628,2,988.7514875790002
-111.05269622802734,51.31733703613281,0.02343246527016163,,0.20121586322784424,2,988.7514875790002
-111.19148254394531,52.096805572509766,0.018491124734282494,,0.0,2,988.7514875790002
-111.36441040039062,51.61426544189453,0.02249266393482685,,0.14237993955612183,2,988.7514875790002
-111.53739166259766,51.389991760253906,0.023455437272787094,,0.2015981674194336,2,988.7514875790002
-111.66937255859375,51.042625427246094,0.02121075801551342,,0.07764273881912231,2,988.7514875790002
-111.79267120361328,50.68866729736328,0.019762717187404633,,0.004966259002685547,2,988.7514875790002
-111.91869354248047,50.51752853393555,0.023458564653992653,,0.21390551328659058,2,988.7514875790002
-111.98876190185547,50.04902267456055,0.01929556019604206,,0.0,2,988.7514875790002
-112.07291412353516,50.19033432006836,0.025306247174739838,,0.3362099528312683,2,988.7514875790002
-112.25653076171875,56.56346893310547,0.02647515945136547,,0.3121216297149658,2,988.7514875790002
-112.55706024169922,71.44276428222656,0.029196346178650856,,0.2819494605064392,2,988.7514875790002
-112.8524169921875,93.05420684814453,0.028619112446904182,,0.07684117555618286,2,988.7514875790002
-113.21717071533203,115.0440673828125,0.03408666327595711,,0.16188830137252808,2,988.7514875790002
-113.48188018798828,129.92526245117188,0.034039534628391266,,0.08445829153060913,2,988.7514875790002
-113.67375183105469,138.4125518798828,0.02740979939699173,,0.0,2,988.7514875790002
-113.78488159179688,140.70440673828125,0.03820287436246872,,0.17977368831634521,2,988.7514875790002
-113.78520202636719,140.96566772460938,0.030229417607188225,,0.0,2,988.7514875790002
-113.88116455078125,142.5045166015625,0.030262619256973267,,0.0,2,988.7514875790002
-113.89305114746094,142.025634765625,0.0288517065346241,,0.0,2,988.7514875790002
-113.95433044433594,141.7266845703125,0.02564971148967743,,0.0,2,988.7514875790002
-114.0105209350586,142.44500732421875,0.03649062290787697,,0.1126258373260498,2,988.7514875790002
-114.05120086669922,142.6351318359375,0.024179935455322266,,0.0,2,988.7514875790002
-114.09398651123047,141.62417602539062,0.03846447169780731,,0.18463969230651855,2,988.7514875790002
-114.08970642089844,141.30117797851562,0.02908087521791458,,0.0,2,988.7514875790002
-114.14566802978516,141.4386749267578,0.03155126795172691,,0.0,2,988.7514875790002
-114.20565795898438,142.21514892578125,0.031102918088436127,,0.0,2,988.7514875790002
-114.20500183105469,141.77346801757812,0.028063243255019188,,0.0,2,988.7514875790002
-114.21421813964844,141.21322631835938,0.02919226884841919,,0.0,2,988.7514875790002
-114.33740234375,141.94772338867188,0.037129975855350494,,0.13650363683700562,2,988.7514875790002
-114.37661743164062,142.10643005371094,0.02646399475634098,,0.0,2,988.7514875790002
-114.27538299560547,141.76919555664062,0.032159268856048584,,0.0,2,988.7514875790002
-114.38713073730469,142.44302368164062,0.02662806585431099,,0.0,2,988.7514875790002
-114.43387603759766,142.3529052734375,0.030507417395710945,,0.0,2,988.7514875790002
-114.43043518066406,142.49212646484375,0.024597983807325363,,0.0,2,988.7514875790002
-114.4462890625,144.05563354492188,0.03229731321334839,,0.0,2,988.7514875790002
-114.53254699707031,146.18972778320312,0.04443599656224251,,0.3851827383041382,2,988.7514875790002
-114.53510284423828,146.66885375976562,0.030860507860779762,,0.0,2,988.7514875790002
-114.622314453125,148.56094360351562,0.033579111099243164,,0.0,2,988.7514875790002
-114.56623077392578,145.63856506347656,0.029616335406899452,,0.0,2,988.7514875790002
-114.67031860351562,148.44778442382812,0.032647132873535156,,0.0,2,988.7514875790002
-114.69175720214844,149.16122436523438,0.039429645985364914,,0.18307709693908691,2,988.7514875790002
-114.71508026123047,149.5653076171875,0.029545078054070473,,0.0,2,988.7514875790002
-114.67404174804688,147.170654296875,0.02441326715052128,,0.0,2,988.7514875790002
-114.75495910644531,151.58616638183594,0.028658099472522736,,0.0,2,988.7514875790002
-114.69496154785156,150.6615447998047,0.03508983924984932,,0.03559964895248413,2,988.7514875790002
-114.68901062011719,149.9316864013672,0.029199600219726562,,0.0,2,988.7514875790002
-114.82627868652344,150.81695556640625,0.0336059108376503,,0.0,2,988.7514875790002
-114.851806640625,152.9276123046875,0.0320756770670414,,0.0,2,988.7514875790002
-114.88076782226562,152.73582458496094,0.02946138009428978,,0.0,2,988.7514875790002
-114.9140625,154.59329223632812,0.029005516320466995,,0.0,2,988.7514875790002
-114.86032104492188,151.97738647460938,0.02852729521691799,,0.0,2,988.7514875790002
-114.92512512207031,152.7725830078125,0.02758876234292984,,0.0,2,988.7514875790002
-114.9004898071289,151.01388549804688,0.02308124303817749,,0.0,2,988.7514875790002
-114.95826721191406,152.14144897460938,0.03542182222008705,,0.040473222732543945,2,988.7514875790002
-114.94755554199219,153.68048095703125,0.0358896367251873,,0.04928708076477051,2,988.7514875790002
-114.9239501953125,153.2517852783203,0.031104955822229385,,0.0,2,988.7514875790002
-114.92655944824219,152.23562622070312,0.03254057094454765,,0.0,2,988.7514875790002
-114.88738250732422,151.3765106201172,0.02947177179157734,,0.0,2,988.7514875790002
-114.8329849243164,147.4005584716797,0.02670137956738472,,0.0,2,988.7514875790002
-114.86030578613281,149.31451416015625,0.034127090126276016,,0.011183083057403564,2,988.7514875790002
-114.92303466796875,148.99002075195312,0.0426175631582737,,0.29891395568847656,2,988.7514875790002
-114.88824462890625,149.64260864257812,0.02873689867556095,,0.0,2,988.7514875790002
-114.945068359375,150.52169799804688,0.03839763253927231,,0.14193302392959595,2,988.7514875790002
-114.95549774169922,151.555419921875,0.035599175840616226,,0.04800987243652344,2,988.7514875790002
-114.93999481201172,149.8023681640625,0.036780837923288345,,0.09184020757675171,2,988.7514875790002
-114.90904235839844,148.22360229492188,0.027102338150143623,,0.0,2,988.7514875790002
-114.92236328125,149.03311157226562,0.03209063783288002,,0.0,2,988.7514875790002
-114.90966033935547,147.5482177734375,0.03190357983112335,,0.0,2,988.7514875790002
-114.94648742675781,148.4344024658203,0.03667553886771202,,0.09387964010238647,2,988.7514875790002
-114.97322082519531,148.94268798828125,0.04173777252435684,,0.2665126323699951,2,988.7514875790002
-114.99649047851562,149.80833435058594,0.03105410747230053,,0.0,2,988.7514875790002
-114.95051574707031,151.27438354492188,0.022421984001994133,,0.0,2,988.7514875790002
-115.05245971679688,152.64315795898438,0.04108186438679695,,0.2246076464653015,2,988.7514875790002
-115.11393737792969,154.81039428710938,0.0292749535292387,,0.0,2,988.7514875790002
-115.13761901855469,157.69998168945312,0.03949819132685661,,0.14833980798721313,2,988.7514875790002
-115.14847564697266,162.0066680908203,0.031049009412527084,,0.0,2,988.7514875790002
-115.22808837890625,165.97073364257812,0.04135581851005554,,0.17533886432647705,2,988.7514875790002
-115.19100952148438,161.09014892578125,0.032631177455186844,,0.0,2,988.7514875790002
-115.21661376953125,162.3894805908203,0.03209260106086731,,0.0,2,988.7514875790002
-115.1825180053711,158.17486572265625,0.03638589382171631,,0.04854029417037964,2,988.7514875790002
-115.21713256835938,158.00778198242188,0.03942013531923294,,0.1445218324661255,2,988.7514875790002
-115.25274658203125,161.85943603515625,0.023516885936260223,,0.0,2,988.7514875790002
-115.30863952636719,165.62130737304688,0.033968716859817505,,0.0,2,988.7514875790002
-115.28981018066406,168.38296508789062,0.04313645884394646,,0.22422027587890625,2,988.7514875790002
-115.30615234375,167.5153045654297,0.03803068399429321,,0.06584012508392334,2,988.7514875790002
-115.35081481933594,167.64212036132812,0.03679317608475685,,0.029214024543762207,2,988.7514875790002
-115.34512329101562,166.25747680664062,0.031843915581703186,,0.0,2,988.7514875790002
-115.32034301757812,169.78773498535156,0.033078983426094055,,0.0,1,988.7514875790002
-115.40541076660156,172.29525756835938,0.031151145696640015,,0.0,1,988.7514875790002
-115.34178161621094,172.2153778076172,0.03166304528713226,,0.0,1,988.7514875790002
-115.4868392944336,178.16502380371094,0.04722452908754349,,0.3203378915786743,1,988.7514875790002
-115.57601928710938,180.92611694335938,0.03703780472278595,,0.0,1,988.7514875790002
-115.5323486328125,178.82061767578125,0.030825642868876457,,0.0,1,988.7514875790002
-115.40489196777344,171.41934204101562,0.03286076709628105,,0.0,1,988.7514875790002
-115.47784423828125,173.9381561279297,0.03233733028173447,,0.0,1,988.7514875790002
-115.55213928222656,176.0577392578125,0.03890794888138771,,0.06350988149642944,1,988.7514875790002
-115.45285034179688,173.9822998046875,0.038415249437093735,,0.05588144063949585,1,988.7514875790002
-115.40882873535156,173.79461669921875,0.04257521778345108,,0.18352967500686646,1,988.7514875790002
-115.48694610595703,174.92062377929688,0.036062728613615036,,0.0,1,988.7514875790002
-115.482421875,174.95375061035156,0.04123859107494354,,0.13703644275665283,1,988.7514875790002
-115.48086547851562,173.93099975585938,0.03564858064055443,,0.0,1,988.7514875790002
-115.54823303222656,175.28274536132812,0.03848237171769142,,0.05368715524673462,1,988.7514875790002
-115.58868408203125,182.08607482910156,0.037290677428245544,,0.0004996657371520996,1,988.7514875790002
-115.66400146484375,187.12225341796875,0.040200453251600266,,0.06599992513656616,1,988.7514875790002
-115.76417541503906,189.55467224121094,0.036420539021492004,,0.0,1,988.7514875790002
-115.70945739746094,192.25962829589844,0.04483312368392944,,0.18515652418136597,1,988.7514875790002
-115.77947998046875,191.39105224609375,0.03554235026240349,,0.0,1,988.7514875790002
-115.72313690185547,190.48757934570312,0.041888490319252014,,0.10367429256439209,1,988.7514875790002
-115.72273254394531,191.18548583984375,0.044419459998607635,,0.17635011672973633,1,988.7514875790002
-115.6838150024414,188.7465362548828,0.03537692874670029,,0.0,1,988.7514875790002
-115.75559997558594,192.2243194580078,0.03558523952960968,,0.0,1,988.7514875790002
-115.74189758300781,192.40362548828125,0.03465452790260315,,0.0,1,988.7514875790002
-115.83153533935547,191.090576171875,0.034166041761636734,,0.0,1,988.7514875790002
-115.8273696899414,191.4898223876953,0.03418801724910736,,0.0,1,988.7514875790002
-115.82310485839844,193.00567626953125,0.042202312499284744,,0.10475903749465942,1,988.7514875790002
-115.83370971679688,191.6726837158203,0.044221289455890656,,0.1686248779296875,1,988.7514875790002
-115.75131225585938,190.29177856445312,0.04966738447546959,,0.349576473236084,1,988.7514875790002
-115.82907104492188,193.0239715576172,0.04085120931267738,,0.06660252809524536,1,988.7514875790002
-115.83050537109375,194.36932373046875,0.027428921312093735,,0.0,1,988.7514875790002
-115.82240295410156,194.990478515625,0.03602791950106621,,0.0,1,988.7514875790002
-115.84648132324219,194.0453643798828,0.04218569025397301,,0.10104501247406006,1,988.7514875790002
-115.87651062011719,197.8700408935547,0.03030705638229847,,0.0,1,988.7514875790002
-115.91730499267578,198.04783630371094,0.04153287410736084,,0.07081300020217896,1,988.7514875790002
-115.92768859863281,200.0439910888672,0.04143119603395462,,0.062353432178497314,1,988.7514875790002
-115.85582733154297,197.75100708007812,0.03623219206929207,,0.0,1,988.7514875790002
-115.87623596191406,200.26889038085938,0.03985823318362236,,0.01987934112548828,1,988.7514875790002
-115.89756774902344,198.3397216796875,0.044177908450365067,,0.14488238096237183,1,988.7514875790002
-115.90888214111328,196.8056640625,0.039193231612443924,,0.011522233486175537,1,988.7514875790002
-115.95277404785156,196.75372314453125,0.03297864645719528,,0.0,1,988.7514875790002
-115.87946319580078,198.011474609375,0.04618661850690842,,0.20602798461914062,1,988.7514875790002
-115.88200378417969,195.51699829101562,0.03819677606225014,,0.0,1,988.7514875790002
-115.93183898925781,200.0193328857422,0.03633013740181923,,0.0,1,988.7514875790002
-115.94854736328125,199.1842803955078,0.04460594430565834,,0.15465176105499268,1,988.7514875790002
-115.95884704589844,200.2973175048828,0.03952176123857498,,0.0110664963722229,1,988.7514875790002
-115.86929321289062,199.72708129882812,0.03913978859782219,,0.0026664137840270996,1,988.7514875790002
-115.94275665283203,199.44033813476562,0.04827426001429558,,0.26576972007751465,1,988.7514875790002
-115.94427490234375,201.54861450195312,0.037711359560489655,,0.0,1,988.7514875790002
-115.8973388671875,199.18890380859375,0.03495180979371071,,0.0,1,988.7514875790002
-115.88386535644531,201.2367706298828,0.03979486972093582,,0.015735149383544922,1,988.7514875790002
-115.90869903564453,203.45094299316406,0.03250508010387421,,0.0,1,988.7514875790002
-115.97984313964844,201.62681579589844,0.03752418980002403,,0.0,1,988.7514875790002
-115.95958709716797,203.16427612304688,0.03652229905128479,,0.0,1,988.7514875790002
-115.99188232421875,205.92837524414062,0.04213789477944374,,0.06507939100265503,1,988.7514875790002
-115.98371124267578,204.76080322265625,0.04282563924789429,,0.08700370788574219,1,988.7514875790002
-115.97758483886719,203.66973876953125,0.034229859709739685,,0.0,1,988.7514875790002
-115.92587280273438,198.2097625732422,0.04741965979337692,,0.24348419904708862,1,988.7514875790002
-115.9739990234375,202.24525451660156,0.03563447669148445,,0.0,1,988.7514875790002
-115.94755554199219,201.19049072265625,0.03813261538743973,,0.0,1,988.7514875790002
-115.9977798461914,204.86647033691406,0.03530058264732361,,0.0,1,988.7514875790002
-116.064208984375,207.305908203125,0.03994202986359596,,0.004345953464508057,1,988.7514875790002
-116.04729461669922,211.8463592529297,0.041318878531455994,,0.028148412704467773,1,988.7514875790002
-116.11529541015625,215.68594360351562,0.036531440913677216,,0.0,1,988.7514875790002
-116.24375915527344,226.2168426513672,0.03562748432159424,,0.0,1,988.7514875790002
-116.35350036621094,232.91934204101562,0.03006354346871376,,0.0,1,988.7514875790002
-116.55365753173828,244.25262451171875,0.04327722266316414,,0.0025271177291870117,1,988.7514875790002
-116.7239990234375,263.4136962890625,0.04858488216996193,,0.08727818727493286,1,988.7514875790002
-116.863525390625,279.57623291015625,0.04624171927571297,,0.001242220401763916,1,988.7514875790002
-117.1337661743164,302.1956787109375,0.0502224937081337,,0.04700112342834473,1,988.7514875790002
-117.25037384033203,312.4799499511719,0.05716385319828987,,0.18533164262771606,1,988.7514875790002
-117.42875671386719,333.196044921875,0.043052226305007935,,0.0,1,988.7514875790002
-117.79411315917969,360.31591796875,0.05291296914219856,,0.009237945079803467,1,988.7514875790002
-117.99000549316406,387.7818298339844,0.04024912044405937,,0.0,1,988.7514875790002
-118.25794982910156,405.1424865722656,0.04057159274816513,,0.0,1,988.7514875790002
-118.67505645751953,435.0144958496094,0.04512953758239746,,0.0,1,988.7514875790002
-118.73617553710938,445.2582702636719,0.06134815514087677,,0.05395042896270752,1,988.7514875790002
-119.07000732421875,465.60162353515625,0.06235082820057869,,0.047204792499542236,1,988.7514875790002
-118.96287536621094,472.5945129394531,0.056408897042274475,,0.0,1,988.7514875790002
-119.08963012695312,478.67852783203125,0.05886200815439224,,0.0,1,988.7514875790002
-119.29371643066406,490.5070495605469,0.04910046234726906,,0.0,1,988.7514875790002
-119.36001586914062,498.9980163574219,0.05984339863061905,,0.0,1,988.7514875790002
-119.29295349121094,498.2664489746094,0.05278081074357033,,0.0,1,988.7514875790002
-119.35978698730469,500.89300537109375,0.06084347143769264,,0.0,1,988.7514875790002
-119.40428161621094,504.6230773925781,0.053851738572120667,,0.0,1,988.7514875790002
-119.52476501464844,512.7303466796875,0.06445519626140594,,0.03101503849029541,1,988.7514875790002
-119.60183715820312,519.7846069335938,0.06506908684968948,,0.03383362293243408,1,988.7514875790002
-119.4379653930664,519.431396484375,0.044609397649765015,,0.0,1,988.7514875790002
-119.63469696044922,529.635498046875,0.05704401433467865,,0.0,1,988.7514875790002
-119.69346618652344,537.9791870117188,0.062474574893713,,0.0,1,988.7514875790002
-119.81314086914062,542.102294921875,0.07550913840532303,,0.18928325176239014,1,988.7514875790002
-119.788330078125,545.812255859375,0.05221489071846008,,0.0,1,988.7514875790002
-119.88672637939453,553.927490234375,0.05755169317126274,,0.0,1,988.7514875790002
-119.82151794433594,555.2786865234375,0.07110300660133362,,0.09668469429016113,1,988.7514875790002
-120.01625061035156,566.491943359375,0.04684743657708168,,0.0,1,988.7514875790002
-120.11265563964844,576.1254272460938,0.06611716002225876,,0.0,1,988.7514875790002
-120.06400299072266,585.3529052734375,0.0564691387116909,,0.0,1,988.7514875790002
-120.04966735839844,572.541748046875,0.07920696586370468,,0.21812421083450317,1,988.7514875790002
-120.07659912109375,588.1669311523438,0.06960462033748627,,0.03982806205749512,1,988.7514875790002
-120.17111206054688,592.7474365234375,0.06243007257580757,,0.0,1,988.7514875790002
-120.21345520019531,613.29833984375,0.05568431317806244,,0.0,1,988.7514875790002
-120.36213684082031,615.5633544921875,0.07026223093271255,,0.025594770908355713,1,988.7514875790002
-120.66309356689453,636.8590087890625,0.07544397562742233,,0.08571422100067139,1,988.7514875790002
-120.46894836425781,623.3758544921875,0.07713419944047928,,0.12549519538879395,1,988.7514875790002
-120.40386962890625,629.5857543945312,0.06193918734788895,,0.0,2,988.7514875790002
-120.38895416259766,616.3248291015625,0.07265306264162064,,0.06127822399139404,2,988.7514875790002
-120.54421997070312,641.7241821289062,0.06324591487646103,,0.0,2,988.7514875790002
-120.66580200195312,655.0473022460938,0.07788712531328201,,0.10693007707595825,2,988.7514875790002
-120.77073669433594,663.02197265625,0.07430148869752884,,0.04569131135940552,2,988.7514875790002
-120.84140014648438,681.0159912109375,0.06546921283006668,,0.0,2,988.7514875790002
-120.9630355834961,684.6791381835938,0.06453973054885864,,0.0,2,988.7514875790002
-120.81344604492188,680.3162841796875,0.06466718763113022,,0.0,2,988.7514875790002
-120.90892028808594,677.6116943359375,0.08232809603214264,,0.15553396940231323,2,988.7514875790002
-120.84388732910156,677.93505859375,0.08045192062854767,,0.12569785118103027,2,988.7514875790002
-121.0367660522461,684.178955078125,0.06773969531059265,,0.0,2,988.7514875790002
-120.91877746582031,684.8231201171875,0.07201909273862839,,0.0,2,988.7514875790002
-120.98068237304688,681.1901245117188,0.07449162751436234,,0.03385895490646362,2,988.7514875790002
-120.83370971679688,676.2319946289062,0.08520545810461044,,0.20358896255493164,2,988.7514875790002
-120.76016998291016,670.6384887695312,0.07477782666683197,,0.04643326997756958,2,988.7514875790002
-120.79443359375,672.0532836914062,0.07395399361848831,,0.03333425521850586,2,988.7514875790002
-120.80772399902344,680.4085083007812,0.07357125729322433,,0.021346688270568848,2,988.7514875790002
-120.84647369384766,676.9161987304688,0.06424270570278168,,0.0,2,988.7514875790002
-120.90130615234375,688.5435791015625,0.07421504706144333,,0.024242818355560303,2,988.7514875790002
-121.04026794433594,696.2213745117188,0.08049715310335159,,0.10994923114776611,2,988.7514875790002
-120.90843200683594,694.3809814453125,0.06923206150531769,,0.0,2,988.7514875790002
-121.07687377929688,704.4380493164062,0.06037557125091553,,0.0,2,988.7514875790002
-121.26870727539062,719.7960815429688,0.08303810656070709,,0.12780576944351196,2,988.7514875790002
-121.43486022949219,734.8289794921875,0.09122539311647415,,0.24220722913742065,2,988.7514875790002
-121.17164611816406,725.2816772460938,0.06113986670970917,,0.0,2,988.7514875790002
-121.30889892578125,735.9207763671875,0.0536034069955349,,0.0,2,988.7514875790002
-121.26734161376953,725.581298828125,0.07209237664937973,,0.0,2,988.7514875790002
-121.36839294433594,739.9365234375,0.07000219076871872,,0.0,2,988.7514875790002
-121.45346069335938,742.3739013671875,0.0822163075208664,,0.09672361612319946,2,988.7514875790002
-121.45797729492188,740.349853515625,0.08815262466669083,,0.18788129091262817,2,988.7514875790002
-121.64480590820312,750.06884765625,0.06967608630657196,,0.0,2,988.7514875790002
-121.6695556640625,751.4315185546875,0.07158514112234116,,0.0,2,988.7514875790002
-121.91346740722656,768.85009765625,0.07533545792102814,,0.0,2,988.7514875790002
-121.70967864990234,751.1256713867188,0.09773993492126465,,0.33351123332977295,2,988.7514875790002
-121.66718292236328,743.58447265625,0.07504545152187347,,0.0,2,988.7514875790002
-121.7230453491211,752.875244140625,0.09782672673463821,,0.33305180072784424,2,988.7514875790002
-121.79667663574219,763.0128784179688,0.08354044705629349,,0.09943443536758423,2,988.7514875790002
-121.83409881591797,767.6387329101562,0.0819694846868515,,0.07362425327301025,2,988.7514875790002
-121.99635314941406,786.084716796875,0.06654581427574158,,0.0,2,988.7514875790002
-121.97270965576172,789.0777587890625,0.08101331442594528,,0.045095860958099365,2,988.7514875790002
-122.03776550292969,790.0887451171875,0.07290951907634735,,0.0,2,988.7514875790002
-121.87539672851562,784.5514526367188,0.07885508984327316,,0.01941913366317749,2,988.7514875790002
-121.73385620117188,766.8711547851562,0.06575017422437668,,0.0,2,988.7514875790002
-121.85551452636719,780.1363525390625,0.07911116629838943,,0.025756895542144775,2,988.7514875790002
-121.91889953613281,778.1702270507812,0.08186177909374237,,0.06437486410140991,2,988.7514875790002
-121.91818237304688,774.952880859375,0.08401837944984436,,0.09697109460830688,2,988.7514875790002
-121.94371795654297,784.8506469726562,0.06428002566099167,,0.0,2,988.7514875790002
-122.12312316894531,802.102783203125,0.07428973913192749,,0.0,2,988.7514875790002
-122.24138641357422,808.9464111328125,0.07583346217870712,,0.0,2,988.7514875790002
-122.220703125,797.8707275390625,0.05947254225611687,,0.0,2,988.7514875790002
-122.35317993164062,817.90625,0.07718886435031891,,0.0,2,988.7514875790002
-122.4542465209961,817.4484252929688,0.08204955607652664,,0.03972440958023071,2,988.7514875790002
-122.66182708740234,831.8345947265625,0.07537563890218735,,0.0,2,988.7514875790002
-122.39482116699219,813.5533447265625,0.07124000787734985,,0.0,2,988.7514875790002
-122.53047180175781,812.4616088867188,0.08265465497970581,,0.051076292991638184,2,988.7514875790002
-122.58354187011719,839.7060546875,0.08879197388887405,,0.11531859636306763,2,988.7514875790002
-122.84024047851562,862.09228515625,0.07989148050546646,,0.0,2,988.7514875790002
-122.83177185058594,870.8094482421875,0.09245679527521133,,0.14333105087280273,2,988.7514875790002
-122.9906997680664,867.6494140625,0.07404852658510208,,0.0,2,988.7514875790002
-123.14311981201172,880.8363037109375,0.07086548209190369,,0.0,2,988.7514875790002
-122.99656677246094,876.9324951171875,0.07464547455310822,,0.0,2,988.7514875790002
-122.92084503173828,863.8673095703125,0.08722463250160217,,0.07717984914779663,2,988.7514875790002
-123.0267105102539,858.7794189453125,0.09988369047641754,,0.261355459690094,2,988.7514875790002
-123.10311889648438,874.1212158203125,0.09019390493631363,,0.1099056601524353,2,988.7514875790002
-122.91508483886719,858.497314453125,0.0702957883477211,,0.0,2,988.7514875790002
-122.78451538085938,836.4171142578125,0.10278309136629105,,0.32775235176086426,2,988.7514875790002
-122.21573638916016,798.5716552734375,0.05828128010034561,,0.0,2,988.7514875790002
-121.75875854492188,747.911376953125,0.0588948093354702,,0.0,2,988.7514875790002
-121.03858184814453,694.732177734375,0.07286131381988525,,0.0007909536361694336,2,988.7514875790002
-120.78085327148438,674.6361083984375,0.07501130551099777,,0.046592652797698975,2,988.7514875790002
-120.56431579589844,661.684326171875,0.07772903889417648,,0.09840553998947144,2,988.7514875790002
-120.41209411621094,645.5535888671875,0.0659467950463295,,0.0,2,988.7514875790002
-120.09089660644531,611.0635375976562,0.061442650854587555,,0.0,2,988.7514875790002
-119.76828002929688,582.7590942382812,0.07262870669364929,,0.09320873022079468,2,988.7514875790002
-119.70672607421875,569.3529052734375,0.059115346521139145,,0.0,2,988.7514875790002
-119.64170837402344,555.3564453125,0.062321390956640244,,0.0,2,988.7514875790002
-119.53782653808594,553.043701171875,0.06713538616895676,,0.03410118818283081,2,988.7514875790002
-119.59574127197266,550.7308349609375,0.06873814761638641,,0.06225866079330444,2,988.7514875790002
-119.64241790771484,552.8839721679688,0.08411089330911636,,0.3385915160179138,2,988.7514875790002
-119.5697021484375,540.1702270507812,0.05839931219816208,,0.0,2,988.7514875790002
