# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 578.208                                                               │
# │ └── (98.9%) | LPE_VMC._forward_and_backward : 571.974 s                      │
# │     ├── (26.3%) | MCState.sample : 150.580 s                                 │
# │     │   └── (56.4%) | sampling n_discarded samples : 84.873 s                │
# │     ├── (2.4%) | expect_and_grad_lp : 13.700 s                               │
# │     └── (71.2%) | AbstractLinearPreconditioner.__call__ : 407.027 s          │
# │         └── (99.7%) | LinearOperator.solve : 405.657 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.38724517822266,11.642047882080078,0.013196129351854324,,0.4802654981613159,2,578.2078972629997
-112.40325927734375,11.135276794433594,0.011579981073737144,,0.2892136573791504,2,578.2078972629997
-112.38726806640625,11.513187408447266,0.013799677602946758,,0.5839824676513672,1,578.2078972629997
-112.49091339111328,11.648699760437012,0.013230869546532631,,0.4848707318305969,1,578.2078972629997
-112.66928100585938,10.547971725463867,0.012367517687380314,,0.4503335952758789,1,578.2078972629997
-112.725830078125,10.818471908569336,0.011832532472908497,,0.34814369678497314,1,578.2078972629997
-112.70310974121094,10.889760971069336,0.009995668195188046,,0.1012917160987854,1,578.2078972629997
-112.77599334716797,11.350250244140625,0.010205852799117565,,0.10141336917877197,1,578.2078972629997
-112.90219116210938,11.395339012145996,0.010750692337751389,,0.16469991207122803,1,578.2078972629997
-112.82791900634766,10.920924186706543,0.010690386407077312,,0.18581557273864746,1,578.2078972629997
-112.82313537597656,13.164473533630371,0.009223697707057,,0.0,1,578.2078972629997
-112.8524169921875,11.285097122192383,0.008306708186864853,,0.0,1,578.2078972629997
-112.99749755859375,11.897188186645508,0.012272347696125507,,0.3296423554420471,1,578.2078972629997
-113.09912109375,11.708993911743164,0.009164701215922832,,0.0,1,578.2078972629997
-112.80025482177734,12.988128662109375,0.012663781642913818,,0.30920809507369995,1,578.2078972629997
-112.61421203613281,10.49891471862793,0.011852973140776157,,0.37698090076446533,1,578.2078972629997
-112.94468688964844,12.808392524719238,0.009486494585871696,,0.0,1,578.2078972629997
-113.149658203125,9.788379669189453,0.009934166446328163,,0.16074204444885254,1,578.2078972629997
-113.15260314941406,10.139785766601562,0.007861403748393059,,0.0,1,578.2078972629997
-112.98894500732422,12.199173927307129,0.01238043513149023,,0.32341986894607544,1,578.2078972629997
-113.2213363647461,12.761622428894043,0.014424527063965797,,0.5685067176818848,1,578.2078972629997
-113.44538879394531,14.005857467651367,0.012012379243969917,,0.17519354820251465,1,578.2078972629997
-113.23761749267578,12.362236022949219,0.011555264703929424,,0.20785242319107056,1,578.2078972629997
-113.31940460205078,13.086713790893555,0.014556781388819218,,0.5611580610275269,1,578.2078972629997
-113.10858154296875,12.334535598754883,0.012030974961817265,,0.2690575122833252,1,578.2078972629997
-113.459716796875,11.931815147399902,0.01071701105684042,,0.13084226846694946,1,578.2078972629997
-113.4796371459961,11.697872161865234,0.01217541005462408,,0.3305011987686157,1,578.2078972629997
-113.50201416015625,13.329082489013672,0.011662552133202553,,0.16875475645065308,1,578.2078972629997
-113.6547622680664,11.084386825561523,0.009492943994700909,,0.032807230949401855,1,578.2078972629997
-113.57291412353516,13.750990867614746,0.014563984237611294,,0.5108957290649414,1,578.2078972629997
-114.0085220336914,11.772034645080566,0.011279904283583164,,0.20833587646484375,1,578.2078972629997
-113.07223510742188,12.002372741699219,0.008102109655737877,,0.0,1,578.2078972629997
-113.59262084960938,11.648612976074219,0.008798512630164623,,0.0,1,578.2078972629997
-114.08229064941406,13.522377014160156,0.008585305884480476,,0.0,1,578.2078972629997
-113.83950805664062,12.583776473999023,0.012002608738839626,,0.2502745985984802,1,578.2078972629997
-113.57543182373047,12.762269973754883,0.01020508911460638,,0.03479290008544922,1,578.2078972629997
-113.26570129394531,12.816329956054688,0.009395625442266464,,0.0,1,578.2078972629997
-113.139404296875,12.049522399902344,0.008519800379872322,,0.0,1,578.2078972629997
-112.92213439941406,14.486202239990234,0.013588057830929756,,0.33529555797576904,1,578.2078972629997
-113.53400421142578,12.31199836730957,0.010860951617360115,,0.12789517641067505,1,578.2078972629997
-113.4640121459961,9.927651405334473,0.010385828092694283,,0.21205860376358032,1,578.2078972629997
-113.70004272460938,11.531758308410645,0.010480704717338085,,0.1242598295211792,1,578.2078972629997
-113.82875061035156,12.490447998046875,0.01121913455426693,,0.16042059659957886,1,578.2078972629997
-113.10458374023438,12.412052154541016,0.00882731843739748,,0.0,1,578.2078972629997
-113.45372009277344,12.81796646118164,0.009998926892876625,,0.011172652244567871,1,578.2078972629997
-112.98271179199219,12.438587188720703,0.011974864639341831,,0.2555272579193115,1,578.2078972629997
-113.51571655273438,12.377937316894531,0.010325830429792404,,0.06452298164367676,1,578.2078972629997
-113.9990005493164,14.647165298461914,0.01635126583278179,,0.6962698698043823,1,578.2078972629997
-113.55308532714844,10.87619400024414,0.01126660592854023,,0.264872670173645,1,578.2078972629997
-113.32149505615234,11.730195999145508,0.010199534706771374,,0.08121311664581299,1,578.2078972629997
-113.13836669921875,12.545110702514648,0.010842320509254932,,0.11411529779434204,1,578.2078972629997
-113.59502410888672,12.234430313110352,0.01195329986512661,,0.2653706669807434,1,578.2078972629997
-113.85688018798828,15.609319686889648,0.012254362925887108,,0.13048893213272095,1,578.2078972629997
-112.56452941894531,15.095846176147461,0.01155164372175932,,0.07930868864059448,1,578.2078972629997
-113.9159164428711,12.785965919494629,0.014673800207674503,,0.6036505699157715,1,578.2078972629997
-113.54261779785156,11.697162628173828,0.01068910863250494,,0.14015090465545654,1,578.2078972629997
-113.77184295654297,11.677713394165039,0.014036006294190884,,0.6056286096572876,1,578.2078972629997
-113.05654907226562,11.713987350463867,0.008632665500044823,,0.0,1,578.2078972629997
-113.50212860107422,13.21856689453125,0.010972938500344753,,0.0969548225402832,1,578.2078972629997
-113.67803955078125,12.059425354003906,0.01240959670394659,,0.3368905186653137,1,578.2078972629997
-113.21331024169922,15.23215103149414,0.009886814281344414,,0.0,1,578.2078972629997
-113.1252212524414,12.545642852783203,0.009176911786198616,,0.0,1,578.2078972629997
-113.65023803710938,14.416132926940918,0.009161216206848621,,0.0,1,578.2078972629997
-113.53515625,11.160093307495117,0.011900171637535095,,0.3316078186035156,1,578.2078972629997
-112.90913391113281,11.918479919433594,0.00931940320879221,,0.0,1,578.2078972629997
-113.11188507080078,13.265619277954102,0.008541666902601719,,0.0,1,578.2078972629997
-113.52189636230469,12.243850708007812,0.01012398675084114,,0.04861164093017578,1,578.2078972629997
-113.31037902832031,13.699310302734375,0.010869567282497883,,0.0652046799659729,1,578.2078972629997
-113.47637176513672,10.928593635559082,0.009425587020814419,,0.03276103734970093,1,578.2078972629997
-113.35110473632812,13.221664428710938,0.013667553663253784,,0.4259241223335266,1,578.2078972629997
-113.88304138183594,15.021141052246094,0.013615117408335209,,0.30876028537750244,1,578.2078972629997
-113.66839599609375,12.164725303649902,0.010670863091945648,,0.11344665288925171,1,578.2078972629997
-113.71737670898438,12.613356590270996,0.01140576135367155,,0.1759238839149475,1,578.2078972629997
-113.23268127441406,15.479037284851074,0.01106251124292612,,0.01813560724258423,1,578.2078972629997
-113.80867767333984,11.598345756530762,0.00930760521441698,,0.0,1,578.2078972629997
-113.32803344726562,11.62799072265625,0.013350402005016804,,0.5045325756072998,1,578.2078972629997
-113.45816040039062,15.984167098999023,0.012036032043397427,,0.09395915269851685,1,578.2078972629997
-112.95973205566406,13.218027114868164,0.009625198319554329,,0.0,1,578.2078972629997
-113.37620544433594,11.757499694824219,0.008898005820810795,,0.0,1,578.2078972629997
-113.74324798583984,11.159612655639648,0.010246291756629944,,0.11654436588287354,1,578.2078972629997
-113.47320556640625,10.29976749420166,0.00890285149216652,,0.0043253302574157715,1,578.2078972629997
-113.54655456542969,14.178133964538574,0.008222762495279312,,0.0,1,578.2078972629997
-113.61247253417969,10.973057746887207,0.008688521571457386,,0.0,1,578.2078972629997
-113.46520233154297,11.851116180419922,0.00988195650279522,,0.04001593589782715,1,578.2078972629997
-113.5223388671875,12.394113540649414,0.00992701854556799,,0.021077215671539307,1,578.2078972629997
-113.68885803222656,13.359586715698242,0.011001668870449066,,0.09375059604644775,1,578.2078972629997
-113.21548461914062,13.251296997070312,0.010361670516431332,,0.03098362684249878,1,578.2078972629997
-113.97840118408203,12.607307434082031,0.008996525779366493,,0.0,1,578.2078972629997
-113.8656005859375,12.543561935424805,0.011269615963101387,,0.1635555624961853,1,578.2078972629997
-113.31867980957031,14.29941463470459,0.014197356067597866,,0.4237971305847168,1,578.2078972629997
-114.13236999511719,14.59619140625,0.01412875298410654,,0.39628905057907104,1,578.2078972629997
-113.48503112792969,17.15537452697754,0.011250140145421028,,0.0,1,578.2078972629997
-113.53302001953125,15.662803649902344,0.01400797814130783,,0.32103443145751953,1,578.2078972629997
-113.42137908935547,13.125409126281738,0.008354523219168186,,0.0,1,578.2078972629997
-112.64916229248047,15.256420135498047,0.0115312235429883,,0.07118666172027588,1,578.2078972629997
-113.34649658203125,15.144583702087402,0.012382102198898792,,0.16345489025115967,1,578.2078972629997
-113.26889038085938,14.548432350158691,0.012726522982120514,,0.22959738969802856,1,578.2078972629997
-113.54700469970703,13.45268440246582,0.009554095566272736,,0.0,1,578.2078972629997
-113.55608367919922,12.998087882995605,0.011412598192691803,,0.15670382976531982,1,578.2078972629997
-113.17466735839844,11.252754211425781,0.0092383474111557,,0.0,1,578.2078972629997
-112.94989013671875,13.982114791870117,0.010309534147381783,,0.0,1,578.2078972629997
-113.79127502441406,13.807106018066406,0.010721446946263313,,0.045612215995788574,1,578.2078972629997
-113.09477233886719,15.757049560546875,0.010466260835528374,,0.0,1,578.2078972629997
-113.37948608398438,14.405378341674805,0.012643418274819851,,0.22725093364715576,1,578.2078972629997
-113.99198150634766,14.085916519165039,0.01288562174886465,,0.2725125551223755,1,578.2078972629997
-113.15165710449219,14.174489974975586,0.012845436111092567,,0.2629045844078064,1,578.2078972629997
-114.34046936035156,13.200889587402344,0.01268561091274023,,0.2989131808280945,1,578.2078972629997
-113.67057800292969,13.615966796875,0.00963547546416521,,0.0,1,578.2078972629997
-113.26737976074219,13.958030700683594,0.011880321428179741,,0.1626926064491272,1,578.2078972629997
-113.3747329711914,12.0745267868042,0.010000892914831638,,0.04285937547683716,1,578.2078972629997
-113.52934265136719,12.606992721557617,0.010007972829043865,,0.020667731761932373,1,578.2078972629997
-113.6635513305664,12.919795036315918,0.010411692783236504,,0.049878835678100586,1,578.2078972629997
-113.43302917480469,14.805597305297852,0.013109722174704075,,0.2607482671737671,1,578.2078972629997
-114.27337646484375,12.453858375549316,0.01008686050772667,,0.035411953926086426,1,578.2078972629997
-113.68144226074219,13.669635772705078,0.009832854382693768,,0.0,1,578.2078972629997
-113.61876678466797,16.652278900146484,0.01029550563544035,,0.0,1,578.2078972629997
-113.05015563964844,16.213764190673828,0.012112503871321678,,0.09301257133483887,1,578.2078972629997
-113.93458557128906,14.747953414916992,0.01457234937697649,,0.44364219903945923,1,578.2078972629997
-113.44575500488281,13.65959358215332,0.011536229401826859,,0.13851332664489746,1,578.2078972629997
-113.66714477539062,16.5229549407959,0.009148942306637764,,0.0,1,578.2078972629997
-113.82793426513672,14.006938934326172,0.00778092909604311,,0.0,1,578.2078972629997
-113.87315368652344,16.307811737060547,0.014216785319149494,,0.3122449517250061,1,578.2078972629997
-113.63931274414062,12.60831069946289,0.010445884428918362,,0.06717032194137573,1,578.2078972629997
-113.8084716796875,14.714107513427734,0.012680047191679478,,0.2161232829093933,1,578.2078972629997
-113.41412353515625,16.13901138305664,0.011925855651497841,,0.07754004001617432,1,578.2078972629997
-114.11311340332031,17.329490661621094,0.011583938263356686,,0.0074656009674072266,1,578.2078972629997
-113.8460693359375,13.933171272277832,0.009018994867801666,,0.0,1,578.2078972629997
-113.40231323242188,13.928112983703613,0.01084982044994831,,0.0539017915725708,1,578.2078972629997
-113.26460266113281,13.966939926147461,0.012797222472727299,,0.268440306186676,1,578.2078972629997
-114.17859649658203,13.36535930633545,0.011143744923174381,,0.10892194509506226,1,578.2078972629997
-113.4914779663086,12.295137405395508,0.010303780436515808,,0.06590008735656738,1,578.2078972629997
-113.57939147949219,11.787841796875,0.010746645741164684,,0.14208358526229858,1,578.2078972629997
-113.75244140625,13.226880073547363,0.012394106015563011,,0.26111966371536255,1,578.2078972629997
-113.55147552490234,15.972660064697266,0.013189169578254223,,0.21373599767684937,1,578.2078972629997
-113.52547454833984,13.093765258789062,0.010941893793642521,,0.0992395281791687,1,578.2078972629997
-113.60359191894531,12.837135314941406,0.010075930505990982,,0.01830112934112549,1,578.2078972629997
-113.63005065917969,13.493958473205566,0.01128142885863781,,0.11811429262161255,1,578.2078972629997
-113.51834106445312,12.449812889099121,0.009701753035187721,,0.0,1,578.2078972629997
-113.45600891113281,15.716952323913574,0.012701094150543213,,0.172657310962677,1,578.2078972629997
-113.41021728515625,13.664247512817383,0.009254243224859238,,0.0,1,578.2078972629997
-113.9105224609375,19.0057373046875,0.01330918911844492,,0.11079913377761841,1,578.2078972629997
-113.69290161132812,16.135866165161133,0.010930279269814491,,0.0,1,578.2078972629997
-113.25630187988281,13.01122760772705,0.01080721989274025,,0.08828747272491455,1,578.2078972629997
-114.02622985839844,14.02782917022705,0.011545292101800442,,0.12272930145263672,1,578.2078972629997
-113.68682861328125,14.19105052947998,0.009145516902208328,,0.0,1,578.2078972629997
-113.41072082519531,15.535703659057617,0.012100000865757465,,0.11761778593063354,1,578.2078972629997
-113.3332748413086,13.596179962158203,0.010644592344760895,,0.046161532402038574,1,578.2078972629997
-113.41910552978516,14.994226455688477,0.013604439795017242,,0.3089416027069092,1,578.2078972629997
-113.93313598632812,16.805274963378906,0.011388950049877167,,0.0058266520500183105,1,578.2078972629997
-114.0357666015625,14.837957382202148,0.01157418079674244,,0.09167933464050293,1,578.2078972629997
-113.41133117675781,16.861698150634766,0.013247501105070114,,0.1820976734161377,1,578.2078972629997
-113.63267517089844,13.823356628417969,0.012151283212006092,,0.200020432472229,1,578.2078972629997
-113.7673568725586,17.01915168762207,0.014538399875164032,,0.3139078617095947,1,578.2078972629997
-113.93876647949219,13.589138984680176,0.011680183932185173,,0.15794169902801514,1,578.2078972629997
-113.78157043457031,18.19405174255371,0.012933159247040749,,0.1025037169456482,1,578.2078972629997
-113.84190368652344,14.521780014038086,0.010287324897944927,,0.0,1,578.2078972629997
-113.7051010131836,19.878156661987305,0.014507489278912544,,0.193886399269104,1,578.2078972629997
-113.20687103271484,14.440279006958008,0.01199438888579607,,0.1529209017753601,1,578.2078972629997
-113.73997497558594,15.134832382202148,0.015778344124555588,,0.5780158042907715,1,578.2078972629997
-113.27278137207031,15.116106986999512,0.011973985470831394,,0.1216091513633728,1,578.2078972629997
-113.33047485351562,15.259815216064453,0.011036944575607777,,0.023152649402618408,1,578.2078972629997
-113.97654724121094,16.147438049316406,0.010763232596218586,,0.0,1,578.2078972629997
-113.64762115478516,14.59726333618164,0.010331187397241592,,0.0,1,578.2078972629997
-113.4733657836914,14.699535369873047,0.01234562136232853,,0.17952001094818115,1,578.2078972629997
-113.53982543945312,15.181964874267578,0.011574041098356247,,0.07825851440429688,1,578.2078972629997
-113.87672424316406,14.553165435791016,0.01248656865209341,,0.2021157145500183,1,578.2078972629997
-113.42401885986328,15.750245094299316,0.011928479187190533,,0.0920560359954834,1,578.2078972629997
-113.68468475341797,13.027990341186523,0.011190101504325867,,0.12989848852157593,1,578.2078972629997
-113.64907836914062,12.980436325073242,0.012081327848136425,,0.23691940307617188,1,578.2078972629997
-113.59004211425781,14.484460830688477,0.008130336180329323,,0.0,1,578.2078972629997
-113.66879272460938,14.191983222961426,0.01044419500976801,,0.0037172436714172363,1,578.2078972629997
-113.80978393554688,15.442694664001465,0.013537552207708359,,0.2777448892593384,1,578.2078972629997
-113.58655548095703,14.007644653320312,0.011638566851615906,,0.1337440013885498,1,578.2078972629997
-113.18265533447266,14.57124137878418,0.010586017742753029,,0.004020988941192627,1,578.2078972629997
-113.49639892578125,16.64067840576172,0.011435071937739849,,0.01497560739517212,1,578.2078972629997
-113.64244842529297,13.877779006958008,0.01167621836066246,,0.1438199281692505,1,578.2078972629997
-113.63003540039062,14.456656455993652,0.012274570763111115,,0.18300628662109375,1,578.2078972629997
-113.42753601074219,16.857147216796875,0.009129378013312817,,0.0,1,578.2078972629997
-113.47063446044922,13.20417594909668,0.009315816685557365,,0.0,1,578.2078972629997
-113.5089340209961,15.280508041381836,0.013106217607855797,,0.23671060800552368,1,578.2078972629997
-113.79891204833984,12.67060661315918,0.011516444385051727,,0.18599241971969604,1,578.2078972629997
-113.42308044433594,13.991650581359863,0.011007299646735191,,0.0675087571144104,1,578.2078972629997
-114.01448059082031,14.513587951660156,0.01139900367707014,,0.08673089742660522,1,578.2078972629997
-113.748046875,13.277571678161621,0.010188156738877296,,0.012333214282989502,1,578.2078972629997
-113.62828063964844,12.895330429077148,0.008279133588075638,,0.0,1,578.2078972629997
-113.67744445800781,12.964876174926758,0.011919773183763027,,0.21820348501205444,1,578.2078972629997
-113.38150787353516,12.48878288269043,0.010689121671020985,,0.09957551956176758,1,578.2078972629997
-113.731689453125,14.295162200927734,0.012405713088810444,,0.205560564994812,1,578.2078972629997
-113.58578491210938,11.579303741455078,0.009392807260155678,,0.0,1,578.2078972629997
-113.66567993164062,12.84600830078125,0.010396843776106834,,0.051460981369018555,1,578.2078972629997
-113.68305969238281,12.354571342468262,0.00918253231793642,,0.0,1,578.2078972629997
-113.48080444335938,13.413843154907227,0.013049212284386158,,0.3319464325904846,1,578.2078972629997
-113.4159164428711,16.568767547607422,0.012084655463695526,,0.0776413083076477,1,578.2078972629997
-113.58348083496094,14.007669448852539,0.008715054020285606,,0.0,1,578.2078972629997
-113.84385681152344,13.563846588134766,0.01076527964323759,,0.05994802713394165,1,578.2078972629997
-113.97931671142578,13.497623443603516,0.010882817208766937,,0.07504969835281372,1,578.2078972629997
-113.43924713134766,13.621033668518066,0.01141707506030798,,0.12716174125671387,1,578.2078972629997
-113.57818603515625,11.875889778137207,0.007365556433796883,,0.0,1,578.2078972629997
-113.90450286865234,12.677152633666992,0.011026966385543346,,0.12859410047531128,1,578.2078972629997
-113.71090698242188,14.014554977416992,0.013186170719563961,,0.31308895349502563,1,578.2078972629997
-113.72000122070312,14.709627151489258,0.012259358540177345,,0.16959738731384277,1,578.2078972629997
-113.63716125488281,12.439647674560547,0.00990310125052929,,0.01667124032974243,1,578.2078972629997
-113.56578063964844,11.636632919311523,0.011117405258119106,,0.19608056545257568,1,578.2078972629997
-113.63568115234375,13.019597053527832,0.009644030593335629,,0.0,1,578.2078972629997
-113.60041809082031,12.99144458770752,0.010236214846372604,,0.028568506240844727,1,578.2078972629997
-113.72160339355469,12.946845054626465,0.011105393059551716,,0.12428641319274902,1,578.2078972629997
-113.65799713134766,12.455490112304688,0.011854805983603,,0.23944860696792603,1,578.2078972629997
-113.83905029296875,14.052070617675781,0.012318747118115425,,0.20773816108703613,1,578.2078972629997
-113.63531494140625,13.080995559692383,0.013281749561429024,,0.3837912082672119,1,578.2078972629997
-113.8299789428711,16.00029754638672,0.010772534646093845,,0.0,1,578.2078972629997
-113.52346801757812,15.460186004638672,0.013068363070487976,,0.2239484190940857,1,578.2078972629997
-113.34088134765625,16.54987335205078,0.011050949804484844,,0.0,1,578.2078972629997
-113.88374328613281,13.500192642211914,0.011183050461113453,,0.1071004867553711,1,578.2078972629997
-113.52606201171875,13.980263710021973,0.008208315819501877,,0.0,1,578.2078972629997
-113.66032409667969,14.649446487426758,0.011847230605781078,,0.1279028058052063,1,578.2078972629997
-113.73832702636719,12.80976390838623,0.010008055716753006,,0.012434303760528564,1,578.2078972629997
-113.84623718261719,12.756715774536133,0.010021479800343513,,0.015946626663208008,1,578.2078972629997
-113.98478698730469,15.280340194702148,0.014077653177082539,,0.3499774932861328,1,578.2078972629997
-113.81277465820312,13.56316089630127,0.010528952814638615,,0.03566020727157593,1,578.2078972629997
-114.0678939819336,14.377754211425781,0.011848371475934982,,0.13989132642745972,1,578.2078972629997
-113.33847045898438,14.499178886413574,0.011185401119291782,,0.0655091404914856,1,578.2078972629997
-113.53797912597656,15.45581340789795,0.011101513169705868,,0.022579550743103027,1,578.2078972629997
-113.69426727294922,14.073040008544922,0.010769526474177837,,0.04011380672454834,1,578.2078972629997
-113.45039367675781,13.23824405670166,0.010217362083494663,,0.01680546998977661,1,578.2078972629997
-113.80696105957031,13.389995574951172,0.009099729359149933,,0.0,1,578.2078972629997
-113.65567016601562,12.866231918334961,0.011688442900776863,,0.19589203596115112,1,578.2078972629997
-113.63082122802734,13.41841983795166,0.009573454968631268,,0.0,1,578.2078972629997
-114.05833435058594,14.394807815551758,0.012477224692702293,,0.20877772569656372,1,578.2078972629997
-113.74192810058594,14.32713508605957,0.010617599822580814,,0.01567178964614868,1,578.2078972629997
-113.81375122070312,14.048826217651367,0.011298783123493195,,0.09552937746047974,1,578.2078972629997
-113.85480499267578,15.608457565307617,0.010771533474326134,,0.0,1,578.2078972629997
-113.72347259521484,14.773015975952148,0.010075423866510391,,0.0,1,578.2078972629997
-113.95906066894531,17.003650665283203,0.012737496756017208,,0.12532520294189453,1,578.2078972629997
-113.57093811035156,16.839040756225586,0.011892282404005527,,0.05041849613189697,1,578.2078972629997
-113.8902587890625,13.953534126281738,0.010231050662696362,,0.0,1,578.2078972629997
-113.7696762084961,15.517518997192383,0.013852745294570923,,0.3104557991027832,1,578.2078972629997
-113.40228271484375,16.43068504333496,0.012221572920680046,,0.09576982259750366,1,578.2078972629997
-113.67992401123047,13.622909545898438,0.011494657956063747,,0.13562673330307007,1,578.2078972629997
-113.70623779296875,15.02396011352539,0.010965812020003796,,0.024538278579711914,1,578.2078972629997
-113.5845718383789,13.053119659423828,0.011395948939025402,,0.15202856063842773,1,578.2078972629997
-113.84197235107422,13.379706382751465,0.0134532880038023,,0.38652342557907104,1,578.2078972629997
-114.05274963378906,15.776313781738281,0.011246668174862862,,0.02543884515762329,1,578.2078972629997
-113.87364196777344,15.77908992767334,0.012453495524823666,,0.144140362739563,1,578.2078972629997
