# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 154.469                                                               │
# │ └── (96.1%) | LPE_VMC._forward_and_backward : 148.386 s                      │
# │     ├── (54.8%) | MCState.sample : 81.350 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 44.858 s                │
# │     ├── (2.4%) | expect_and_grad_lp : 3.546 s                                │
# │     └── (42.3%) | AbstractLinearPreconditioner.__call__ : 62.835 s           │
# │         ├── (1.1%) | QGTOnTheFly_DefaultConstructor : 0.706 s                │
# │         └── (98.7%) | LinearOperator.solve : 62.015 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-102.25965881347656,77.162109375,0.18323172628879547,,0.391101598739624,8,154.46938852698077
-102.45060729980469,72.87374114990234,0.14214780926704407,,0.06785732507705688,8,154.46938852698077
-103.44013977050781,70.25944519042969,0.1350446492433548,,0.03159397840499878,8,154.46938852698077
-103.67184448242188,63.94377899169922,0.15341204404830933,,0.25379037857055664,8,154.46938852698077
-104.2359619140625,60.01736831665039,0.14457572996616364,,0.21325325965881348,8,154.46938852698077
-104.60859680175781,57.95606231689453,0.1468699425458908,,0.2622491121292114,8,154.46938852698077
-105.26573181152344,54.89051818847656,0.12829910218715668,,0.11415767669677734,8,154.46938852698077
-105.5906982421875,49.942474365234375,0.12093538045883179,,0.09974503517150879,8,154.46938852698077
-106.04916381835938,46.68810272216797,0.12753546237945557,,0.21348637342453003,7,154.46938852698077
-106.58126831054688,45.25965118408203,0.15576452016830444,,0.5978825092315674,7,154.46938852698077
-106.89341735839844,39.04419708251953,0.13617269694805145,,0.4726431369781494,7,154.46938852698077
-107.05937194824219,37.44834899902344,0.1315421462059021,,0.44629615545272827,7,154.46938852698077
-107.35336303710938,35.43330383300781,0.11989638954401016,,0.3308650255203247,7,154.46938852698077
-107.58831787109375,35.77764892578125,0.09711907058954239,,0.03991729021072388,7,154.46938852698077
-108.08775329589844,32.89533233642578,0.12250422686338425,,0.4343246817588806,7,154.46938852698077
-108.38799285888672,28.060150146484375,0.11772451549768448,,0.5115183591842651,7,154.46938852698077
-108.83377838134766,27.892780303955078,0.11381736397743225,,0.451163649559021,7,154.46938852698077
-109.22744750976562,26.463119506835938,0.10497644543647766,,0.3528500199317932,7,154.46938852698077
-109.412841796875,24.99734878540039,0.10033108294010162,,0.32472091913223267,7,154.46938852698077
-109.36054992675781,23.083059310913086,0.09681761264801025,,0.33165907859802246,7,154.46938852698077
-109.32211303710938,22.831871032714844,0.10425757616758347,,0.47499793767929077,7,154.46938852698077
-109.68048858642578,23.388444900512695,0.09896157681941986,,0.3575546145439148,7,154.46938852698077
-109.68316650390625,22.21811866760254,0.07285129278898239,,0.0,7,154.46938852698077
-109.9280014038086,21.215028762817383,0.09634996205568314,,0.3961679935455322,7,154.46938852698077
-110.06785583496094,21.20226287841797,0.10436627268791199,,0.5521268844604492,7,154.46938852698077
-110.29399108886719,19.813568115234375,0.0843600407242775,,0.23559850454330444,7,154.46938852698077
-110.27670288085938,19.162303924560547,0.10124174505472183,,0.5954724550247192,7,154.46938852698077
-110.41615295410156,18.137971878051758,0.08657914400100708,,0.3463847041130066,7,154.46938852698077
-110.48758697509766,18.309406280517578,0.09708813577890396,,0.5543577671051025,7,154.46938852698077
-110.6292724609375,18.113264083862305,0.09125416725873947,,0.4415396451950073,7,154.46938852698077
-110.93246459960938,18.456186294555664,0.07032696902751923,,0.04882234334945679,7,154.46938852698077
-110.89202880859375,18.603965759277344,0.08376471698284149,,0.2724078893661499,7,154.46938852698077
-111.06204986572266,18.70771598815918,0.09834207594394684,,0.5587366819381714,7,154.46938852698077
-110.98307037353516,16.954437255859375,0.07152143865823746,,0.11790114641189575,7,154.46938852698077
-111.22889709472656,18.145408630371094,0.06362910568714142,,0.0,7,154.46938852698077
-111.26155090332031,15.875518798828125,0.09282630681991577,,0.6115888357162476,7,154.46938852698077
-111.39781951904297,15.744376182556152,0.06274300068616867,,0.012076854705810547,7,154.46938852698077
-111.683349609375,17.162734985351562,0.09361211955547333,,0.5457011461257935,7,154.46938852698077
-111.3963851928711,16.472553253173828,0.07064606249332428,,0.12050449848175049,7,154.46938852698077
-111.59022521972656,18.689266204833984,0.07526179403066635,,0.12070727348327637,7,154.46938852698077
-111.60002136230469,16.57013702392578,0.08762095123529434,,0.4488986134529114,7,154.46938852698077
-111.61770629882812,15.558076858520508,0.06844872981309891,,0.11674386262893677,7,154.46938852698077
-111.65486907958984,16.77386474609375,0.06267357617616653,,0.0,7,154.46938852698077
-111.86676025390625,17.458223342895508,0.09196797758340836,,0.49220913648605347,7,154.46938852698077
-111.79884338378906,15.139188766479492,0.09261202067136765,,0.6602782011032104,7,154.46938852698077
-111.85212707519531,15.54549789428711,0.09287344664335251,,0.6363403797149658,7,154.46938852698077
-111.89689636230469,17.19532585144043,0.07307843863964081,,0.1360599398612976,7,154.46938852698077
-111.91104125976562,17.482688903808594,0.07381454855203629,,0.13827186822891235,7,154.46938852698077
-112.03376770019531,15.873533248901367,0.08842930197715759,,0.5089014768600464,7,154.46938852698077
-112.2567138671875,12.864828109741211,0.05911566689610481,,0.05632829666137695,7,154.46938852698077
-112.21281433105469,17.99059295654297,0.09458150714635849,,0.5183497667312622,7,154.46938852698077
-112.41690826416016,16.95318603515625,0.08826656639575958,,0.44117653369903564,7,154.46938852698077
-112.07200622558594,13.560338020324707,0.06142580881714821,,0.0698508620262146,7,154.46938852698077
-111.91613006591797,17.671112060546875,0.0900549441576004,,0.43989914655685425,7,154.46938852698077
-112.31170654296875,15.928442001342773,0.06071096658706665,,0.0,7,154.46938852698077
-112.56829071044922,19.637676239013672,0.08131023496389389,,0.18949371576309204,7,154.46938852698077
-112.26241302490234,12.91446304321289,0.06288561224937439,,0.12712794542312622,7,154.46938852698077
-112.23419952392578,14.011878967285156,0.07748326659202576,,0.3775045871734619,7,154.46938852698077
-112.37681579589844,15.401516914367676,0.06367560476064682,,0.03915375471115112,7,154.46938852698077
-112.28812408447266,16.309206008911133,0.06113399192690849,,0.0,7,154.46938852698077
-112.5796890258789,13.069661140441895,0.0706232562661171,,0.2815578579902649,7,154.46938852698077
-112.55862426757812,14.748893737792969,0.06008234992623329,,0.0012614727020263672,7,154.46938852698077
-112.22712707519531,14.369545936584473,0.04257148876786232,,0.0,7,154.46938852698077
-112.54850006103516,13.868362426757812,0.07336803525686264,,0.29491108655929565,7,154.46938852698077
-112.8670883178711,18.449024200439453,0.07455850392580032,,0.11709350347518921,7,154.46938852698077
-112.81350708007812,14.577287673950195,0.07992509007453918,,0.397469162940979,7,154.46938852698077
-112.88548278808594,14.806619644165039,0.08212664723396301,,0.4329153299331665,7,154.46938852698077
-112.53779602050781,13.960697174072266,0.057652805000543594,,0.0,7,154.46938852698077
-112.33056640625,17.944236755371094,0.06446059048175812,,0.0,7,154.46938852698077
-112.31410217285156,17.113693237304688,0.0829610601067543,,0.32363492250442505,7,154.46938852698077
-112.57734680175781,13.881097793579102,0.07055096328258514,,0.23436510562896729,7,154.46938852698077
-112.62016296386719,12.225189208984375,0.05782371759414673,,0.06012684106826782,7,154.46938852698077
-113.09228515625,13.694945335388184,0.079461008310318,,0.4442299008369446,7,154.46938852698077
-112.81622314453125,13.715787887573242,0.07227509468793869,,0.2799854278564453,7,154.46938852698077
-112.80848693847656,13.42934799194336,0.058351073414087296,,0.019245445728302002,7,154.46938852698077
-112.71129608154297,16.753948211669922,0.0763266533613205,,0.21213972568511963,7,154.46938852698077
-112.95085906982422,16.741254806518555,0.08044666796922684,,0.291695237159729,7,154.46938852698077
-112.88335418701172,13.43931770324707,0.0653529167175293,,0.15085262060165405,7,154.46938852698077
-112.85470581054688,12.515889167785645,0.06700143218040466,,0.23457551002502441,7,154.46938852698077
-113.0283203125,13.766180038452148,0.06792008131742477,,0.18629831075668335,7,154.46938852698077
-112.99655151367188,13.200613975524902,0.07878749072551727,,0.4630534052848816,7,154.46938852698077
-112.75440979003906,13.241279602050781,0.06360921263694763,,0.12580645084381104,7,154.46938852698077
-113.49929809570312,12.976085662841797,0.05982089415192604,,0.0647965669631958,7,154.46938852698077
-113.17230224609375,14.49509048461914,0.071398064494133,,0.22024768590927124,7,154.46938852698077
-112.94735717773438,13.226522445678711,0.05320364609360695,,0.0,7,154.46938852698077
-113.17965698242188,14.548171043395996,0.06081945821642876,,0.02072286605834961,7,154.46938852698077
-113.20567321777344,13.335614204406738,0.06354743242263794,,0.12017315626144409,6,154.46938852698077
-112.84610748291016,12.662823677062988,0.06361720710992813,,0.15455877780914307,7,154.46938852698077
-112.9817123413086,14.330982208251953,0.05899643898010254,,0.0,6,154.46938852698077
-112.72274780273438,15.22475814819336,0.06447559595108032,,0.059204041957855225,6,154.46938852698077
-113.1534423828125,12.12508773803711,0.06196392700076103,,0.1485193371772766,6,154.46938852698077
-113.25865173339844,14.781883239746094,0.0741674154996872,,0.26212549209594727,6,154.46938852698077
-113.05873107910156,14.088356018066406,0.06071075052022934,,0.03579765558242798,6,154.46938852698077
-113.11782836914062,12.0974760055542,0.06119125708937645,,0.1338900327682495,6,154.46938852698077
-113.19715118408203,14.030420303344727,0.07654757052659988,,0.35530710220336914,6,154.46938852698077
-113.30452728271484,16.088327407836914,0.053196702152490616,,0.0,6,154.46938852698077
-113.09071350097656,15.298288345336914,0.06289293617010117,,0.02953028678894043,6,154.46938852698077
-113.09103393554688,15.068741798400879,0.06023772060871124,,0.0,6,154.46938852698077
-112.47264099121094,13.599456787109375,0.06168891116976738,,0.07308971881866455,6,154.46938852698077
-112.65147399902344,13.660818099975586,0.053301453590393066,,0.0,6,154.46938852698077
-112.78707885742188,14.880216598510742,0.060974739491939545,,0.011706113815307617,6,154.46938852698077
-113.14360046386719,13.3034029006958,0.06976579874753952,,0.24929416179656982,6,154.46938852698077
-113.06095123291016,13.007389068603516,0.07431183010339737,,0.36947232484817505,6,154.46938852698077
-113.35104370117188,13.78223991394043,0.05253434553742409,,0.0,6,154.46938852698077
-113.12284851074219,12.681615829467773,0.05820931866765022,,0.04719281196594238,6,154.46938852698077
-113.27743530273438,12.19131088256836,0.05340970680117607,,0.0,6,154.46938852698077
-113.24940490722656,13.997600555419922,0.05695892125368118,,0.0,6,154.46938852698077
-113.10029602050781,16.263904571533203,0.07219907641410828,,0.15639978647232056,6,154.46938852698077
-113.12478637695312,14.093201637268066,0.07867524772882462,,0.3994905352592468,6,154.46938852698077
-113.19345092773438,15.094766616821289,0.0672885850071907,,0.11430829763412476,6,154.46938852698077
-112.99810791015625,14.740741729736328,0.06007913500070572,,0.0014850497245788574,6,154.46938852698077
-112.9852294921875,15.71929931640625,0.0663599818944931,,0.07373225688934326,6,154.46938852698077
-113.12267303466797,15.694356918334961,0.06497745960950851,,0.050949692726135254,6,154.46938852698077
-112.90916442871094,15.22331428527832,0.06306978315114975,,0.03513514995574951,6,154.46938852698077
-112.8944320678711,14.435182571411133,0.07917964458465576,,0.3894771933555603,6,154.46938852698077
-113.50421142578125,14.603387832641602,0.0735928937792778,,0.25953543186187744,6,154.46938852698077
-113.00639343261719,13.955872535705566,0.07022044062614441,,0.22360247373580933,6,154.46938852698077
-113.00899505615234,13.38875961303711,0.06611965596675873,,0.16872990131378174,6,154.46938852698077
-112.96197509765625,17.00701332092285,0.06908589601516724,,0.0747523307800293,6,154.46938852698077
-113.16665649414062,12.336658477783203,0.06046934425830841,,0.10701984167098999,6,154.46938852698077
-112.94827270507812,13.8558931350708,0.07596930116415024,,0.3530445098876953,6,154.46938852698077
-113.39894104003906,15.149445533752441,0.059557002037763596,,0.0,6,154.46938852698077
-113.1220703125,12.821517944335938,0.054776377975940704,,0.0,6,154.46938852698077
-113.11354064941406,14.107477188110352,0.04661652073264122,,0.0,6,154.46938852698077
-113.03089141845703,13.6112699508667,0.06325571238994598,,0.10204750299453735,6,154.46938852698077
-113.07852172851562,15.913909912109375,0.07998780906200409,,0.323380708694458,6,154.46938852698077
-113.2366943359375,13.714279174804688,0.07598990201950073,,0.36232060194015503,6,154.46938852698077
-113.12651062011719,12.892426490783691,0.05899728089570999,,0.05291616916656494,6,154.46938852698077
-113.27403259277344,13.711472511291504,0.06425773352384567,,0.11673223972320557,6,154.46938852698077
-113.0384521484375,15.030252456665039,0.06921567767858505,,0.1527886986732483,6,154.46938852698077
-113.0412826538086,14.351144790649414,0.0725860670208931,,0.25188255310058594,6,154.46938852698077
-113.27177429199219,14.332672119140625,0.06302572786808014,,0.06759506464004517,6,154.46938852698077
-113.14997863769531,13.127372741699219,0.06343681365251541,,0.12781953811645508,6,154.46938852698077
-113.37554168701172,16.53809928894043,0.07068182528018951,,0.11867117881774902,6,154.46938852698077
-112.84163665771484,13.593307495117188,0.06488244235515594,,0.13424807786941528,6,154.46938852698077
-113.18074035644531,16.918766021728516,0.08176754415035248,,0.3093253970146179,6,154.46938852698077
-113.51608276367188,13.673624038696289,0.055404797196388245,,0.0,6,154.46938852698077
-113.11376953125,13.51101016998291,0.06199582293629646,,0.0825953483581543,6,154.46938852698077
-112.9561767578125,14.74805736541748,0.05351514369249344,,0.0,6,154.46938852698077
-113.28193664550781,16.88140106201172,0.056302446871995926,,0.0,6,154.46938852698077
-113.52218627929688,15.064043998718262,0.062279511243104935,,0.02732551097869873,6,154.46938852698077
-113.30094909667969,15.000575065612793,0.074404776096344,,0.25582921504974365,6,154.46938852698077
-113.50479125976562,14.754307746887207,0.08434196561574936,,0.48741239309310913,6,154.46938852698077
-113.20758819580078,15.068756103515625,0.07164885848760605,,0.19770383834838867,6,154.46938852698077
-113.23782348632812,14.837389945983887,0.08299373835325241,,0.4507429599761963,6,154.46938852698077
-113.51591491699219,16.188308715820312,0.057751625776290894,,0.0,6,154.46938852698077
-113.39146423339844,12.986242294311523,0.0582839772105217,,0.0357285737991333,6,154.46938852698077
-113.56385040283203,14.140210151672363,0.07772031426429749,,0.37486928701400757,6,154.46938852698077
-112.94464111328125,13.597959518432617,0.0668817088007927,,0.17370682954788208,6,154.46938852698077
-113.26741790771484,15.082574844360352,0.051007408648729324,,0.0,6,154.46938852698077
-113.27413940429688,15.906221389770508,0.07222601026296616,,0.17166107892990112,6,154.46938852698077
-113.43032836914062,15.408280372619629,0.06273996084928513,,0.02319580316543579,6,154.46938852698077
-113.11988067626953,15.200175285339355,0.05324570834636688,,0.0,6,154.46938852698077
-113.81155395507812,13.341568946838379,0.06508553773164749,,0.15026748180389404,6,154.46938852698077
-113.43162536621094,12.058381080627441,0.04843788594007492,,0.0,6,154.46938852698077
-113.17985534667969,14.50130844116211,0.061218954622745514,,0.029291093349456787,6,154.46938852698077
-113.51499938964844,14.469812393188477,0.061114292591810226,,0.028630971908569336,6,154.46938852698077
-113.35470581054688,11.800394058227539,0.059942323714494705,,0.1235920786857605,6,154.46938852698077
-113.73992156982422,13.309234619140625,0.05176471546292305,,0.0,6,154.46938852698077
-113.52137756347656,14.239265441894531,0.0651167705655098,,0.10985714197158813,6,154.46938852698077
-113.08624267578125,16.07489013671875,0.08072999864816666,,0.3303321599960327,6,154.46938852698077
-113.31739807128906,15.533432006835938,0.07932179421186447,,0.3295596241950989,6,154.46938852698077
-113.3956298828125,15.857044219970703,0.07813086360692978,,0.2884114980697632,6,154.46938852698077
-113.42170715332031,16.67845916748047,0.07279349863529205,,0.15066760778427124,6,154.46938852698077
-113.54306030273438,16.14928436279297,0.07462988793849945,,0.20632129907608032,6,154.46938852698077
-113.47215270996094,17.179195404052734,0.06515276432037354,,0.00604933500289917,6,154.46938852698077
-113.57440948486328,16.4566650390625,0.07987040281295776,,0.2938891649246216,6,154.46938852698077
-113.2342300415039,14.3712739944458,0.05329347029328346,,0.0,6,154.46938852698077
-113.20944213867188,17.74097442626953,0.08421250432729721,,0.318664014339447,6,154.46938852698077
-113.111572265625,14.512273788452148,0.05761276185512543,,0.0,6,154.46938852698077
-113.53228759765625,12.928070068359375,0.07644382864236832,,0.42572319507598877,6,154.46938852698077
-112.97056579589844,15.078533172607422,0.04265093430876732,,0.0,6,154.46938852698077
-113.61405181884766,14.696243286132812,0.06205260753631592,,0.036591410636901855,6,154.46938852698077
-113.14775085449219,16.723203659057617,0.0828995406627655,,0.3416173458099365,6,154.46938852698077
-113.34909057617188,15.28342342376709,0.05351829528808594,,0.0,6,154.46938852698077
-113.48300170898438,13.471766471862793,0.06240841746330261,,0.09209549427032471,6,154.46938852698077
-113.0250244140625,13.713842391967773,0.07067348062992096,,0.24590539932250977,6,154.46938852698077
-113.54745483398438,12.490567207336426,0.07245274633169174,,0.3607112765312195,6,154.46938852698077
-113.62606811523438,16.12483787536621,0.07609792053699493,,0.23549574613571167,6,154.46938852698077
-113.43310546875,15.989370346069336,0.06780587136745453,,0.08888870477676392,6,154.46938852698077
-113.06365966796875,13.912038803100586,0.06661674380302429,,0.15328991413116455,6,154.46938852698077
-113.19148254394531,13.939128875732422,0.061849676072597504,,0.06204253435134888,6,154.46938852698077
-113.07247924804688,19.729991912841797,0.093019038438797,,0.39814549684524536,6,154.46938852698077
-113.73948669433594,14.8676118850708,0.06943446397781372,,0.16410833597183228,6,154.46938852698077
-113.08049011230469,14.550392150878906,0.0636623352766037,,0.0704537034034729,6,154.46938852698077
-113.75200653076172,17.272079467773438,0.06921569257974625,,0.06806039810180664,6,154.46938852698077
-113.24002075195312,14.953274726867676,0.07543440163135529,,0.2793501019477844,6,154.46938852698077
-113.33601379394531,14.902379989624023,0.07573439925909042,,0.2882441282272339,6,154.46938852698077
-113.56240844726562,14.10948371887207,0.05347685143351555,,0.0,6,154.46938852698077
-113.2305679321289,13.642326354980469,0.06351856887340546,,0.10567963123321533,6,154.46938852698077
-113.18063354492188,15.317441940307617,0.06097784265875816,,0.0,6,154.46938852698077
-113.25189208984375,13.21150016784668,0.0672416239976883,,0.20089703798294067,6,154.46938852698077
-113.49545288085938,13.967422485351562,0.06910185515880585,,0.20015329122543335,6,154.46938852698077
-113.04190063476562,13.903726577758789,0.05232812091708183,,0.0,6,154.46938852698077
-113.78297424316406,13.079605102539062,0.06625548750162125,,0.18735170364379883,6,154.46938852698077
-113.11407470703125,13.228832244873047,0.07610497623682022,,0.3966740369796753,6,154.46938852698077
-113.29066467285156,13.084749221801758,0.07421635091304779,,0.3621121644973755,6,154.46938852698077
-113.79369354248047,16.468456268310547,0.0634055957198143,,0.0,6,154.46938852698077
-113.6301498413086,13.656435012817383,0.06525645405054092,,0.13861554861068726,6,154.46938852698077
-113.26216125488281,14.419343948364258,0.05511850491166115,,0.0,6,154.46938852698077
-113.91181182861328,14.526101112365723,0.06589575856924057,,0.11220359802246094,6,154.46938852698077
-113.66988372802734,15.136540412902832,0.06153826415538788,,0.012381970882415771,6,154.46938852698077
-113.41873168945312,15.07417106628418,0.06671401113271713,,0.1046869158744812,6,154.46938852698077
-113.83406829833984,15.607553482055664,0.07254989445209503,,0.19066709280014038,6,154.46938852698077
-113.65603637695312,15.78626537322998,0.07438520342111588,,0.21783339977264404,6,154.46938852698077
-113.41120910644531,19.660118103027344,0.08422070741653442,,0.23889309167861938,6,154.46938852698077
-113.85022735595703,15.591474533081055,0.055500224232673645,,0.0,6,154.46938852698077
-113.88238525390625,15.37615966796875,0.07420754432678223,,0.2334631085395813,6,154.46938852698077
-113.38024139404297,16.298864364624023,0.08093888312578201,,0.32316523790359497,6,154.46938852698077
-113.45135498046875,12.816996574401855,0.06527786701917648,,0.18088793754577637,6,154.46938852698077
-113.83120727539062,12.085416793823242,0.0705554261803627,,0.34358566999435425,6,154.46938852698077
-113.72341918945312,13.172657012939453,0.06465940922498703,,0.15000998973846436,6,154.46938852698077
-113.51455688476562,15.900594711303711,0.07832649350166321,,0.29019445180892944,6,154.46938852698077
-113.8062973022461,17.199317932128906,0.08319341391324997,,0.32413166761398315,6,154.46938852698077
-113.27680969238281,16.102142333984375,0.08168080449104309,,0.34856730699539185,6,154.46938852698077
-113.46794128417969,14.728008270263672,0.07158667594194412,,0.21260732412338257,6,154.46938852698077
-113.32940673828125,14.227191925048828,0.062339626252651215,,0.059421539306640625,6,154.46938852698077
-113.70518493652344,14.306249618530273,0.0624588318169117,,0.05845975875854492,6,154.46938852698077
-113.42115783691406,12.90256118774414,0.056275200098752975,,0.002675950527191162,6,154.46938852698077
-113.65750122070312,14.701580047607422,0.05373330041766167,,0.0,6,154.46938852698077
-113.576171875,11.594160079956055,0.041892461478710175,,0.0,6,154.46938852698077
-113.40849304199219,16.59741973876953,0.06959544122219086,,0.0976555347442627,6,154.46938852698077
-113.54178619384766,15.062917709350586,0.0723467692732811,,0.2116379737854004,6,154.46938852698077
-113.26535034179688,15.809598922729492,0.06484334915876389,,0.04467815160751343,6,154.46938852698077
-113.47471618652344,14.930875778198242,0.0685824602842331,,0.1451650857925415,6,154.46938852698077
-113.20619201660156,15.08850383758545,0.06525669246912003,,0.07800805568695068,6,154.46938852698077
-113.60067749023438,14.878059387207031,0.06417689472436905,,0.06694525480270386,6,154.46938852698077
-113.46450805664062,15.164337158203125,0.062366776168346405,,0.025306880474090576,6,154.46938852698077
-113.30671691894531,15.861587524414062,0.07058951258659363,,0.14337420463562012,6,154.46938852698077
-113.46531677246094,13.490821838378906,0.05858504772186279,,0.02103292942047119,6,154.46938852698077
-113.41615295410156,14.31235122680664,0.046991124749183655,,0.0,6,154.46938852698077
-113.29254913330078,13.385671615600586,0.07386661320924759,,0.3348071575164795,6,154.46938852698077
-113.33143615722656,14.017905235290527,0.0666387528181076,,0.1487845778465271,6,154.46938852698077
-113.49400329589844,13.842068672180176,0.05410214141011238,,0.0,6,154.46938852698077
-113.40279388427734,16.05398178100586,0.07899472117424011,,0.29605555534362793,6,154.46938852698077
-113.34820556640625,13.483247756958008,0.06329268962144852,,0.1084747314453125,6,154.46938852698077
-113.74974060058594,14.893268585205078,0.06201871484518051,,0.02891451120376587,6,154.46938852698077
-113.05632019042969,18.549270629882812,0.08154745399951935,,0.2342160940170288,6,154.46938852698077
-113.7085189819336,13.816383361816406,0.059355221688747406,,0.02221989631652832,6,154.46938852698077
-113.24674987792969,18.62571907043457,0.08998248726129532,,0.39029282331466675,6,154.46938852698077
-113.6201400756836,14.749794006347656,0.06846151500940323,,0.15078413486480713,6,154.46938852698077
-113.16248321533203,15.953228950500488,0.060392312705516815,,0.0,6,154.46938852698077
-113.49812316894531,19.262052536010742,0.09370458126068115,,0.4335746169090271,6,154.46938852698077
-113.24551391601562,17.924699783325195,0.07771314680576324,,0.19002854824066162,6,154.46938852698077
-113.93142700195312,16.944923400878906,0.0798598900437355,,0.2708107829093933,6,154.46938852698077
-113.35956573486328,14.803868293762207,0.054400790482759476,,0.0,6,154.46938852698077
-113.82234954833984,13.955305099487305,0.05337299406528473,,0.0,6,154.46938852698077
-113.05499267578125,16.619335174560547,0.06042127683758736,,0.0,6,154.46938852698077
-113.63504028320312,14.404722213745117,0.06997644156217575,,0.19619160890579224,6,154.46938852698077
-113.17971801757812,13.454588890075684,0.05678289756178856,,0.0,6,154.46938852698077
-113.00020599365234,16.25506591796875,0.07758498191833496,,0.2583969235420227,6,154.46938852698077
-113.48713684082031,18.85614013671875,0.07871637493371964,,0.17298799753189087,6,154.46938852698077
-113.44844818115234,16.53792953491211,0.07524667680263519,,0.2011702060699463,6,154.46938852698077
-113.71099853515625,16.729888916015625,0.08629636466503143,,0.41163694858551025,6,154.46938852698077
-113.23040771484375,18.02093505859375,0.09918428957462311,,0.6179913282394409,6,154.46938852698077
-113.48092651367188,14.393769264221191,0.05032777413725853,,0.0,6,154.46938852698077
-113.48583984375,15.515523910522461,0.05887146666646004,,0.0,6,154.46938852698077
-113.39537048339844,14.778877258300781,0.07208090275526047,,0.21999412775039673,6,154.46938852698077
-113.30715942382812,14.985733032226562,0.07200571894645691,,0.20857518911361694,6,154.46938852698077
-113.6594467163086,15.966925621032715,0.06811226904392242,,0.09505808353424072,6,154.46938852698077
-113.2882080078125,15.810941696166992,0.07379785925149918,,0.20543938875198364,6,154.46938852698077
-112.8917007446289,18.34035873413086,0.10012213885784149,,0.6193925142288208,6,154.46938852698077
-113.37667846679688,14.495296478271484,0.07463622093200684,,0.28704965114593506,6,154.46938852698077
-113.22834777832031,14.745306015014648,0.0681697204709053,,0.14544492959976196,6,154.46938852698077
-113.42832946777344,14.42198371887207,0.06131591647863388,,0.0338895320892334,6,154.46938852698077
-113.4013671875,14.162468910217285,0.0686744898557663,,0.18199604749679565,6,154.46938852698077
-113.51570129394531,15.545892715454102,0.057736948132514954,,0.0,6,154.46938852698077
-113.5326156616211,13.935870170593262,0.06138571351766586,,0.053771376609802246,6,154.46938852698077
