# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 583.872                                                               │
# │ └── (98.6%) | LPE_VMC._forward_and_backward : 575.636 s                      │
# │     ├── (26.2%) | MCState.sample : 150.719 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 84.725 s                │
# │     ├── (2.7%) | expect_and_grad_lp : 15.784 s                               │
# │     └── (70.9%) | AbstractLinearPreconditioner.__call__ : 408.281 s          │
# │         └── (99.6%) | LinearOperator.solve : 406.643 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.97982788085938,256.300048828125,0.05187815800309181,,0.18817728757858276,-1,583.8715034690103
-69.55087280273438,241.43978881835938,0.05122877284884453,,0.21235913038253784,-1,583.8715034690103
-73.88800048828125,221.80490112304688,0.05786491185426712,,0.48932594060897827,0,583.8715034690103
-77.87600708007812,200.21543884277344,0.057718273252248764,,0.5904583930969238,1,583.8715034690103
-81.33667755126953,179.88827514648438,0.04805106669664383,,0.34116876125335693,1,583.8715034690103
-84.44511413574219,162.49124145507812,0.041728537529706955,,0.2022896409034729,1,583.8715034690103
-87.19354248046875,147.47967529296875,0.048087846487760544,,0.5275866985321045,2,583.8715034690103
-89.48701477050781,135.97817993164062,0.03943943977355957,,0.24967354536056519,2,583.8715034690103
-91.53545379638672,126.00338745117188,0.03719889745116234,,0.2197105884552002,2,583.8715034690103
-93.01620483398438,116.58221435546875,0.0476541593670845,,0.7765834331512451,3,583.8715034690103
-94.62606811523438,109.69717407226562,0.03917088359594345,,0.4166662096977234,3,583.8715034690103
-95.96966552734375,102.7357177734375,0.040814466774463654,,0.5626415014266968,3,583.8715034690103
-97.07782745361328,97.36900329589844,0.04222264513373375,,0.6999139785766602,3,583.8715034690103
-98.2017822265625,91.16425323486328,0.03243652358651161,,0.25635194778442383,3,583.8715034690103
-99.2928466796875,84.24797058105469,0.03569701313972473,,0.49125248193740845,3,583.8715034690103
-100.23931121826172,78.58854675292969,0.036099210381507874,,0.5867160558700562,3,583.8715034690103
-101.19297790527344,71.36331176757812,0.02963325008749962,,0.306424081325531,3,583.8715034690103
-102.15782165527344,65.41738891601562,0.02724948525428772,,0.24388080835342407,3,583.8715034690103
-102.9974365234375,58.468658447265625,0.02447361871600151,,0.17135649919509888,2,583.8715034690103
-103.76869201660156,53.65031051635742,0.030432062223553658,,0.6312810182571411,2,583.8715034690103
-104.57279968261719,47.717254638671875,0.0332283116877079,,1.0164254903793335,2,583.8715034690103
-105.25003051757812,42.84532165527344,0.0254355575889349,,0.4895985722541809,2,583.8715034690103
-105.90140533447266,38.79395294189453,0.028156057000160217,,0.8392435312271118,2,583.8715034690103
-106.47076416015625,34.86488342285156,0.025002487003803253,,0.6750547885894775,2,583.8715034690103
-106.99317932128906,31.586994171142578,0.025567898526787758,,0.8563185930252075,2,583.8715034690103
-107.47834777832031,29.446678161621094,0.02163279987871647,,0.5415235757827759,2,583.8715034690103
-107.91342163085938,26.43183135986328,0.02309308759868145,,0.8222596645355225,2,583.8715034690103
-108.33781433105469,24.283058166503906,0.023075545206665993,,0.9370784759521484,2,583.8715034690103
-108.6689453125,22.614885330200195,0.017351754009723663,,0.37251371145248413,2,583.8715034690103
-109.01952362060547,20.913850784301758,0.02183602750301361,,0.994146466255188,2,583.8715034690103
-109.26945495605469,19.228954315185547,0.015287251211702824,,0.2964950203895569,2,583.8715034690103
-109.528564453125,18.680458068847656,0.018975384533405304,,0.7632043361663818,2,583.8715034690103
-109.80376434326172,18.481834411621094,0.017661379650235176,,0.6060737371444702,2,583.8715034690103
-109.94166564941406,17.015338897705078,0.017688680440187454,,0.7051196098327637,2,583.8715034690103
-110.14828491210938,16.545894622802734,0.01491205021739006,,0.38077378273010254,2,583.8715034690103
-110.39542388916016,17.871061325073242,0.01968242973089218,,0.9206497669219971,2,583.8715034690103
-110.72688293457031,16.856109619140625,0.01518181525170803,,0.3961278796195984,2,583.8715034690103
-110.67440795898438,15.480303764343262,0.019145037978887558,,1.0517184734344482,2,583.8715034690103
-110.95012664794922,14.151116371154785,0.013019374571740627,,0.2849997282028198,2,583.8715034690103
-111.07020568847656,14.609999656677246,0.01413454208523035,,0.3961758017539978,2,583.8715034690103
-111.17875671386719,12.794763565063477,0.010576773434877396,,0.07299923896789551,2,583.8715034690103
-111.32019805908203,14.179793357849121,0.013652915135025978,,0.3615109324455261,2,583.8715034690103
-111.39299011230469,14.268402099609375,0.012990491464734077,,0.275096595287323,2,583.8715034690103
-111.35737609863281,12.85412883758545,0.015061681158840656,,0.6566026210784912,2,583.8715034690103
-111.53666687011719,11.60987663269043,0.011540965177118778,,0.2518593668937683,2,583.8715034690103
-111.74925231933594,11.724369049072266,0.013265944086015224,,0.48370933532714844,2,583.8715034690103
-111.74729919433594,11.857799530029297,0.012557996436953545,,0.37159860134124756,2,583.8715034690103
-111.76889038085938,12.049983978271484,0.014511141926050186,,0.6452404260635376,2,583.8715034690103
-111.90151977539062,11.791979789733887,0.010854893364012241,,0.15485376119613647,2,583.8715034690103
-112.0143814086914,11.029630661010742,0.01103892084211111,,0.22405612468719482,2,583.8715034690103
-112.13163757324219,11.486053466796875,0.012402722612023354,,0.37769412994384766,1,583.8715034690103
-112.05431365966797,11.052988052368164,0.013430625200271606,,0.5695292949676514,1,583.8715034690103
-112.17533874511719,11.71171760559082,0.010725842788815498,,0.14375734329223633,1,583.8715034690103
-112.19314575195312,11.443395614624023,0.010298636741936207,,0.10741358995437622,1,583.8715034690103
-112.2367935180664,12.541021347045898,0.014129423536360264,,0.543268084526062,1,583.8715034690103
-112.37600708007812,13.274503707885742,0.012147909961640835,,0.22855901718139648,1,583.8715034690103
-112.3590087890625,13.174256324768066,0.013457024469971657,,0.4008488655090332,1,583.8715034690103
-112.6272201538086,11.183675765991211,0.011385636404156685,,0.2596437335014343,1,583.8715034690103
-112.54866027832031,11.929316520690918,0.012421715073287487,,0.3476712703704834,1,583.8715034690103
-112.51129150390625,12.770757675170898,0.014342203736305237,,0.5555894374847412,1,583.8715034690103
-112.58726501464844,9.783907890319824,0.009707517921924591,,0.13122469186782837,1,583.8715034690103
-112.69197082519531,9.635132789611816,0.009239019826054573,,0.0805959701538086,1,583.8715034690103
-112.71785736083984,11.732551574707031,0.012553717941045761,,0.3803030848503113,1,583.8715034690103
-112.76323699951172,11.519678115844727,0.011357099749147892,,0.23379456996917725,1,583.8715034690103
-112.83219146728516,13.318809509277344,0.0121685229241848,,0.22860187292099,1,583.8715034690103
-112.8951644897461,10.863286972045898,0.01065103616565466,,0.18438804149627686,1,583.8715034690103
-112.95217895507812,12.345159530639648,0.009285534732043743,,0.0,1,583.8715034690103
-113.1505355834961,12.493143081665039,0.012184582650661469,,0.2788064479827881,1,583.8715034690103
-113.15171813964844,12.072806358337402,0.010187205858528614,,0.06335467100143433,1,583.8715034690103
-113.12232971191406,13.131343841552734,0.007964277639985085,,0.0,1,583.8715034690103
-112.98361206054688,10.48841667175293,0.010889015160501003,,0.24087893962860107,1,583.8715034690103
-112.90159606933594,12.434844970703125,0.01277463510632515,,0.3600754737854004,1,583.8715034690103
-113.06401824951172,13.044839859008789,0.01337280124425888,,0.3984335660934448,1,583.8715034690103
-113.17781829833984,12.83936595916748,0.011400352232158184,,0.16339612007141113,1,583.8715034690103
-112.99116516113281,14.407842636108398,0.014316326007246971,,0.4322752356529236,1,583.8715034690103
-113.29280853271484,12.903655052185059,0.010428033769130707,,0.05229628086090088,1,583.8715034690103
-113.28044891357422,15.3553466796875,0.010242017917335033,,0.0,1,583.8715034690103
-113.31318664550781,12.298405647277832,0.010442509315907955,,0.08108657598495483,1,583.8715034690103
-113.36590576171875,11.455016136169434,0.010297278873622417,,0.10663741827011108,1,583.8715034690103
-113.45309448242188,12.54113483428955,0.012581393122673035,,0.32718104124069214,1,583.8715034690103
-113.44898986816406,11.70804214477539,0.011094348505139351,,0.18896842002868652,1,583.8715034690103
-113.25114440917969,12.628780364990234,0.010213104076683521,,0.04129505157470703,1,583.8715034690103
-113.48578643798828,13.720623016357422,0.011173060163855553,,0.09628015756607056,1,583.8715034690103
-113.57627868652344,14.002511978149414,0.010633767582476139,,0.029234707355499268,1,583.8715034690103
-113.226318359375,11.483331680297852,0.008384269662201405,,0.0,1,583.8715034690103
-113.52525329589844,11.5952787399292,0.012284738011658192,,0.35296374559402466,1,583.8715034690103
-113.55780792236328,12.771562576293945,0.012273285537958145,,0.2729610204696655,1,583.8715034690103
-113.170654296875,15.853787422180176,0.011596549302339554,,0.055909931659698486,1,583.8715034690103
-113.33927917480469,15.201250076293945,0.010657381266355515,,0.0,1,583.8715034690103
-113.40084838867188,13.871078491210938,0.010015456937253475,,0.0,1,583.8715034690103
-113.59323120117188,9.761154174804688,0.010595220141112804,,0.2537004351615906,1,583.8715034690103
-113.25732421875,17.629749298095703,0.013384091667830944,,0.1659039855003357,1,583.8715034690103
-113.14613342285156,13.0576171875,0.01154712401330471,,0.1692119836807251,1,583.8715034690103
-113.5149917602539,13.761883735656738,0.011568919755518436,,0.13736414909362793,1,583.8715034690103
-113.06877136230469,18.959293365478516,0.012728633359074593,,0.06004291772842407,1,583.8715034690103
-113.23011779785156,17.358701705932617,0.014947740361094475,,0.343555748462677,1,583.8715034690103
-113.3346939086914,15.09303092956543,0.010276583954691887,,0.0,1,583.8715034690103
-113.63443756103516,14.640803337097168,0.012450972571969032,,0.19393956661224365,1,583.8715034690103
-113.64264678955078,16.82080841064453,0.01168540958315134,,0.032011449337005615,1,583.8715034690103
-113.59275817871094,15.464975357055664,0.012192570604383945,,0.12997198104858398,1,583.8715034690103
-113.69767761230469,14.569787979125977,0.008879413828253746,,0.0,1,583.8715034690103
-113.52618408203125,14.002410888671875,0.011091664433479309,,0.07579857110977173,1,583.8715034690103
-113.80448913574219,13.360187530517578,0.01154037844389677,,0.15329217910766602,1,583.8715034690103
-113.12492370605469,10.886809349060059,0.012158125638961792,,0.38984131813049316,1,583.8715034690103
-113.71717834472656,13.276693344116211,0.009574973955750465,,0.0,1,583.8715034690103
-113.30497741699219,12.024765014648438,0.009450407698750496,,0.0,1,583.8715034690103
-113.72088623046875,10.089855194091797,0.012569395825266838,,0.5261805057525635,1,583.8715034690103
-113.64030456542969,11.804581642150879,0.008875830098986626,,0.0,1,583.8715034690103
-113.49935150146484,16.02090835571289,0.01088162511587143,,0.0,1,583.8715034690103
-113.31819152832031,13.945817947387695,0.012316365726292133,,0.21285480260849,1,583.8715034690103
-113.83587646484375,13.752120971679688,0.01396507490426302,,0.4293873906135559,1,583.8715034690103
-113.13973999023438,14.373875617980957,0.0109830591827631,,0.04998737573623657,1,583.8715034690103
-113.59712219238281,12.793728828430176,0.010547824203968048,,0.06991308927536011,1,583.8715034690103
-113.22946166992188,13.560978889465332,0.009163163602352142,,0.0,1,583.8715034690103
