# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 586.056                                                               │
# │ └── (98.9%) | LPE_VMC._forward_and_backward : 579.654 s                      │
# │     ├── (25.9%) | MCState.sample : 150.097 s                                 │
# │     │   └── (56.2%) | sampling n_discarded samples : 84.371 s                │
# │     ├── (2.7%) | expect_and_grad_lp : 15.550 s                               │
# │     └── (71.3%) | AbstractLinearPreconditioner.__call__ : 413.332 s          │
# │         └── (99.7%) | LinearOperator.solve : 411.933 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.99917602539062,255.68258666992188,0.06316354125738144,,0.5226138830184937,-1,586.0555603709981
-69.45867156982422,243.73678588867188,0.06478271633386612,,0.6284365653991699,-1,586.0555603709981
-73.68364715576172,223.3258514404297,0.0665295198559761,,0.7988821268081665,0,586.0555603709981
-77.58460998535156,201.74569702148438,0.058372169733047485,,0.6068464517593384,1,586.0555603709981
-81.18834686279297,181.19879150390625,0.0462227426469326,,0.2727447748184204,1,586.0555603709981
-84.36148834228516,163.81607055664062,0.049218133091926575,,0.46911144256591797,2,586.0555603709981
-87.10588073730469,148.85411071777344,0.05126252397894859,,0.6569620370864868,2,586.0555603709981
-89.37645721435547,135.37228393554688,0.05039107799530029,,0.7292988300323486,2,586.0555603709981
-91.31455993652344,125.35923767089844,0.041835982352495193,,0.4150051474571228,3,586.0555603709981
-92.95427703857422,118.17609405517578,0.04063330218195915,,0.41561853885650635,3,586.0555603709981
-94.40679931640625,111.05084228515625,0.032635487616062164,,0.12854766845703125,3,586.0555603709981
-95.68061828613281,105.44940185546875,0.03737258538603783,,0.3680446147918701,3,586.0555603709981
-96.82070922851562,99.33702087402344,0.03920211270451546,,0.5138827562332153,3,586.0555603709981
-97.89244079589844,93.77786254882812,0.03304770961403847,,0.26324206590652466,3,586.0555603709981
-98.8866195678711,88.18240356445312,0.02897840552031994,,0.12408971786499023,3,586.0555603709981
-99.906005859375,81.98037719726562,0.04627159237861633,,1.211586833000183,3,586.0555603709981
-100.84393310546875,75.32734680175781,0.03268340229988098,,0.42935532331466675,3,586.0555603709981
-101.78041076660156,69.06607055664062,0.0320710688829422,,0.475982666015625,3,586.0555603709981
-102.5875015258789,63.25749588012695,0.027522550895810127,,0.2847753167152405,3,586.0555603709981
-103.41067504882812,57.52326583862305,0.02969374507665634,,0.5045379400253296,2,586.0555603709981
-104.16886901855469,52.026458740234375,0.03269265964627266,,0.8463445901870728,2,586.0555603709981
-104.92327880859375,46.8777961730957,0.02923537790775299,,0.6948962211608887,2,586.0555603709981
-105.51274108886719,42.311302185058594,0.02471969649195671,,0.4464765787124634,2,586.0555603709981
-106.11932373046875,38.0815315246582,0.026637520641088486,,0.7211054563522339,2,586.0555603709981
-106.70551300048828,34.567466735839844,0.026388337835669518,,0.8201901912689209,2,586.0555603709981
-107.19288635253906,32.09619903564453,0.020514430478215218,,0.3593008518218994,2,586.0555603709981
-107.62872314453125,29.196327209472656,0.024306105449795723,,0.8261188268661499,2,586.0555603709981
-108.1029052734375,27.0666561126709,0.01801125891506672,,0.2854769825935364,2,586.0555603709981
-108.46824645996094,24.318002700805664,0.01720646396279335,,0.2978757619857788,2,586.0555603709981
-108.79634857177734,23.130870819091797,0.022428220137953758,,0.9252058267593384,2,586.0555603709981
-109.11404418945312,21.54846954345703,0.018489714711904526,,0.5397380590438843,2,586.0555603709981
-109.34036254882812,20.745885848999023,0.015041536651551723,,0.21471410989761353,2,586.0555603709981
-109.68408203125,19.8436336517334,0.013461416587233543,,0.09846705198287964,2,586.0555603709981
-109.858642578125,17.864578247070312,0.0196237750351429,,0.9127076864242554,2,586.0555603709981
-110.0955581665039,18.18663787841797,0.016792701557278633,,0.516175389289856,2,586.0555603709981
-110.31813049316406,16.95506477355957,0.01585627719759941,,0.47181349992752075,2,586.0555603709981
