# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 931.507                                                               │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 927.047 s                      │
# │     ├── (9.6%) | MCState.sample : 89.226 s                                   │
# │     │   └── (54.8%) | sampling n_discarded samples : 48.919 s                │
# │     ├── (1.1%) | expect_and_grad : 10.525 s                                  │
# │     └── (89.1%) | AbstractLinearPreconditioner.__call__ : 826.142 s          │
# │         ├── (1.1%) | QGTJacobian_DefaultConstructor : 9.177 s                │
# │         │   └── (92.4%) | jacobian : 8.482 s                                 │
# │         └── (98.9%) | LinearOperator.solve : 816.714 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.01216125488281,64.16090393066406,0.01868094876408577,,0.0,-1,931.5073553900002
-33.088314056396484,63.040130615234375,0.020943978801369667,,0.0,-1,931.5073553900002
-34.42706298828125,59.857208251953125,0.020311394706368446,,0.0,1,931.5073553900002
-35.627418518066406,57.35791778564453,0.021258367225527763,,0.01635265350341797,2,931.5073553900002
-36.79070281982422,54.89883041381836,0.014089942909777164,,0.0,2,931.5073553900002
-37.881988525390625,52.1348991394043,0.021638866513967514,,0.08860015869140625,2,931.5073553900002
-38.946990966796875,49.82600402832031,0.022833310067653656,,0.18574339151382446,2,931.5073553900002
-39.9315185546875,47.75708770751953,0.01734810322523117,,0.0,2,931.5073553900002
-40.832916259765625,45.58678436279297,0.02010471746325493,,0.08108139038085938,2,931.5073553900002
-41.74267578125,43.36817169189453,0.021903308108448982,,0.22498369216918945,2,931.5073553900002
-42.536834716796875,42.04818344116211,0.01805088296532631,,0.00784313678741455,2,931.5073553900002
-43.31151580810547,40.258304595947266,0.01587604731321335,,0.0,2,931.5073553900002
-44.08551788330078,38.3314323425293,0.016086755320429802,,0.0,2,931.5073553900002
-44.834285736083984,36.68150329589844,0.01610715314745903,,0.0,2,931.5073553900002
-45.520172119140625,35.06532287597656,0.01858706958591938,,0.14568984508514404,2,931.5073553900002
-46.11332321166992,33.82709884643555,0.011505196802318096,,0.0,2,931.5073553900002
-46.69774627685547,32.44286346435547,0.015479049645364285,,0.0,2,931.5073553900002
-47.30895233154297,31.191953659057617,0.013930420391261578,,0.0,2,931.5073553900002
-47.87659454345703,29.932435989379883,0.014251383021473885,,0.0,2,931.5073553900002
-48.407325744628906,28.691171646118164,0.012242550030350685,,0.0,2,931.5073553900002
-48.910728454589844,27.76527214050293,0.016464201733469963,,0.13982224464416504,2,931.5073553900002
-49.409393310546875,26.718130111694336,0.015431934967637062,,0.08413690328598022,2,931.5073553900002
-49.88166046142578,25.858787536621094,0.016947776079177856,,0.22794270515441895,2,931.5073553900002
-50.324310302734375,24.96087646484375,0.016805121675133705,,0.2414867877960205,2,931.5073553900002
-50.72821044921875,24.093660354614258,0.014556258916854858,,0.07633721828460693,2,931.5073553900002
-51.129642486572266,23.198312759399414,0.014993575401604176,,0.13508808612823486,2,931.5073553900002
-51.548377990722656,22.592044830322266,0.010688881389796734,,0.0,2,931.5073553900002
-51.93855667114258,21.870004653930664,0.016193818300962448,,0.2858318090438843,2,931.5073553900002
-52.319610595703125,21.18666648864746,0.011567367240786552,,0.0,2,931.5073553900002
-52.66898727416992,20.5493221282959,0.01381672453135252,,0.10882526636123657,2,931.5073553900002
-53.043724060058594,19.955677032470703,0.013979696668684483,,0.1418137550354004,2,931.5073553900002
-53.386417388916016,19.241249084472656,0.013720955699682236,,0.14123225212097168,2,931.5073553900002
-53.66880416870117,18.716522216796875,0.013533446937799454,,0.14131534099578857,2,931.5073553900002
-53.987205505371094,18.12006187438965,0.01275556068867445,,0.08846324682235718,2,931.5073553900002
-54.28390121459961,17.748958587646484,0.011801428161561489,,0.014252245426177979,2,931.5073553900002
-54.58972930908203,17.25775146484375,0.011938543990254402,,0.041250646114349365,2,931.5073553900002
-54.87200164794922,16.647050857543945,0.015326119028031826,,0.4247131943702698,2,931.5073553900002
-55.17974853515625,16.155799865722656,0.013630691915750504,,0.25368058681488037,2,931.5073553900002
-55.41805648803711,15.691009521484375,0.013192092068493366,,0.22686946392059326,2,931.5073553900002
-55.68941116333008,15.341414451599121,0.010963822714984417,,0.013497710227966309,2,931.5073553900002
-55.95789337158203,14.967473983764648,0.012980008497834206,,0.23770266771316528,2,931.5073553900002
-56.22611999511719,14.476764678955078,0.012870521284639835,,0.2498953938484192,2,931.5073553900002
-56.43809509277344,14.09611701965332,0.011845516040921211,,0.1523616909980774,2,931.5073553900002
-56.677772521972656,13.731203079223633,0.013264901004731655,,0.33980685472488403,2,931.5073553900002
