# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 52.123                                                                │
# │ ├── (74.4%) | LPE_VMC._forward_and_backward : 38.794 s                       │
# │ │   ├── (90.9%) | MCState.sample : 35.255 s                                  │
# │ │   │   └── (53.9%) | sampling n_discarded samples : 19.004 s                │
# │ │   └── (5.7%) | expect_and_grad_lp : 2.223 s                                │
# │ └── (4.8%) | loggers : 2.523 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.1132698059082,67.06643676757812,0.2147238552570343,,0.0,-1,52.12326193897752
-32.301475524902344,59.940330505371094,0.25195953249931335,,0.04226607084274292,-1,52.12326193897752
-32.33321762084961,62.55677032470703,0.2660190463066101,,0.07919007539749146,5,52.12326193897752
-33.03572082519531,59.383216857910156,0.27463528513908386,,0.15030783414840698,5,52.12326193897752
-33.447471618652344,61.70376205444336,0.23930631577968597,,0.0,5,52.12326193897752
-34.171485900878906,64.45658874511719,0.26667946577072144,,0.06491321325302124,5,52.12326193897752
-34.68805694580078,61.096641540527344,0.2102804034948349,,0.0,5,52.12326193897752
-36.22735595703125,62.270721435546875,0.24723029136657715,,0.0025617480278015137,22,52.12326193897752
-38.000572204589844,57.03544616699219,0.25825056433677673,,0.09869790077209473,22,52.12326193897752
-41.106346130371094,58.32438278198242,0.25855907797813416,,0.08686661720275879,22,52.12326193897752
-49.665504455566406,40.575050354003906,0.2422838807106018,,0.24072998762130737,22,52.12326193897752
-55.633331298828125,17.966976165771484,0.17299515008926392,,0.3528306484222412,29,52.12326193897752
-58.105506896972656,7.593283653259277,0.10669399797916412,,0.26757413148880005,29,52.12326193897752
-57.97972106933594,4.154629707336426,0.07997876405715942,,0.2882918119430542,29,52.12326193897752
-57.64358139038086,8.14775276184082,0.09952586144208908,,0.12244939804077148,29,52.12326193897752
-57.107391357421875,5.58011531829834,0.0937281921505928,,0.3060598373413086,29,52.12326193897752
-57.14035415649414,11.413751602172852,0.11737801134586334,,0.11803781986236572,34,52.12326193897752
-56.785545349121094,7.173679828643799,0.10417833924293518,,0.2746095657348633,34,52.12326193897752
-57.02454376220703,23.085617065429688,0.16731217503547668,,0.12084555625915527,34,52.12326193897752
-56.62232208251953,14.284255981445312,0.1622665375471115,,0.44377899169921875,34,52.12326193897752
-56.45128631591797,10.42524528503418,0.11722593754529953,,0.1748870611190796,34,52.12326193897752
-56.58795928955078,28.201679229736328,0.18676045536994934,,0.1332349181175232,36,52.12326193897752
-56.21381378173828,7.356452465057373,0.10551176220178604,,0.27482444047927856,36,52.12326193897752
-56.27477264404297,7.797966003417969,0.10176772624254227,,0.17999982833862305,36,52.12326193897752
-56.67908477783203,24.84478187561035,0.19552890956401825,,0.28787392377853394,36,52.12326193897752
-56.52411651611328,9.49454116821289,0.10353890806436539,,0.07810020446777344,36,52.12326193897752
-56.592529296875,8.518917083740234,0.1230219230055809,,0.40960031747817993,39,52.12326193897752
-56.649147033691406,5.732597351074219,0.08419767767190933,,0.13316768407821655,39,52.12326193897752
-56.71833801269531,9.040048599243164,0.1183127760887146,,0.29279792308807373,39,52.12326193897752
-56.589847564697266,9.484052658081055,0.08717141300439835,,0.0,39,52.12326193897752
-56.63753890991211,6.544997215270996,0.07303301244974136,,0.0,39,52.12326193897752
-56.77861022949219,13.901994705200195,0.11831771582365036,,0.015575647354125977,39,52.12326193897752
-56.63303756713867,8.490426063537598,0.10548971593379974,,0.17105907201766968,39,52.12326193897752
-56.92115020751953,18.162521362304688,0.15146970748901367,,0.14676326513290405,39,52.12326193897752
-57.070220947265625,18.693666458129883,0.18950065970420837,,0.48355114459991455,39,52.12326193897752
-56.914100646972656,6.643924236297607,0.07730048149824142,,0.0,39,52.12326193897752
-57.192413330078125,16.802160263061523,0.16999098658561707,,0.38055527210235596,39,52.12326193897752
-57.366310119628906,27.52638816833496,0.2502365708351135,,0.6647220849990845,39,52.12326193897752
-57.09749221801758,4.519285678863525,0.07270649820566177,,0.09888941049575806,39,52.12326193897752
-57.30235290527344,7.387868881225586,0.07865645736455917,,0.0,39,52.12326193897752
-57.2501106262207,5.674336910247803,0.08914375305175781,,0.21702897548675537,39,52.12326193897752
-57.56092071533203,15.291265487670898,0.12251371145248413,,0.0025691986083984375,40,52.12326193897752
-57.37689971923828,5.8082380294799805,0.09245159476995468,,0.2534499168395996,40,52.12326193897752
-57.65584182739258,11.838062286376953,0.15450529754161835,,0.5324666500091553,40,52.12326193897752
-57.663272857666016,11.858915328979492,0.1480739265680313,,0.4466341733932495,40,52.12326193897752
-57.798606872558594,15.060388565063477,0.17178022861480713,,0.5031828880310059,40,52.12326193897752
-57.782989501953125,5.801952838897705,0.07608646154403687,,0.010870099067687988,40,52.12326193897752
-58.121726989746094,21.51333236694336,0.19739095866680145,,0.4272926449775696,40,52.12326193897752
-57.95329284667969,7.4367289543151855,0.11368639022111893,,0.389825701713562,40,52.12326193897752
-58.01039123535156,5.353758811950684,0.0994291827082634,,0.44545072317123413,40,52.12326193897752
-58.09888458251953,5.495152473449707,0.09597989171743393,,0.35832303762435913,40,52.12326193897752
-58.16206741333008,5.803397178649902,0.08412506431341171,,0.12436491250991821,40,52.12326193897752
-58.632503509521484,11.473249435424805,0.10867927223443985,,0.027080535888671875,40,52.12326193897752
-58.54450988769531,8.882869720458984,0.11244474351406097,,0.22877758741378784,40,52.12326193897752
-58.698448181152344,10.10873794555664,0.11556289345026016,,0.17640972137451172,40,52.12326193897752
-58.701080322265625,7.12825345993042,0.10509724169969559,,0.2933584451675415,40,52.12326193897752
-58.7374267578125,8.922708511352539,0.10492416471242905,,0.13171952962875366,40,52.12326193897752
-58.872989654541016,4.333581924438477,0.07805956155061722,,0.21990495920181274,40,52.12326193897752
-58.988868713378906,5.718791484832764,0.08901825547218323,,0.20945334434509277,40,52.12326193897752
-59.0664176940918,4.621329307556152,0.08005544543266296,,0.21004325151443481,40,52.12326193897752
-58.956539154052734,5.722704887390137,0.09338083863258362,,0.2801608443260193,40,52.12326193897752
-59.190670013427734,5.0885329246521,0.08826493471860886,,0.28388750553131104,40,52.12326193897752
-59.264984130859375,5.4584503173828125,0.07064448297023773,,0.0,40,52.12326193897752
-59.262603759765625,4.313533782958984,0.0900522992014885,,0.4625568389892578,40,52.12326193897752
-59.425086975097656,4.840588092803955,0.07041572779417038,,0.024458646774291992,40,52.12326193897752
-59.41447448730469,3.971041679382324,0.06579556316137314,,0.05815994739532471,40,52.12326193897752
-59.633689880371094,4.462552547454834,0.08165059238672256,,0.26490116119384766,39,52.12326193897752
-59.49647521972656,3.5300045013427734,0.07354279607534409,,0.28446751832962036,39,52.12326193897752
-59.4616584777832,3.306274890899658,0.06041213497519493,,0.06517040729522705,39,52.12326193897752
-59.63614273071289,3.711970806121826,0.05898811295628548,,0.0,39,52.12326193897752
-59.713653564453125,4.029138088226318,0.07216028869152069,,0.1616896390914917,39,52.12326193897752
-59.843101501464844,4.096628189086914,0.07215798646211624,,0.1507471203804016,40,52.12326193897752
-59.79201126098633,3.233320474624634,0.06932675093412399,,0.26106709241867065,40,52.12326193897752
-59.85295867919922,3.8552114963531494,0.060975875705480576,,0.0,40,52.12326193897752
-59.72968673706055,3.5167179107666016,0.0596434511244297,,0.01791435480117798,40,52.12326193897752
-60.00199890136719,3.374678373336792,0.06006696820259094,,0.047405362129211426,40,52.12326193897752
-59.828636169433594,3.488581657409668,0.06507931649684906,,0.12159430980682373,40,52.12326193897752
-59.885955810546875,3.635561943054199,0.06357427686452866,,0.06919538974761963,40,52.12326193897752
-59.912132263183594,3.162524700164795,0.06259358674287796,,0.13430148363113403,40,52.12326193897752
-60.043052673339844,3.3220365047454834,0.06204884499311447,,0.09338009357452393,40,52.12326193897752
-60.07878112792969,3.6833457946777344,0.05359896644949913,,0.0,40,52.12326193897752
-60.00177764892578,3.2643041610717773,0.06753678619861603,,0.21541833877563477,41,52.12326193897752
-60.23284149169922,2.764392852783203,0.047693103551864624,,0.0,41,52.12326193897752
-60.089988708496094,2.107218027114868,0.039908356964588165,,0.0,41,52.12326193897752
-60.077125549316406,2.1389353275299072,0.051739320158958435,,0.1407870650291443,41,52.12326193897752
-60.179988861083984,2.849757671356201,0.04969698563218117,,0.0,41,52.12326193897752
-60.245182037353516,2.564723014831543,0.048139359802007675,,0.0,40,52.12326193897752
-60.10735321044922,2.590399742126465,0.058764539659023285,,0.18254905939102173,40,52.12326193897752
-60.23305130004883,2.6411783695220947,0.056504517793655396,,0.11892580986022949,40,52.12326193897752
-60.18736267089844,2.8130478858947754,0.06080356985330582,,0.1729007363319397,40,52.12326193897752
-60.17686462402344,2.8538272380828857,0.05250629410147667,,0.0,40,52.12326193897752
-60.229957580566406,2.841822385787964,0.049808960407972336,,0.0,40,52.12326193897752
-60.326114654541016,2.8107054233551025,0.062165454030036926,,0.2039678692817688,40,52.12326193897752
-60.239227294921875,2.7110111713409424,0.048822954297065735,,0.0,40,52.12326193897752
-60.24516677856445,2.5798726081848145,0.058570779860019684,,0.1808222532272339,40,52.12326193897752
-60.33335876464844,2.498575448989868,0.059970974922180176,,0.23698675632476807,40,52.12326193897752
-60.35818862915039,2.2662839889526367,0.04636942222714424,,0.0,41,52.12326193897752
-60.41932678222656,2.4405007362365723,0.048832908272743225,,0.0002835392951965332,41,52.12326193897752
-60.36122131347656,2.6546950340270996,0.05236055329442024,,0.028766334056854248,41,52.12326193897752
-60.44573211669922,2.318899154663086,0.04696334898471832,,0.0,41,52.12326193897752
-60.426387786865234,2.7475502490997314,0.060843877494335175,,0.1898554563522339,41,52.12326193897752
-60.29554748535156,2.8147616386413574,0.061758287250995636,,0.19377529621124268,40,52.12326193897752
-60.35791778564453,2.9458518028259277,0.04941698536276817,,0.0,40,52.12326193897752
-60.32079315185547,2.991604804992676,0.06770922243595123,,0.2846236228942871,40,52.12326193897752
-60.3111686706543,2.8074264526367188,0.05730114132165909,,0.09880876541137695,40,52.12326193897752
-60.57508850097656,2.879236936569214,0.053029440343379974,,6.520748138427734e-05,40,52.12326193897752
-60.41835021972656,3.0703935623168945,0.06486895680427551,,0.20169728994369507,40,52.12326193897752
-60.51605224609375,2.7804501056671143,0.05313469469547272,,0.019889771938323975,40,52.12326193897752
-60.47937774658203,3.0586185455322266,0.05352392792701721,,0.0,40,52.12326193897752
-60.660491943359375,3.305047035217285,0.0652051493525505,,0.15865212678909302,40,52.12326193897752
-61.24443435668945,4.391218662261963,0.0638667568564415,,0.0,40,52.12326193897752
-62.195579528808594,3.2484586238861084,0.07212906330823898,,0.3199988603591919,41,52.12326193897752
-62.480628967285156,2.4600822925567627,0.062110137194395065,,0.30287015438079834,41,52.12326193897752
-62.35590744018555,1.8902480602264404,0.05288292467594147,,0.257499098777771,41,52.12326193897752
-62.36712646484375,2.875948905944824,0.06383470445871353,,0.22544163465499878,41,52.12326193897752
-62.450862884521484,3.564816951751709,0.08146610110998154,,0.45320552587509155,41,52.12326193897752
-62.30087661743164,3.169707775115967,0.07965169847011566,,0.524803876876831,42,52.12326193897752
-62.368404388427734,2.4673268795013428,0.05432543903589249,,0.11242049932479858,42,52.12326193897752
-62.50517654418945,2.389878749847412,0.056686144322156906,,0.18841123580932617,42,52.12326193897752
-62.59750747680664,3.0687098503112793,0.07109997421503067,,0.3434377908706665,42,52.12326193897752
-62.501304626464844,2.285780668258667,0.05064711719751358,,0.07457256317138672,42,52.12326193897752
-62.62315368652344,2.8394391536712646,0.07204468548297882,,0.43592554330825806,41,52.12326193897752
-62.57496643066406,2.7674458026885986,0.042075883597135544,,0.0,41,52.12326193897752
-62.65320587158203,2.4573769569396973,0.057576343417167664,,0.19069504737854004,41,52.12326193897752
-62.60219192504883,2.7008934020996094,0.058560777455568314,,0.15009403228759766,41,52.12326193897752
-62.629398345947266,2.563601016998291,0.05906376242637634,,0.19672560691833496,41,52.12326193897752
-62.78664779663086,2.3872151374816895,0.052334778010845184,,0.08743411302566528,41,52.12326193897752
-62.77680206298828,2.652726173400879,0.0723666399717331,,0.5107747316360474,41,52.12326193897752
-62.72987747192383,1.98757803440094,0.06005297973752022,,0.42899829149246216,41,52.12326193897752
-62.732391357421875,1.9493943452835083,0.05282852053642273,,0.2330053448677063,41,52.12326193897752
-62.722938537597656,2.0737054347991943,0.05340452492237091,,0.20417243242263794,41,52.12326193897752
-62.785987854003906,2.3032915592193604,0.04330746829509735,,0.0,41,52.12326193897752
-62.72233581542969,1.87108314037323,0.05151372775435448,,0.2261441946029663,41,52.12326193897752
-62.794681549072266,1.7003554105758667,0.05160274729132652,,0.30181819200515747,41,52.12326193897752
-62.78123474121094,1.69717538356781,0.033398181200027466,,0.0,41,52.12326193897752
-62.75776672363281,1.2744555473327637,0.0363503023982048,,0.03083711862564087,41,52.12326193897752
-62.88368225097656,1.4566175937652588,0.04544050619006157,,0.22578966617584229,40,52.12326193897752
-62.860416412353516,1.382781982421875,0.04401663318276405,,0.21738100051879883,40,52.12326193897752
-62.91653823852539,1.3283700942993164,0.04771159216761589,,0.377402126789093,40,52.12326193897752
-62.98517608642578,1.618044137954712,0.04856252297759056,,0.24624615907669067,40,52.12326193897752
