# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 359.260                                                               │
# │ └── (98.7%) | LPE_VMC._forward_and_backward : 354.738 s                      │
# │     ├── (25.0%) | MCState.sample : 88.727 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 48.628 s                │
# │     ├── (5.3%) | expect_and_grad_lp : 18.923 s                               │
# │     └── (69.3%) | AbstractLinearPreconditioner.__call__ : 245.945 s          │
# │         └── (99.2%) | LinearOperator.solve : 243.981 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.952894992150277,64.06526908786238,0.024027547907012663,,0.09057652446557207,-1,359.2601426530164
-33.05276067466737,62.79720840483595,0.025552451008731294,,0.1814040668097332,-1,359.2601426530164
-34.36868116978212,60.197111347253085,0.021857783865524623,,0.020135545095760543,6,359.2601426530164
-35.570755962429736,57.64150446671719,0.02233587377213647,,0.06721866877072691,7,359.2601426530164
-36.7787589339585,54.76334685920729,0.022432464254926596,,0.10220439015548821,7,359.2601426530164
-37.83474732901672,52.61644686849413,0.020828036042693513,,0.04032499038848303,7,359.2601426530164
-38.899206141605305,50.222081967296226,0.02499186059305519,,0.315046519969737,7,359.2601426530164
-39.893414632401274,48.115976631333425,0.01818698498655831,,0.0,7,359.2601426530164
-40.86010862893629,45.79993579421908,0.016732975638378875,,0.0,7,359.2601426530164
-41.71579750346241,43.956167694319774,0.017210320793820785,,0.0,7,359.2601426530164
-42.537550439698315,41.455557122643285,0.017289180457863675,,0.0,7,359.2601426530164
-43.28503114664804,39.892616490930564,0.018580365075040815,,0.06714733359264513,7,359.2601426530164
-44.0698725885436,38.550710135586456,0.01854751094326394,,0.0848154264869121,7,359.2601426530164
-44.79899048102837,36.869382643955824,0.015403111723128655,,0.0,7,359.2601426530164
-45.44917023994903,35.386323927252114,0.015011339170102944,,0.0,7,359.2601426530164
-46.12251738256809,33.59844836444951,0.015225336651749957,,0.0,7,359.2601426530164
-46.71126432906631,32.48312227401229,0.019479486761259275,,0.26555638643248114,7,359.2601426530164
-47.29159780798078,31.039839321248987,0.013288404869504465,,0.0,7,359.2601426530164
-47.83492361808006,29.982646078532753,0.017633512750086802,,0.17965363611847773,7,359.2601426530164
