# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 144.271                                                               │
# │ └── (97.6%) | LPE_VMC._forward_and_backward : 140.763 s                      │
# │     ├── (63.1%) | MCState.sample : 88.780 s                                  │
# │     │   └── (54.6%) | sampling n_discarded samples : 48.504 s                │
# │     ├── (7.5%) | expect_and_grad_lp : 10.517 s                               │
# │     └── (28.9%) | AbstractLinearPreconditioner.__call__ : 40.620 s           │
# │         ├── (3.3%) | QGTOnTheFly_DefaultConstructor : 1.343 s                │
# │         └── (96.2%) | LinearOperator.solve : 39.095 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.72045135498047,4.024477958679199,0.00841077882796526,,0.6519743204116821,10,144.27077629498672
-66.74443817138672,4.049114227294922,0.009333083406090736,,0.9098414182662964,10,144.27077629498672
-66.77083587646484,3.895875930786133,0.008575384505093098,,0.7370352745056152,10,144.27077629498672
-66.79695892333984,3.83398699760437,0.010048692114651203,,1.2260303497314453,10,144.27077629498672
-66.83247375488281,3.7633674144744873,0.009098994545638561,,0.9417504072189331,10,144.27077629498672
-66.87770080566406,3.8307268619537354,0.008594701997935772,,0.7637478113174438,10,144.27077629498672
-66.89836120605469,3.713805675506592,0.008066163398325443,,0.6481398344039917,11,144.27077629498672
-66.91948699951172,3.686387062072754,0.008983785286545753,,0.9348211288452148,11,144.27077629498672
-66.9371566772461,3.6089987754821777,0.007706262171268463,,0.5784021615982056,11,144.27077629498672
-66.96912384033203,3.5854129791259766,0.00816945731639862,,0.7199083566665649,11,144.27077629498672
-66.99711608886719,3.5176615715026855,0.00804032851010561,,0.7044074535369873,11,144.27077629498672
-67.0189208984375,3.608370065689087,0.007239299826323986,,0.4518357515335083,11,144.27077629498672
-67.04673767089844,3.44246244430542,0.007554530631750822,,0.5864899158477783,11,144.27077629498672
-67.06504821777344,3.390852212905884,0.0066843717359006405,,0.3635594844818115,11,144.27077629498672
-67.08720397949219,3.3184404373168945,0.008460291661322117,,0.9135676622390747,11,144.27077629498672
-67.11277770996094,3.2763001918792725,0.007906091399490833,,0.7503163814544678,11,144.27077629498672
-67.14850616455078,3.257779598236084,0.007915596477687359,,0.7604496479034424,11,144.27077629498672
-67.17915344238281,3.2863898277282715,0.007715777028352022,,0.6871898174285889,11,144.27077629498672
-67.20772552490234,3.24969482421875,0.007710359990596771,,0.6989103555679321,11,144.27077629498672
-67.20137023925781,3.1750738620758057,0.007822592742741108,,0.7630703449249268,11,144.27077629498672
-67.23806762695312,3.082268714904785,0.00810139998793602,,0.8954991102218628,11,144.27077629498672
-67.25984191894531,2.9827170372009277,0.008284193463623524,,1.007885456085205,11,144.27077629498672
-67.2806625366211,2.9085769653320312,0.007624288089573383,,0.8097788095474243,11,144.27077629498672
-67.30784606933594,2.952860116958618,0.007902057841420174,,0.8858540058135986,11,144.27077629498672
-67.34602355957031,3.016681671142578,0.006382538937032223,,0.384988009929657,11,144.27077629498672
-67.35906982421875,3.0033085346221924,0.008249889127910137,,0.9851702451705933,11,144.27077629498672
-67.37972259521484,2.9603190422058105,0.006322707049548626,,0.38500863313674927,11,144.27077629498672
-67.39028930664062,2.8633432388305664,0.006335541605949402,,0.41870057582855225,11,144.27077629498672
-67.41000366210938,2.816831111907959,0.006190773099660873,,0.3916798233985901,11,144.27077629498672
-67.43597412109375,2.7209768295288086,0.006511438637971878,,0.5211957693099976,11,144.27077629498672
-67.44478607177734,2.6934709548950195,0.005865432322025299,,0.3370814919471741,11,144.27077629498672
-67.45941162109375,2.650162696838379,0.006412303075194359,,0.516799807548523,11,144.27077629498672
-67.48240661621094,2.556825637817383,0.005358406342566013,,0.23595309257507324,11,144.27077629498672
-67.50999450683594,2.4361495971679688,0.005054943263530731,,0.18739855289459229,11,144.27077629498672
-67.52638244628906,2.421295642852783,0.0053709219209849834,,0.2807820439338684,11,144.27077629498672
-67.5428466796875,2.324512243270874,0.005214175675064325,,0.26651281118392944,11,144.27077629498672
-67.55743408203125,2.3381195068359375,0.004900163039565086,,0.1730298399925232,11,144.27077629498672
-67.58744812011719,2.3079466819763184,0.006663335952907801,,0.7607749700546265,11,144.27077629498672
-67.59823608398438,2.476841926574707,0.0070580728352069855,,0.8181169033050537,12,144.27077629498672
-67.61527252197266,2.4481215476989746,0.0058944919146597385,,0.4301214814186096,12,144.27077629498672
-67.63996887207031,2.414297580718994,0.005130105651915073,,0.2144005298614502,12,144.27077629498672
-67.6470718383789,2.399876117706299,0.006150222849100828,,0.5329346656799316,12,144.27077629498672
-67.6668701171875,2.328578472137451,0.006393066141754389,,0.6502902507781982,12,144.27077629498672
-67.6781005859375,2.314211130142212,0.006501861847937107,,0.6971606016159058,12,144.27077629498672
-67.69197845458984,2.266195297241211,0.00760929100215435,,1.174445390701294,12,144.27077629498672
-67.70596313476562,2.256518840789795,0.005236845463514328,,0.29649031162261963,12,144.27077629498672
-67.71912384033203,2.1869373321533203,0.005984022282063961,,0.5730748176574707,12,144.27077629498672
-67.74069213867188,2.164640188217163,0.007283420767635107,,1.1060720682144165,12,144.27077629498672
-67.73846435546875,2.1715102195739746,0.007746529765427113,,1.3110582828521729,12,144.27077629498672
-67.75418090820312,2.0861315727233887,0.006426312495023012,,0.7973642349243164,12,144.27077629498672
-67.77549743652344,2.0662484169006348,0.006580912973731756,,0.8736296892166138,12,144.27077629498672
-67.785400390625,2.0925345420837402,0.005315566901117563,,0.38492506742477417,12,144.27077629498672
-67.79624938964844,2.040210008621216,0.005388868506997824,,0.43282514810562134,12,144.27077629498672
-67.81944274902344,2.0176873207092285,0.0043724291026592255,,0.1209714412689209,12,144.27077629498672
-67.82621002197266,1.9929410219192505,0.005099660251289606,,0.3552005887031555,12,144.27077629498672
-67.8229751586914,1.986040711402893,0.006392023991793394,,0.8482441902160645,12,144.27077629498672
-67.8332748413086,1.944155216217041,0.005005460232496262,,0.34457266330718994,12,144.27077629498672
-67.8480224609375,1.938230037689209,0.004611422307789326,,0.21902573108673096,12,144.27077629498672
-67.85428619384766,1.8973255157470703,0.0046966830268502235,,0.26193976402282715,12,144.27077629498672
-67.86314392089844,1.8814747333526611,0.004877684637904167,,0.3287222385406494,12,144.27077629498672
-67.87429809570312,1.598517656326294,0.004328885581344366,,0.2682715058326721,12,144.27077629498672
-67.87455749511719,1.7319536209106445,0.003316977061331272,,0.0,12,144.27077629498672
-67.8839111328125,1.721413254737854,0.004215328488498926,,0.17648422718048096,12,144.27077629498672
-67.90107727050781,1.834810733795166,0.004510127007961273,,0.22655117511749268,12,144.27077629498672
-67.89466094970703,1.7079877853393555,0.0056663742288947105,,0.7319856882095337,12,144.27077629498672
-67.90272521972656,1.7155117988586426,0.00467919185757637,,0.3364267349243164,12,144.27077629498672
-67.90937042236328,1.4581031799316406,0.004726443439722061,,0.5040621757507324,12,144.27077629498672
-67.9144287109375,1.6958208084106445,0.004131874535232782,,0.1597725749015808,12,144.27077629498672
-67.91854095458984,1.680452585220337,0.004244187381118536,,0.20249426364898682,12,144.27077629498672
-67.93062591552734,1.6894469261169434,0.005331329070031643,,0.6025705337524414,12,144.27077629498672
-67.94090270996094,1.7085765600204468,0.0035237350966781378,,0.0,12,144.27077629498672
-67.94459533691406,1.746064305305481,0.0037534725852310658,,0.028793632984161377,12,144.27077629498672
-67.95850372314453,1.7165610790252686,0.004522090777754784,,0.2807270884513855,12,144.27077629498672
-67.96466064453125,1.6049277782440186,0.0036815397907048464,,0.05345642566680908,12,144.27077629498672
-67.9700698852539,1.6366504430770874,0.004866326693445444,,0.44825804233551025,12,144.27077629498672
-67.97627258300781,1.6213665008544922,0.0041997251100838184,,0.21291953325271606,12,144.27077629498672
-67.97850799560547,1.6003540754318237,0.004001981113106012,,0.15586423873901367,12,144.27077629498672
-67.98632049560547,1.6326078176498413,0.0037526306696236134,,0.06528794765472412,12,144.27077629498672
-67.99079895019531,1.6178901195526123,0.0037698650266975164,,0.07568180561065674,12,144.27077629498672
-67.9923324584961,1.5458719730377197,0.0037369432393461466,,0.09202408790588379,12,144.27077629498672
-68.00701904296875,1.677232027053833,0.005066574085503817,,0.5030338764190674,13,144.27077629498672
-67.99571228027344,1.5970971584320068,0.004134697839617729,,0.20151376724243164,13,144.27077629498672
-68.0106201171875,1.6222124099731445,0.003820640966296196,,0.08971840143203735,13,144.27077629498672
-68.02204895019531,1.733659267425537,0.0032109818421304226,,0.0,13,144.27077629498672
-68.03826904296875,1.7491053342819214,0.004557237960398197,,0.2781573534011841,13,144.27077629498672
-68.04351806640625,1.7903141975402832,0.004006991162896156,,0.08774298429489136,13,144.27077629498672
-68.04705047607422,1.8251967430114746,0.004667514003813267,,0.28224265575408936,13,144.27077629498672
-68.06193542480469,1.9558594226837158,0.004145388025790453,,0.07580137252807617,13,144.27077629498672
-68.0904312133789,2.0682129859924316,0.003658849745988846,,0.0,13,144.27077629498672
-68.12067413330078,2.43448805809021,0.005034133326262236,,0.18221569061279297,13,144.27077629498672
-68.03077697753906,1.4725828170776367,0.004609417635947466,,0.4455670714378357,13,144.27077629498672
-68.03022766113281,1.4444409608840942,0.0036955694667994976,,0.11964493989944458,13,144.27077629498672
-68.03465270996094,1.4017959833145142,0.003666090313345194,,0.12834972143173218,13,144.27077629498672
-68.03952026367188,1.4147770404815674,0.003139434615150094,,0.0,13,144.27077629498672
-68.03369140625,1.2383959293365479,0.003712158417329192,,0.22924494743347168,13,144.27077629498672
