# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 959.227                                                               │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 955.589 s                      │
# │     ├── (26.0%) | MCState.sample : 248.855 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 137.526 s               │
# │     ├── (1.8%) | expect_and_grad_lp : 17.583 s                               │
# │     └── (72.0%) | AbstractLinearPreconditioner.__call__ : 688.333 s          │
# │         └── (99.8%) | LinearOperator.solve : 686.774 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-114.46683502197266,144.57662963867188,0.04294152930378914,,0.3358663320541382,2,959.2265155100031
-114.47354125976562,144.71803283691406,0.039567556232213974,,0.2089829444885254,2,959.2265155100031
-114.49732971191406,145.52755737304688,0.029765911400318146,,0.0,2,959.2265155100031
-114.52264404296875,144.64276123046875,0.032005757093429565,,0.0,2,959.2265155100031
-114.55159759521484,145.17062377929688,0.0419921837747097,,0.2960458993911743,2,959.2265155100031
-114.53050231933594,145.60037231445312,0.03257469832897186,,0.0,2,959.2265155100031
-114.59230041503906,145.67616271972656,0.03574518486857414,,0.0748128890991211,2,959.2265155100031
-114.59911346435547,144.17315673828125,0.03888936713337898,,0.18747562170028687,2,959.2265155100031
-114.64036560058594,146.3648223876953,0.034856561571359634,,0.04401677846908569,2,959.2265155100031
-114.68418884277344,148.5025634765625,0.040888551622629166,,0.23781836032867432,2,959.2265155100031
-114.66506958007812,147.30946350097656,0.034363310784101486,,0.02533864974975586,2,959.2265155100031
-114.73152160644531,149.98707580566406,0.030207877978682518,,0.0,2,959.2265155100031
-114.82127380371094,150.1534423828125,0.032274309545755386,,0.0,2,959.2265155100031
-114.80718994140625,151.02908325195312,0.027632635086774826,,0.0,2,959.2265155100031
-114.80648803710938,153.12261962890625,0.03411867469549179,,0.0,2,959.2265155100031
-114.85519409179688,154.4722900390625,0.0362149141728878,,0.05642193555831909,2,959.2265155100031
-114.96046447753906,153.4713592529297,0.028032658621668816,,0.0,2,959.2265155100031
-114.87602233886719,153.13027954101562,0.03936399146914482,,0.16315817832946777,2,959.2265155100031
-114.93762969970703,154.26861572265625,0.033952243626117706,,0.0,2,959.2265155100031
-115.01448059082031,155.00894165039062,0.03265389800071716,,0.0,2,959.2265155100031
-114.99896240234375,153.202392578125,0.03163343295454979,,0.0,2,959.2265155100031
-114.95947265625,153.9027862548828,0.03296918794512749,,0.0,2,959.2265155100031
-115.00872802734375,158.1125946044922,0.03281698003411293,,0.0,2,959.2265155100031
-115.06536102294922,159.21249389648438,0.032040949910879135,,0.0,2,959.2265155100031
-115.04085540771484,155.39111328125,0.037281982600688934,,0.08620810508728027,2,959.2265155100031
-115.10980224609375,157.49850463867188,0.03898434713482857,,0.13238859176635742,2,959.2265155100031
-115.10333251953125,159.6822509765625,0.03869376704096794,,0.11447662115097046,2,959.2265155100031
-115.05474853515625,156.26133728027344,0.03613820672035217,,0.04772382974624634,2,959.2265155100031
-115.10556030273438,157.39633178710938,0.030553746968507767,,0.0,2,959.2265155100031
-115.11735534667969,158.2112274169922,0.036658260971307755,,0.0566554069519043,2,959.2265155100031
-115.08889770507812,157.1251678466797,0.033636920154094696,,0.0,2,959.2265155100031
-115.05842590332031,157.43560791015625,0.0407152995467186,,0.1900685429573059,2,959.2265155100031
-115.18389892578125,159.58828735351562,0.03435608372092247,,0.0,2,959.2265155100031
-115.27349853515625,165.07347106933594,0.031009994447231293,,0.0,2,959.2265155100031
-115.24092102050781,166.97372436523438,0.02859153226017952,,0.0,2,959.2265155100031
-115.26163482666016,166.7042236328125,0.034595176577568054,,0.0,2,959.2265155100031
-115.33656311035156,169.75454711914062,0.03065412864089012,,0.0,2,959.2265155100031
-115.40802001953125,171.28176879882812,0.0369541198015213,,0.022509872913360596,2,959.2265155100031
-115.44369506835938,174.29588317871094,0.0302097387611866,,0.0,2,959.2265155100031
-115.44462585449219,173.3423309326172,0.041092246770858765,,0.1384032964706421,2,959.2265155100031
-115.43710327148438,174.3851318359375,0.034711554646492004,,0.0,2,959.2265155100031
-115.43097686767578,174.38674926757812,0.04592320695519447,,0.2925577163696289,2,959.2265155100031
-115.48046875,175.37974548339844,0.03787589818239212,,0.03607606887817383,2,959.2265155100031
-115.43611145019531,172.37777709960938,0.04183812066912651,,0.1654922366142273,2,959.2265155100031
-115.37774658203125,172.15957641601562,0.038185592740774155,,0.05507010221481323,2,959.2265155100031
-115.46592712402344,172.5924530029297,0.04539491981267929,,0.282478928565979,2,959.2265155100031
-115.474853515625,173.06065368652344,0.03316374495625496,,0.0,2,959.2265155100031
-115.4364242553711,173.21261596679688,0.034633342176675797,,0.0,2,959.2265155100031
-115.51954650878906,177.6179962158203,0.038234952837228775,,0.03940391540527344,2,959.2265155100031
-115.5343017578125,178.51693725585938,0.03637068346142769,,0.0,2,959.2265155100031
-115.57717895507812,180.83749389648438,0.03270019218325615,,0.0,2,959.2265155100031
-115.66987609863281,184.00572204589844,0.037122517824172974,,0.0,2,959.2265155100031
-115.5968246459961,181.0604248046875,0.034156300127506256,,0.0,2,959.2265155100031
-115.57128143310547,180.20550537109375,0.03207433223724365,,0.0,2,959.2265155100031
-115.60350036621094,180.0430908203125,0.03366547450423241,,0.0,2,959.2265155100031
-115.53399658203125,178.5901641845703,0.03620819002389908,,0.0,2,959.2265155100031
-115.51293182373047,174.9977264404297,0.039299942553043365,,0.07840406894683838,2,959.2265155100031
-115.46209716796875,173.2706298828125,0.031170804053544998,,0.0,2,959.2265155100031
-115.54219818115234,175.50234985351562,0.03505963832139969,,0.0,2,959.2265155100031
-115.5755844116211,176.1338653564453,0.030332274734973907,,0.0,2,959.2265155100031
-115.53118896484375,175.74676513671875,0.039393093436956406,,0.07867234945297241,2,959.2265155100031
-115.5180435180664,177.12615966796875,0.03746127709746361,,0.019233107566833496,2,959.2265155100031
-115.57887268066406,175.870361328125,0.035482071340084076,,0.0,2,959.2265155100031
-115.54991149902344,177.59161376953125,0.04120749235153198,,0.12662804126739502,2,959.2265155100031
-115.57024383544922,176.1435546875,0.038309719413518906,,0.04604846239089966,2,959.2265155100031
-115.55006408691406,175.82110595703125,0.03618129715323448,,0.0,2,959.2265155100031
-115.56749725341797,175.97869873046875,0.03984219953417778,,0.09116196632385254,2,959.2265155100031
-115.57653045654297,175.84791564941406,0.03520460054278374,,0.0,2,959.2265155100031
-115.57264709472656,174.53408813476562,0.032342396676540375,,0.0,2,959.2265155100031
-115.6436538696289,177.0497589111328,0.038601115345954895,,0.051549315452575684,2,959.2265155100031
-115.58282470703125,178.68087768554688,0.03841804713010788,,0.04134291410446167,2,959.2265155100031
-115.60887145996094,173.96817016601562,0.03905752673745155,,0.07467144727706909,2,959.2265155100031
-115.58172607421875,175.1700439453125,0.034167058765888214,,0.0,2,959.2265155100031
-115.53707122802734,174.56683349609375,0.035822320729494095,,0.0,2,959.2265155100031
-115.48023986816406,167.9896240234375,0.0320059210062027,,0.0,2,959.2265155100031
-115.50565338134766,167.8914337158203,0.039205536246299744,,0.09999299049377441,2,959.2265155100031
-115.4036636352539,166.50790405273438,0.044055383652448654,,0.2639116048812866,2,959.2265155100031
-115.50253295898438,166.3740997314453,0.03001480922102928,,0.0,2,959.2265155100031
-115.51921081542969,167.72372436523438,0.03467083349823952,,0.0,2,959.2265155100031
-115.51612091064453,166.29483032226562,0.03562990203499794,,0.0002999305725097656,2,959.2265155100031
-115.42886352539062,167.54522705078125,0.025362135842442513,,0.0,1,959.2265155100031
-115.51799011230469,166.81851196289062,0.03583212196826935,,0.004406630992889404,1,959.2265155100031
-115.47164916992188,164.22962951660156,0.03556637465953827,,0.004786372184753418,1,959.2265155100031
-115.38133239746094,159.83660888671875,0.030046869069337845,,0.0,1,959.2265155100031
-115.28327941894531,155.00442504882812,0.033629391342401505,,0.0,1,959.2265155100031
-115.25030517578125,149.39279174804688,0.028495585545897484,,0.0,1,959.2265155100031
-115.17767333984375,145.56613159179688,0.038234878331422806,,0.1581714153289795,1,959.2265155100031
-115.14891815185547,145.0923614501953,0.03709360584616661,,0.12148916721343994,1,959.2265155100031
-115.1139907836914,144.7670135498047,0.028911273926496506,,0.0,1,959.2265155100031
-115.15739440917969,144.5814971923828,0.02934332937002182,,0.0,1,959.2265155100031
-115.15715026855469,143.72003173828125,0.027091076597571373,,0.0,1,959.2265155100031
-115.14817810058594,144.40078735351562,0.0240154005587101,,0.0,1,959.2265155100031
-115.10466003417969,142.81883239746094,0.036966703832149506,,0.127069890499115,1,959.2265155100031
-115.12918090820312,144.6053466796875,0.03593357279896736,,0.08518940210342407,1,959.2265155100031
-115.12368774414062,142.6869659423828,0.03688864782452583,,0.12500160932540894,1,959.2265155100031
-115.16177368164062,144.28558349609375,0.038521137088537216,,0.17399275302886963,1,959.2265155100031
-115.10691833496094,143.2579803466797,0.03066498413681984,,0.0,1,959.2265155100031
-115.14644622802734,143.21994018554688,0.034251779317855835,,0.03683733940124512,1,959.2265155100031
-115.11534118652344,142.87649536132812,0.03133862838149071,,0.0,1,959.2265155100031
-115.1513671875,143.39500427246094,0.03683781996369362,,0.12020283937454224,1,959.2265155100031
-115.17391967773438,143.77142333984375,0.036863405257463455,,0.11943858861923218,1,959.2265155100031
-115.13272094726562,144.2545623779297,0.03345309942960739,,0.00842052698135376,1,959.2265155100031
-115.21422576904297,145.139404296875,0.03084412030875683,,0.0,1,959.2265155100031
-115.13504028320312,144.81492614746094,0.03751261532306671,,0.13682681322097778,1,959.2265155100031
-115.14219665527344,143.2094268798828,0.028337273746728897,,0.0,1,959.2265155100031
-115.15121459960938,144.58197021484375,0.03331361711025238,,0.0030480027198791504,1,959.2265155100031
-115.20771789550781,143.761962890625,0.03569009527564049,,0.08067262172698975,1,959.2265155100031
-115.16036224365234,145.6190643310547,0.04158279672265053,,0.27819615602493286,1,959.2265155100031
-115.1962890625,143.90264892578125,0.03582623973488808,,0.08453917503356934,1,959.2265155100031
-115.1505126953125,144.15377807617188,0.03139113634824753,,0.0,1,959.2265155100031
-115.14125061035156,144.60984802246094,0.03426721319556236,,0.03215682506561279,1,959.2265155100031
-115.14193725585938,142.58949279785156,0.04083298146724701,,0.26632779836654663,1,959.2265155100031
-115.06377410888672,144.49417114257812,0.02240476943552494,,0.0,1,959.2265155100031
-115.2109146118164,144.4416961669922,0.029181696474552155,,0.0,1,959.2265155100031
-115.18263244628906,143.1962890625,0.026830947026610374,,0.0,1,959.2265155100031
-115.23635864257812,143.54908752441406,0.029777640476822853,,0.0,1,959.2265155100031
-115.13421630859375,142.89730834960938,0.03125912323594093,,0.0,1,959.2265155100031
-115.25743103027344,143.81861877441406,0.030976485460996628,,0.0,1,959.2265155100031
-115.19889831542969,144.46649169921875,0.03665322810411453,,0.10944885015487671,1,959.2265155100031
-115.26808166503906,145.527587890625,0.027905726805329323,,0.0,1,959.2265155100031
-115.26036071777344,147.3796844482422,0.02622322551906109,,0.0,1,959.2265155100031
-115.24372863769531,145.27548217773438,0.026598935946822166,,0.0,1,959.2265155100031
-115.2152099609375,144.37017822265625,0.02994212694466114,,0.0,1,959.2265155100031
-115.15438842773438,144.33322143554688,0.027060557156801224,,0.0,1,959.2265155100031
-115.18707275390625,146.331298828125,0.03259379789233208,,0.0,1,959.2265155100031
-115.2222900390625,143.51327514648438,0.03047032468020916,,0.0,1,959.2265155100031
-115.19843292236328,145.7261962890625,0.037787191569805145,,0.14214259386062622,1,959.2265155100031
-115.23970031738281,148.1570587158203,0.028147730976343155,,0.0,1,959.2265155100031
-115.19972229003906,146.66111755371094,0.0417666956782341,,0.279516339302063,1,959.2265155100031
-115.25121307373047,146.15057373046875,0.03129245340824127,,0.0,1,959.2265155100031
-115.30276489257812,149.61886596679688,0.027069834992289543,,0.0,1,959.2265155100031
-115.22482299804688,148.484375,0.03358250483870506,,0.0,1,959.2265155100031
-115.24714660644531,147.14022827148438,0.031238561496138573,,0.0,1,959.2265155100031
-115.22581481933594,144.37646484375,0.03713976964354515,,0.12612634897232056,1,959.2265155100031
-115.20011138916016,144.15789794921875,0.03641977533698082,,0.10299825668334961,1,959.2265155100031
-115.25167846679688,148.98526000976562,0.037724368274211884,,0.1260090470314026,1,959.2265155100031
-115.19042205810547,144.77337646484375,0.027173366397619247,,0.0,1,959.2265155100031
-115.25305938720703,150.36778259277344,0.04029468446969986,,0.20765352249145508,1,959.2265155100031
-115.26089477539062,144.99072265625,0.03249802440404892,,0.0,1,959.2265155100031
-115.305419921875,147.60400390625,0.02638552337884903,,0.0,1,959.2265155100031
-115.298828125,148.10049438476562,0.02612331137061119,,0.0,1,959.2265155100031
-115.24128723144531,150.69540405273438,0.03521893918514252,,0.03942680358886719,1,959.2265155100031
-115.30168914794922,152.20677185058594,0.02913365326821804,,0.0,1,959.2265155100031
-115.29875183105469,151.15625,0.030482346192002296,,0.0,1,959.2265155100031
-115.35879516601562,150.7982940673828,0.031975969672203064,,0.0,1,959.2265155100031
-115.4520263671875,154.95901489257812,0.02795732021331787,,0.0,1,959.2265155100031
-115.41963195800781,154.4777374267578,0.036178573966026306,,0.055286288261413574,1,959.2265155100031
-115.39086151123047,157.05502319335938,0.028615698218345642,,0.0,1,959.2265155100031
-115.33497619628906,153.8968963623047,0.04017886519432068,,0.18745678663253784,1,959.2265155100031
-115.44439697265625,159.7083740234375,0.03503195941448212,,0.003594636917114258,1,959.2265155100031
-115.5306625366211,166.33810424804688,0.04237670078873634,,0.2075260877609253,1,959.2265155100031
-115.58552551269531,168.79641723632812,0.03205065801739693,,0.0,1,959.2265155100031
-115.60511779785156,174.75340270996094,0.024728963151574135,,0.0,1,959.2265155100031
-115.69634246826172,183.34548950195312,0.02938222885131836,,0.0,1,959.2265155100031
-115.85919189453125,192.61837768554688,0.03378189355134964,,0.0,1,959.2265155100031
-116.06700897216797,207.7646484375,0.038589801639318466,,0.0,1,959.2265155100031
-116.23756408691406,223.88919067382812,0.04016868397593498,,0.0,1,959.2265155100031
-116.5160140991211,251.78964233398438,0.0493130199611187,,0.13294392824172974,1,959.2265155100031
-116.86859893798828,276.6810302734375,0.04364325851202011,,0.0,1,959.2265155100031
-117.18138122558594,306.5707092285156,0.05148600786924362,,0.06666672229766846,1,959.2265155100031
-117.59403991699219,343.5214538574219,0.050969719886779785,,0.0,1,959.2265155100031
-118.07704162597656,376.85784912109375,0.04803071916103363,,0.0,1,959.2265155100031
-118.37933349609375,409.1163330078125,0.05460605025291443,,0.0,1,959.2265155100031
-118.55674743652344,429.9854736328125,0.04707523062825203,,0.0,1,959.2265155100031
-118.84037780761719,452.47637939453125,0.05433322861790657,,0.0,1,959.2265155100031
-118.91463470458984,458.57421875,0.04421329125761986,,0.0,1,959.2265155100031
-119.14835357666016,478.8538513183594,0.0636541023850441,,0.05453604459762573,1,959.2265155100031
-119.23223876953125,489.1322021484375,0.06144077703356743,,0.0057863593101501465,1,959.2265155100031
-119.25941467285156,495.20611572265625,0.054455798119306564,,0.0,1,959.2265155100031
-119.29169464111328,496.9367980957031,0.045889176428318024,,0.0,1,959.2265155100031
-119.28373718261719,501.97998046875,0.06651978939771652,,0.07769054174423218,1,959.2265155100031
-119.352783203125,502.7073059082031,0.05569078028202057,,0.0,1,959.2265155100031
-119.40013122558594,504.25286865234375,0.05522904172539711,,0.0,1,959.2265155100031
-119.62696075439453,516.3523559570312,0.0758344903588295,,0.22990667819976807,1,959.2265155100031
-119.62201690673828,523.7989501953125,0.06283075362443924,,0.0,1,959.2265155100031
-119.47981262207031,517.2369995117188,0.0751497820019722,,0.21555960178375244,1,959.2265155100031
-119.47549438476562,516.8568115234375,0.05483197420835495,,0.0,1,959.2265155100031
-119.73397827148438,525.4105224609375,0.05384169891476631,,0.0,1,959.2265155100031
-119.51759338378906,518.5556640625,0.07365276664495468,,0.1855871081352234,1,959.2265155100031
-119.50518035888672,518.4228515625,0.04286768287420273,,0.0,1,959.2265155100031
-119.68556213378906,531.4952392578125,0.06855307519435883,,0.07947468757629395,1,959.2265155100031
-119.73975372314453,537.2804565429688,0.05938705801963806,,0.0,1,959.2265155100031
-119.64710998535156,534.4547119140625,0.04898260533809662,,0.0,1,959.2265155100031
-119.77677917480469,546.967041015625,0.05853686481714249,,0.0,1,959.2265155100031
-119.9015121459961,564.72509765625,0.054073892533779144,,0.0,1,959.2265155100031
-120.42715454101562,596.4266357421875,0.07185691595077515,,0.06736177206039429,1,959.2265155100031
-120.6688232421875,626.2584838867188,0.08201467245817184,,0.2038975954055786,1,959.2265155100031
-120.96454620361328,651.8128662109375,0.05523727834224701,,0.0,1,959.2265155100031
-120.69414520263672,624.1722412109375,0.07222200930118561,,0.0476645827293396,1,959.2265155100031
-120.60289001464844,631.3972778320312,0.05983330309391022,,0.0,1,959.2265155100031
-120.18641662597656,596.9107666015625,0.069288469851017,,0.0270993709564209,1,959.2265155100031
-119.6153793334961,543.8869018554688,0.06707915663719177,,0.042183756828308105,1,959.2265155100031
-120.46038818359375,626.2745361328125,0.08345628529787064,,0.2288418412208557,2,959.2265155100031
-120.15455627441406,593.668701171875,0.06692961603403091,,0.0,2,959.2265155100031
-119.66753387451172,552.8426513671875,0.07507479190826416,,0.1681388020515442,2,959.2265155100031
-119.932861328125,582.5072021484375,0.058384016156196594,,0.0,2,959.2265155100031
-119.71514892578125,555.4860229492188,0.05518719181418419,,0.0,2,959.2265155100031
-119.9149398803711,568.4308471679688,0.06633967906236649,,0.007398426532745361,2,959.2265155100031
-119.9910659790039,575.73974609375,0.05547336861491203,,0.0,2,959.2265155100031
-120.07046508789062,591.286865234375,0.07143562287092209,,0.06560260057449341,2,959.2265155100031
-119.99258422851562,575.5863647460938,0.08179885149002075,,0.26184016466140747,2,959.2265155100031
-119.60060119628906,537.474853515625,0.05496809259057045,,0.0,2,959.2265155100031
-119.71760559082031,536.1424560546875,0.053745146840810776,,0.0,2,959.2265155100031
-119.84503173828125,552.77978515625,0.07130490988492966,,0.10279089212417603,2,959.2265155100031
-119.86711120605469,555.86865234375,0.055556826293468475,,0.0,2,959.2265155100031
-120.00117492675781,572.7103271484375,0.07536915689706802,,0.15002822875976562,2,959.2265155100031
-119.93466186523438,575.7288818359375,0.0701221376657486,,0.05972176790237427,2,959.2265155100031
-119.98446655273438,563.8824462890625,0.07886063307523727,,0.22278952598571777,2,959.2265155100031
-119.91004943847656,561.97607421875,0.05666932836174965,,0.0,2,959.2265155100031
-120.19783020019531,596.042724609375,0.06155559420585632,,0.0,2,959.2265155100031
-120.50987243652344,615.30419921875,0.07101406157016754,,0.037129223346710205,2,959.2265155100031
-120.38417053222656,612.853515625,0.0708778128027916,,0.03720974922180176,2,959.2265155100031
-120.07061004638672,593.236083984375,0.07167920470237732,,0.06759530305862427,2,959.2265155100031
-119.6911392211914,543.8316650390625,0.053426604717969894,,0.0,2,959.2265155100031
-119.59219360351562,540.4212036132812,0.059830162674188614,,0.0,2,959.2265155100031
-119.79640197753906,557.6307983398438,0.0673760175704956,,0.03351151943206787,2,959.2265155100031
-119.63005065917969,543.47021484375,0.05526714771986008,,0.0,2,959.2265155100031
-119.58841705322266,534.5264892578125,0.055664945393800735,,0.0,2,959.2265155100031
-119.69473266601562,541.986572265625,0.06947114318609238,,0.0835798978805542,2,959.2265155100031
-119.67994689941406,554.6370849609375,0.07402453571557999,,0.14747405052185059,2,959.2265155100031
-119.89584350585938,552.9075317382812,0.061242975294589996,,0.0,2,959.2265155100031
-119.77562713623047,553.1229248046875,0.050480034202337265,,0.0,2,959.2265155100031
-119.93904113769531,562.1365966796875,0.07874813675880432,,0.222967267036438,2,959.2265155100031
-119.94143676757812,561.0265502929688,0.05650732293725014,,0.0,2,959.2265155100031
-119.86270141601562,555.614501953125,0.07481630146503448,,0.16023540496826172,2,959.2265155100031
-119.70059967041016,543.461669921875,0.06471948325634003,,0.0051043033599853516,2,959.2265155100031
-120.18689727783203,582.21337890625,0.051080863922834396,,0.0,2,959.2265155100031
-120.01510620117188,580.2391967773438,0.07371894270181656,,0.11380589008331299,2,959.2265155100031
-119.849609375,558.619384765625,0.054716333746910095,,0.0,2,959.2265155100031
-119.63972473144531,543.34033203125,0.06529717892408371,,0.014276623725891113,2,959.2265155100031
-119.65069580078125,548.0526123046875,0.05276264622807503,,0.0,2,959.2265155100031
-119.80349731445312,558.2086181640625,0.060024477541446686,,0.0,2,959.2265155100031
-119.7051773071289,543.4892578125,0.06881145387887955,,0.07096624374389648,2,959.2265155100031
-120.48161315917969,629.266845703125,0.07114333659410477,,0.027124881744384766,2,959.2265155100031
-120.3973159790039,608.93603515625,0.06592760980129242,,0.0,2,959.2265155100031
-119.86602783203125,572.2357177734375,0.06301115453243256,,0.0,2,959.2265155100031
-120.31288146972656,606.9114379882812,0.06660424172878265,,0.0,2,959.2265155100031
