# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 150.048                                                               │
# │ └── (97.6%) | LPE_VMC._forward_and_backward : 146.423 s                      │
# │     ├── (60.4%) | MCState.sample : 88.440 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 48.428 s                │
# │     ├── (7.1%) | expect_and_grad : 10.395 s                                  │
# │     └── (31.8%) | AbstractLinearPreconditioner.__call__ : 46.629 s           │
# │         ├── (2.9%) | QGTOnTheFly_DefaultConstructor : 1.351 s                │
# │         └── (96.7%) | LinearOperator.solve : 45.089 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.965633392333984,64.23196411132812,0.026585496962070465,,0.2211378812789917,-1,150.04764278900984
-32.11687088012695,64.33879852294922,0.01944887638092041,,0.0,-1,150.04764278900984
-32.27091979980469,63.91495895385742,0.020326318219304085,,0.0,-1,150.04764278900984
-32.40131378173828,63.649696350097656,0.022864211350679398,,0.03826487064361572,13,150.04764278900984
-32.571632385253906,62.988319396972656,0.021240588277578354,,0.0,13,150.04764278900984
-32.76970672607422,63.07189178466797,0.024823898449540138,,0.14030081033706665,15,150.04764278900984
-33.03522872924805,62.61663055419922,0.02273356355726719,,0.04091036319732666,15,150.04764278900984
-33.23883819580078,62.59297180175781,0.027489073574543,,0.29117870330810547,16,150.04764278900984
-33.59780502319336,62.41142272949219,0.02605784684419632,,0.21300548315048218,16,150.04764278900984
-33.90644836425781,61.93158721923828,0.02381012961268425,,0.09991717338562012,16,150.04764278900984
-34.304500579833984,61.81974792480469,0.019845815375447273,,0.0,16,150.04764278900984
-34.680023193359375,61.24034881591797,0.017012640833854675,,0.0,16,150.04764278900984
-35.15452194213867,60.47601318359375,0.018748287111520767,,0.0,16,150.04764278900984
-35.6240234375,59.38827133178711,0.020268021151423454,,0.0,16,150.04764278900984
-36.152381896972656,59.58069610595703,0.018844863399863243,,0.0,16,150.04764278900984
-36.7264289855957,58.69012451171875,0.019518548622727394,,0.0,16,150.04764278900984
-37.20848846435547,57.59225845336914,0.02314811199903488,,0.10974323749542236,16,150.04764278900984
-37.79533004760742,57.2867431640625,0.02160390093922615,,0.033937156200408936,16,150.04764278900984
-38.422332763671875,56.232391357421875,0.023127272725105286,,0.12336474657058716,16,150.04764278900984
-39.05500030517578,55.57164764404297,0.021802302449941635,,0.060572028160095215,15,150.04764278900984
-39.608741760253906,53.88521194458008,0.021937452256679535,,0.08530569076538086,15,150.04764278900984
-40.25746536254883,53.284305572509766,0.02073604241013527,,0.028849899768829346,15,150.04764278900984
-40.87354278564453,52.04545593261719,0.01870504580438137,,0.0,15,150.04764278900984
-41.478172302246094,51.591278076171875,0.025222668424248695,,0.3081384301185608,15,150.04764278900984
-42.05103302001953,50.06791687011719,0.019052255898714066,,0.0,15,150.04764278900984
-42.66728973388672,48.99468231201172,0.02155565284192562,,0.12151753902435303,15,150.04764278900984
-43.24226760864258,47.716209411621094,0.016309555619955063,,0.0,15,150.04764278900984
-43.837013244628906,46.618560791015625,0.01482982374727726,,0.0,15,150.04764278900984
-44.437416076660156,45.5740966796875,0.019374532625079155,,0.039789438247680664,15,150.04764278900984
-44.988101959228516,44.526458740234375,0.018071776255965233,,0.0,15,150.04764278900984
-45.533931732177734,43.34115219116211,0.013925865292549133,,0.0,15,150.04764278900984
-46.066795349121094,42.109039306640625,0.01954975351691246,,0.09482228755950928,15,150.04764278900984
-46.559078216552734,40.99155807495117,0.017871124669909477,,0.010609924793243408,15,150.04764278900984
-47.10099792480469,39.69628143310547,0.013001343235373497,,0.0,14,150.04764278900984
-47.62028503417969,38.99995803833008,0.018750634044408798,,0.0908098816871643,14,150.04764278900984
-48.09600830078125,38.052799224853516,0.01882978342473507,,0.11063820123672485,14,150.04764278900984
-48.61238098144531,37.03242111206055,0.01881285384297371,,0.12633579969406128,14,150.04764278900984
-49.05766296386719,35.923492431640625,0.01889636740088463,,0.15141546726226807,14,150.04764278900984
-49.44983673095703,34.955726623535156,0.01590959168970585,,0.0,14,150.04764278900984
-49.89824676513672,34.021018981933594,0.017462270334362984,,0.08740001916885376,14,150.04764278900984
-50.339317321777344,33.03316116333008,0.018267102539539337,,0.16201704740524292,14,150.04764278900984
-50.707847595214844,32.17042922973633,0.016543328762054443,,0.057530760765075684,13,150.04764278900984
-51.106361389160156,31.28745460510254,0.020979316905140877,,0.42191827297210693,13,150.04764278900984
-51.52385330200195,30.51523208618164,0.019201155751943588,,0.29180461168289185,13,150.04764278900984
-51.90622329711914,29.57672882080078,0.014979948289692402,,0.0,13,150.04764278900984
-52.249603271484375,29.00081443786621,0.01809130795300007,,0.2396218180656433,13,150.04764278900984
-52.63019561767578,28.220726013183594,0.015690844506025314,,0.07174772024154663,13,150.04764278900984
-52.98818588256836,27.625104904174805,0.019661223515868187,,0.4170585870742798,13,150.04764278900984
-53.28178787231445,26.7938232421875,0.015973107889294624,,0.12405669689178467,13,150.04764278900984
-53.61585998535156,26.232433319091797,0.01854216679930687,,0.35893911123275757,13,150.04764278900984
-53.95497131347656,25.82797622680664,0.01799134723842144,,0.32132863998413086,13,150.04764278900984
-54.255279541015625,25.051986694335938,0.015065662562847137,,0.0937645435333252,12,150.04764278900984
-54.521385192871094,24.608356475830078,0.01652781292796135,,0.2274918556213379,12,150.04764278900984
-54.827701568603516,23.865314483642578,0.01526116393506527,,0.13956999778747559,12,150.04764278900984
-55.098480224609375,23.37268829345703,0.016971034929156303,,0.30758440494537354,12,150.04764278900984
-55.37898254394531,22.826698303222656,0.01221469882875681,,0.0,12,150.04764278900984
-55.62210464477539,22.186769485473633,0.012069318443536758,,0.0,12,150.04764278900984
-55.88325119018555,21.936777114868164,0.014004314318299294,,0.085909903049469,12,150.04764278900984
-56.113311767578125,21.412025451660156,0.013223071582615376,,0.035163938999176025,12,150.04764278900984
-56.37436294555664,20.858617782592773,0.01370549201965332,,0.09017884731292725,12,150.04764278900984
-56.603919982910156,20.37799072265625,0.014215955510735512,,0.14993613958358765,12,150.04764278900984
-56.830020904541016,19.83316421508789,0.014747502282261848,,0.21866226196289062,11,150.04764278900984
-57.03017807006836,19.56893539428711,0.012473691254854202,,0.021077990531921387,11,150.04764278900984
-57.26347351074219,19.20583152770996,0.01596243306994438,,0.36945074796676636,11,150.04764278900984
-57.47722625732422,18.675025939941406,0.01188481692224741,,0.0,11,150.04764278900984
-57.667945861816406,18.337682723999023,0.011576160788536072,,0.0,11,150.04764278900984
-57.84456253051758,18.009140014648438,0.01397453248500824,,0.21065950393676758,11,150.04764278900984
-58.04427719116211,17.467205047607422,0.01762504316866398,,0.6655124425888062,11,150.04764278900984
-58.242271423339844,17.2398681640625,0.01240244135260582,,0.08473670482635498,11,150.04764278900984
-58.40824890136719,16.929384231567383,0.018703795969486237,,0.8542481660842896,11,150.04764278900984
-58.584693908691406,16.563156127929688,0.013892799615859985,,0.26368874311447144,11,150.04764278900984
-58.75424575805664,16.186962127685547,0.012369150295853615,,0.11943298578262329,11,150.04764278900984
-58.95185852050781,15.796208381652832,0.01522095501422882,,0.46119368076324463,11,150.04764278900984
-59.11570739746094,15.514248847961426,0.013996799476444721,,0.3275737166404724,11,150.04764278900984
-59.266845703125,15.273933410644531,0.014685448259115219,,0.42534464597702026,11,150.04764278900984
