# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1039.229                                                              │
# │ └── (99.5%) | LPS_VMC._forward_and_backward : 1033.867 s                     │
# │     ├── (4.1%) | MCState.sample : 42.867 s                                   │
# │     │   └── (67.1%) | sampling n_discarded samples : 28.777 s                │
# │     ├── (1.9%) | MCState.expect_and_grad : 19.654 s                          │
# │     └── (93.9%) | AbstractLinearPreconditioner.__call__ : 970.451 s          │
# │         └── (99.7%) | LinearOperator.solve : 967.663 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-18.161848133375713,63.39873043518304,0.02376855339257077,1.224744871391589,0.08398927350982777,-1,1039.2293105270364
-20.324119667303997,53.379131567091406,0.022374674924782213,1.224744871391589,0.11464152158216312,-1,1039.2293105270364
-22.177543688299544,42.44657956977279,0.02010697248251923,1.224744871391589,0.1242098220614325,5,1039.2293105270364
-23.05136356717481,36.95258312116587,0.01906379325419806,1.224744871391589,0.1445457765353383,5,1039.2293105270364
-24.383122971897727,27.706332409598414,0.016599510414448536,1.224744871391589,0.15176562061169108,6,1039.2293105270364
-25.36703476126631,20.66735203552357,0.014315475674073116,1.224744871391589,0.14984032916032908,6,1039.2293105270364
-25.994275942223318,16.173983443554423,0.012783541930815913,1.224744871391589,0.16216365132434596,6,1039.2293105270364
-26.519152016619724,12.399193970219914,0.0111729282888393,1.224744871391589,0.1598124397657794,6,1039.2293105270364
-26.963940253132243,9.442126343031193,0.009747230049105918,1.224744871391589,0.15943585293622276,5,1039.2293105270364
-27.306484238427327,7.213872745592562,0.00851526037793801,1.224744871391589,0.15872981125922414,5,1039.2293105270364
-27.548672402804065,5.669006759092088,0.0075397051806839555,1.224744871391589,0.15717598456527582,5,1039.2293105270364
-27.759856981883345,4.380608274853833,0.006597037616278107,1.224744871391589,0.15109360880479206,4,1039.2293105270364
-27.909156035649403,3.493032586996178,0.005900905505443315,1.224744871391589,0.15330294141740353,4,1039.2293105270364
-28.036333598351995,2.777609762518158,0.005243045130282979,1.224744871391589,0.1485984293806475,4,1039.2293105270364
-28.127750452101104,2.247630741304028,0.004693421890816196,1.224744871391589,0.14229443095629546,4,1039.2293105270364
-28.20602990044105,1.8288303041713068,0.004219018538602645,1.224744871391589,0.13786590432747114,4,1039.2293105270364
-28.270817431750594,1.48222571894443,0.0037876448504221972,1.224744871391589,0.13431369339140142,4,1039.2293105270364
-28.322478043531014,1.2100164287726893,0.003414017988421921,1.224744871391589,0.1312774467926583,3,1039.2293105270364
-28.363436215296815,1.013710382547698,0.003113257353870758,1.224744871391589,0.12660821061231642,3,1039.2293105270364
-28.395713984393527,0.8386881086565658,0.002810894736049092,1.224744871391589,0.1174028211804311,3,1039.2293105270364
-28.4267839601714,0.7071877463928204,0.002581991383413152,1.224744871391589,0.11780978276842313,3,1039.2293105270364
-28.44866674346615,0.5889580330172547,0.0023551716336443103,1.224744871391589,0.1172210155754091,3,1039.2293105270364
-28.469619498759524,0.5027502858838555,0.002162416893718063,1.224744871391589,0.10954595779769993,3,1039.2293105270364
-28.48513254768045,0.4237138665467569,0.0019739485190087298,1.224744871391589,0.1026690620217493,3,1039.2293105270364
-28.496874112455263,0.36381481114482633,0.0018287010920894266,1.224744871391589,0.10240005606885982,3,1039.2293105270364
-28.506676666278068,0.31554113652555305,0.0016898915359343286,1.224744871391589,0.09311868612234886,3,1039.2293105270364
-28.51737992589827,0.2738199557327603,0.001570373778559657,1.224744871391589,0.09022949007444636,2,1039.2293105270364
-28.524553836748353,0.23946700881923033,0.0014592066055857597,1.224744871391589,0.0827305879170408,2,1039.2293105270364
-28.527091659615387,0.20931011762284746,0.0013603571789533532,1.224744871391589,0.07942284546749323,2,1039.2293105270364
-28.536622120859157,0.18324481314319263,0.0012681650764865702,1.224744871391589,0.07517475795271478,2,1039.2293105270364
-28.540171215989446,0.16324837191127078,0.0011967781787561853,1.224744871391589,0.07498748997309546,2,1039.2293105270364
-28.544139294040058,0.14403574900107252,0.0011142272362545287,1.224744871391589,0.06488127097645469,2,1039.2293105270364
-28.546510553819015,0.1297307709050663,0.0010508926271054942,1.224744871391589,0.05789648095064159,2,1039.2293105270364
-28.55015384355095,0.11605749524653301,0.0009957300098183484,1.224744871391589,0.05987352315955585,2,1039.2293105270364
-28.553927170635866,0.10431080618361802,0.0009392661500093572,1.224744871391589,0.054278420942238115,2,1039.2293105270364
-28.55489395846626,0.09730044515312919,0.0009040581205289456,1.224744871391589,0.05050061242321613,2,1039.2293105270364
-28.55716057485682,0.08758700862249688,0.000849090277821855,1.224744871391589,0.03944599479744881,2,1039.2293105270364
-28.557338909824658,0.08118546028410845,0.0008184947966552332,1.224744871391589,0.040796060238477816,2,1039.2293105270364
-28.55894775877703,0.0753129220673175,0.0007858288687451747,1.224744871391589,0.037361306385948256,2,1039.2293105270364
