# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4461.729                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 4455.812 s                     │
# │     ├── (2.9%) | MCState.sample : 130.830 s                                  │
# │     │   └── (69.7%) | sampling n_discarded samples : 91.250 s                │
# │     ├── (1.4%) | MCState.expect_and_grad : 60.198 s                          │
# │     └── (95.7%) | AbstractLinearPreconditioner.__call__ : 4263.768 s         │
# │         └── (99.9%) | LinearOperator.solve : 4259.515 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-56.736445480112664,0.4438939003873798,0.002006780697931883,1.224744871391589,0.09456670220892105,0,4461.729284411005
-56.7466673609068,0.4094224889867663,0.0019259784741270426,1.224744871391589,0.09376021497022946,0,4461.729284411005
-56.75106804831644,0.38910929387353865,0.0018701895373888107,1.224744871391589,0.08908718156264517,0,4461.729284411005
-56.7555981039108,0.36841995866169974,0.0018175424635345865,1.224744871391589,0.08763264376470514,0,4461.729284411005
-56.76170306055231,0.3485805671104495,0.001766615985859567,1.224744871391589,0.0867607708796363,0,4461.729284411005
-56.7648867486597,0.3358996113379784,0.0017223479774957768,1.224744871391589,0.07877828434616696,0,4461.729284411005
-56.7715706979455,0.3162823039486238,0.001673022245510283,1.224744871391589,0.0799739244298775,0,4461.729284411005
-56.77473117234349,0.302085480981972,0.0016257800259111416,1.224744871391589,0.0734210680716395,0,4461.729284411005
-56.77580073803182,0.2873063416948628,0.001585918914452346,1.224744871391589,0.07371562227031414,0,4461.729284411005
-56.778318147709854,0.27878212381681133,0.0015587491026768355,1.224744871391589,0.07117269963103268,0,4461.729284411005
-56.7829348280978,0.2630438269328189,0.0015072553773088557,1.224744871391589,0.06601181942112566,0,4461.729284411005
-56.782358330137086,0.25427255051939657,0.0014779921385570972,1.224744871391589,0.06302113689497268,0,4461.729284411005
-56.7899369453484,0.2377235326697808,0.0014338403879544878,1.224744871391589,0.06677328799388471,0,4461.729284411005
-56.78993541383479,0.22990861741682567,0.0013994423513934637,1.224744871391589,0.05825768018840494,0,4461.729284411005
-56.79291931260333,0.21983929334635544,0.0013686214594801612,1.224744871391589,0.058394718378087074,0,4461.729284411005
-56.79198538157425,0.21507326377995267,0.001353626465561129,1.224744871391589,0.058330276376327816,0,4461.729284411005
-56.797069886295915,0.20617296384898642,0.0013141855338295182,1.224744871391589,0.048986393909688286,0,4461.729284411005
-56.795955307730694,0.19588060165990973,0.001283555604898101,1.224744871391589,0.05121100061154482,0,4461.729284411005
-56.79752662717095,0.19095924496091188,0.0012705056223586493,1.224744871391589,0.053977880474493145,0,4461.729284411005
-56.799266321350316,0.18367613050709533,0.0012466425240128056,1.224744871391589,0.054512171054184155,0,4461.729284411005
-56.80298245418376,0.17587030281135882,0.0012089997484171762,1.224744871391589,0.044678007698758626,0,4461.729284411005
-56.803280279382065,0.16966070082692833,0.0011859060930372474,1.224744871391589,0.043249424390113034,0,4461.729284411005
-56.80448739980193,0.16357374350517487,0.0011680377098741463,1.224744871391589,0.04661313805561196,0,4461.729284411005
-56.80713512345031,0.15912667441606304,0.0011447506685384405,1.224744871391589,0.03970787589080016,0,4461.729284411005
-56.80456742600151,0.1539817497203091,0.0011309263868167056,1.224744871391589,0.04435141311268642,0,4461.729284411005
-56.8064744424088,0.14962002995456844,0.0011135153572333465,1.224744871391589,0.04310351724928041,0,4461.729284411005
-56.80877516851142,0.1454228619306844,0.0010907949735356037,1.224744871391589,0.03620825943772388,0,4461.729284411005
-56.8090904992371,0.14000536758592097,0.0010687302535981804,1.224744871391589,0.034652314958286135,0,4461.729284411005
-56.809256870528486,0.13779480529003518,0.0010664159468498024,1.224744871391589,0.04087928232248106,0,4461.729284411005
-56.8098800511016,0.12992292339060835,0.0010270990582907267,1.224744871391589,0.03213130456775326,0,4461.729284411005
-56.811653623387066,0.12823503841563283,0.0010198996188360205,1.224744871391589,0.03160380812839858,0,4461.729284411005
-56.811773319384876,0.1256738612215645,0.0010105733839015174,1.224744871391589,0.0325626237320884,0,4461.729284411005
-56.81409170840101,0.1235591480278192,0.0010001710326567883,1.224744871391589,0.03058329193642839,0,4461.729284411005
-56.812855391014324,0.11956545744418125,0.000983816734140497,1.224744871391589,0.030521039158460384,0,4461.729284411005
-56.813032753241245,0.11522370561719947,0.0009712836843942393,1.224744871391589,0.036574808894846766,0,4461.729284411005
-56.81377041439961,0.1140055955362572,0.0009591158690843142,1.224744871391589,0.02880544266278484,0,4461.729284411005
-56.815044450549266,0.112347716233932,0.0009563271923555184,1.224744871391589,0.03349295832845134,0,4461.729284411005
-56.81562131378986,0.10768044747932913,0.0009277643982276308,1.224744871391589,0.023863915910847133,0,4461.729284411005
-56.814861156924216,0.10624125505928456,0.0009210407051959388,1.224744871391589,0.02329235074832714,0,4461.729284411005
-56.81571164276707,0.10339592698635794,0.0009079135015543133,1.224744871391589,0.02247492040403898,0,4461.729284411005
-56.81587981446254,0.10150357144403868,0.0008999849834651744,1.224744871391589,0.022960796719515453,0,4461.729284411005
-56.81723511328114,0.09919494559038379,0.0008917900300179044,1.224744871391589,0.025430903617574163,0,4461.729284411005
-56.816364866219786,0.09674212423537785,0.0008814624626707331,1.224744871391589,0.026346762891322206,0,4461.729284411005
-56.81688150541502,0.09639113414889157,0.0008740500651963844,1.224744871391589,0.01941616267351287,0,4461.729284411005
-56.81618607775799,0.09408862420762706,0.0008620807495893055,1.224744871391589,0.017652966426786598,0,4461.729284411005
-56.816271546491265,0.09255532900127793,0.0008611768226792348,1.224744871391589,0.025125571892242404,0,4461.729284411005
-56.81786357692185,0.08998330166485866,0.0008467635191824291,1.224744871391589,0.022206513830454133,0,4461.729284411005
-56.817870088830574,0.08719966046395715,0.0008279679244821438,1.224744871391589,0.015219345727969458,0,4461.729284411005
-56.81646798441125,0.08580500219894528,0.0008244620091940425,1.224744871391589,0.019168842301987565,0,4461.729284411005
-56.81764854216554,0.08395985584912874,0.0008160496143221368,1.224744871391589,0.019806102850697616,0,4461.729284411005
-56.818548237142906,0.0834714808926765,0.0008095539366276357,1.224744871391589,0.014556880765425273,0,4461.729284411005
-56.81905572326183,0.08314387241536789,0.00081280574921953,1.224744871391589,0.02074273109457747,0,4461.729284411005
-56.81793531563748,0.08173668654876977,0.0008059720621153137,1.224744871391589,0.020838258484671246,0,4461.729284411005
-56.81841741697693,0.07772862350166801,0.0007848191428818705,1.224744871391589,0.019323683623229226,0,4461.729284411005
-56.819318850445754,0.07875440623225838,0.0007916014823635195,1.224744871391589,0.021456717789007818,0,4461.729284411005
-56.819948293380264,0.07844196372769949,0.0007897972208085645,1.224744871391589,0.021149920265998823,0,4461.729284411005
-56.8190077556442,0.07479998599199553,0.0007668827442950284,1.224744871391589,0.015271765323257247,0,4461.729284411005
-56.82079052707533,0.07479515187400361,0.0007682843057066903,1.224744871391589,0.017190341105646323,0,4461.729284411005
-56.818899509701595,0.073676528240161,0.0007647643692558579,1.224744871391589,0.020242788859054173,0,4461.729284411005
-56.819259294912285,0.07170587501774836,0.0007512645509043519,1.224744871391589,0.01583521156170553,0,4461.729284411005
-56.81988089518542,0.07177375392764439,0.000754827835660471,1.224744871391589,0.02024759785188246,0,4461.729284411005
-56.82061288367581,0.06932404240342742,0.0007389727377096687,1.224744871391589,0.01624146512988811,0,4461.729284411005
-56.81921902137931,0.06917689915815833,0.0007355996332310043,1.224744871391589,0.012627437972992372,0,4461.729284411005
-56.819791788201805,0.06842166919208847,0.0007349814845226332,1.224744871391589,0.01741505721674874,0,4461.729284411005
-56.82004685897118,0.06784152484205219,0.0007316042260727139,1.224744871391589,0.017054998376375807,0,4461.729284411005
-56.821436172170834,0.06603860276864072,0.0007203688458086908,1.224744871391589,0.014981821962217423,0,4461.729284411005
-56.81991025677549,0.06731627375929053,0.0007297058279695567,1.224744871391589,0.018388659822864084,0,4461.729284411005
-56.82227896498007,0.06423008662648085,0.0007121471154245429,1.224744871391589,0.017464858599340993,0,4461.729284411005
-56.821008717137886,0.061980693014786786,0.0006944323706501565,1.224744871391589,0.009898127309290516,0,4461.729284411005
-56.82122107714952,0.06191779739605481,0.0007023609449439252,1.224744871391589,0.022137806967703733,0,4461.729284411005
-56.82132175431353,0.06178175991110209,0.0006967426478456241,1.224744871391589,0.014949267261335497,0,4461.729284411005
-56.82134945062201,0.06123105645432651,0.0006938176310153698,1.224744871391589,0.015227270211737975,0,4461.729284411005
-56.8211940933556,0.06096251361460454,0.0006916863393150081,1.224744871391589,0.014322426952432132,0,4461.729284411005
-56.8210659495262,0.060255524938588614,0.0006899216577455046,1.224744871391589,0.017705302303709702,0,4461.729284411005
-56.82094235591337,0.057841500976122756,0.0006713117756450375,1.224744871391589,0.01060951914156183,0,4461.729284411005
-56.82151038666264,0.05901730190208275,0.0006810918038253265,1.224744871391589,0.015124122603224599,0,4461.729284411005
-56.82153705015972,0.05727425020027891,0.0006696630940738024,1.224744871391589,0.013136902717162724,0,4461.729284411005
-56.82183677192302,0.057533785498899793,0.0006726920318743127,1.224744871391589,0.015453564993025415,0,4461.729284411005
-56.82210378842376,0.05760131299041164,0.0006740384342657466,1.224744871391589,0.016912304029658487,0,4461.729284411005
-56.82103696290245,0.05650492194422856,0.0006643896250152926,1.224744871391589,0.011963895869854024,0,4461.729284411005
-56.82017183441003,0.05702933407545699,0.0006710541048711884,1.224744871391589,0.01748373591378538,0,4461.729284411005
-56.82197452607106,0.055617185891699936,0.0006613447476299177,1.224744871391589,0.015379022413709142,0,4461.729284411005
-56.82168203436717,0.05336904933619008,0.0006460669971455347,1.224744871391589,0.0125610222969752,0,4461.729284411005
-56.82160686636799,0.05391369016040188,0.0006506672575971573,1.224744871391589,0.014634359255978557,0,4461.729284411005
-56.82120572003148,0.0526890841971209,0.0006452961739817125,1.224744871391589,0.017937624832543242,0,4461.729284411005
-56.821209649486114,0.051931618959895794,0.000637308232259651,1.224744871391589,0.01256284971740218,0,4461.729284411005
-56.82228734214494,0.05242194536632107,0.0006407501809096086,1.224744871391589,0.013268098495072378,0,4461.729284411005
-56.821952844582285,0.052263875385055114,0.0006381627930275203,1.224744871391589,0.010671099643586923,0,4461.729284411005
-56.822561437340696,0.052427604750009786,0.0006391288532990641,1.224744871391589,0.010618754773351946,0,4461.729284411005
-56.82260488908956,0.04962828812268913,0.0006201631599130539,1.224744871391589,0.007881698718467889,0,4461.729284411005
-56.823131305654385,0.04960603518178761,0.0006205226204597144,1.224744871391589,0.008698725286720665,0,4461.729284411005
-56.820991887701865,0.050466475491291185,0.0006295206788300889,1.224744871391589,0.01463220060091397,0,4461.729284411005
-56.82272663210197,0.048718128713142295,0.000618566657854775,1.224744871391589,0.014709691662142976,0,4461.729284411005
-56.82249748044815,0.04827082709654375,0.0006148604899215732,1.224744871391589,0.013272934375108347,0,4461.729284411005
-56.82231206048673,0.04795311989058555,0.0006130830233695806,1.224744871391589,0.013690629137454002,0,4461.729284411005
-56.822323459995246,0.04671989509502207,0.0006062347654685553,1.224744871391589,0.015536890521510305,0,4461.729284411005
-56.82294875675686,0.04748581739137504,0.0006101744909318447,1.224744871391589,0.013835502257089072,0,4461.729284411005
-56.822245007335084,0.04592960326230477,0.0005992590132137289,1.224744871391589,0.0124085718061131,0,4461.729284411005
-56.82194840750657,0.0465122953810877,0.0006034458099675684,1.224744871391589,0.013084281813571574,0,4461.729284411005
-56.82190686826338,0.04656996806967645,0.0006044291492391421,1.224744871391589,0.014120346338267753,0,4461.729284411005
-56.82251823135063,0.04591271337838526,0.0005998035296221335,1.224744871391589,0.01352903663517091,0,4461.729284411005
-56.822523429578,0.045532895513800825,0.0005965102134104024,1.224744871391589,0.012142043451263351,0,4461.729284411005
-56.82312126894274,0.04366507565764581,0.0005858296642983685,1.224744871391589,0.015096301596909667,0,4461.729284411005
-56.82213136769591,0.043959000051469146,0.000588926097354102,1.224744871391589,0.01707522006869633,0,4461.729284411005
-56.82229406410998,0.04417764950248035,0.000584652387073138,1.224744871391589,0.007075677705797867,0,4461.729284411005
-56.822777896388956,0.04366865204335175,0.000583051965630334,1.224744871391589,0.010181459488438072,0,4461.729284411005
-56.82341073656289,0.04329716005427422,0.0005815749209838411,1.224744871391589,0.011955084148591033,0,4461.729284411005
-56.82253673984244,0.04306642564001557,0.0005809227629254593,1.224744871391589,0.013544273440883936,0,4461.729284411005
-56.82280318607162,0.04265608273465173,0.0005783042302186154,1.224744871391589,0.013820821068616929,0,4461.729284411005
-56.82236029370857,0.041786057296006096,0.0005718838090491664,1.224744871391589,0.012937129995050478,0,4461.729284411005
-56.82313209376433,0.04209096064486058,0.0005748244415061654,1.224744871391589,0.014471764873945747,0,4461.729284411005
-56.822800897464255,0.042519169576912375,0.0005786502851307736,1.224744871391589,0.016092442712494104,0,4461.729284411005
-56.82151812637919,0.0422858892564998,0.0005767762201477546,1.224744871391589,0.015583672586970576,0,4461.729284411005
-56.82327588013915,0.041732615807984985,0.0005715227623792444,1.224744871391589,0.012945692758423166,0,4461.729284411005
-56.822896853923766,0.040170697809871134,0.0005582853002150774,1.224744871391589,0.008490613541345504,0,4461.729284411005
-56.82253987061629,0.04057812571106692,0.0005669667408747332,1.224744871391589,0.019162259505998258,0,4461.729284411005
-56.823214444152114,0.04012891658338095,0.0005589057444554574,1.224744871391589,0.010152057627158984,0,4461.729284411005
-56.82349709173977,0.03983728252748958,0.0005580502505476172,1.224744871391589,0.012314726507725804,0,4461.729284411005
-56.82234132002904,0.040961794398426024,0.0005670450433521555,1.224744871391589,0.01444159296141101,0,4461.729284411005
-56.82175418849185,0.03990512109014549,0.0005615534019074448,1.224744871391589,0.017885107842310788,0,4461.729284411005
-56.82246153205111,0.03948948179683576,0.0005565921555532819,1.224744871391589,0.014129659325060273,0,4461.729284411005
-56.82325361074082,0.03968001002084469,0.000556636398674681,1.224744871391589,0.011742351824211017,0,4461.729284411005
-56.82256109260433,0.038081436877975564,0.0005460697106487098,1.224744871391589,0.013171796049114892,0,4461.729284411005
-56.82362555471032,0.03775876770374606,0.0005442335007966543,1.224744871391589,0.014082312432054045,0,4461.729284411005
-56.82359345701134,0.037647809139431276,0.0005434292132700677,1.224744871391589,0.014074645716826595,0,4461.729284411005
-56.82310332455007,0.037658238469062216,0.0005435529134636052,1.224744871391589,0.014166272680154246,0,4461.729284411005
-56.823117186391855,0.03758183219328136,0.0005418189157747811,1.224744871391589,0.011929677757254176,0,4461.729284411005
-56.82254645674165,0.037036219299331014,0.0005381442179460525,1.224744871391589,0.012448988718518406,0,4461.729284411005
-56.823971951603056,0.03699547069872968,0.000538837864782801,1.224744871391589,0.014336785604347035,0,4461.729284411005
-56.822152301615304,0.037995849729859255,0.0005441908539655299,1.224744871391589,0.01079453975943001,0,4461.729284411005
-56.822692517440814,0.03698111330841828,0.0005368977388779255,1.224744871391589,0.010837886215098513,0,4461.729284411005
-56.82356809589647,0.03594982058237667,0.0005287421386074011,1.224744871391589,0.00964885161523199,0,4461.729284411005
-56.82314925792336,0.03674408092623714,0.0005344274905725583,1.224744871391589,0.009413114504929432,0,4461.729284411005
-56.823180880056796,0.03634412577024407,0.0005331123128176272,1.224744871391589,0.01248732673915609,0,4461.729284411005
-56.822929745685116,0.03602353138847739,0.0005320793172611945,1.224744871391589,0.015046453745846011,0,4461.729284411005
-56.8225064462249,0.03563871616853749,0.0005298625579458201,1.224744871391589,0.01627886101095921,0,4461.729284411005
-56.824681336999866,0.03530899512721272,0.0005261135911651276,1.224744871391589,0.013752105688677907,0,4461.729284411005
-56.823898585014675,0.03583541360500202,0.0005273349287063542,1.224744871391589,0.008558111765147425,0,4461.729284411005
-56.823021229065944,0.035091574236827884,0.0005231666974409792,1.224744871391589,0.01116047011719623,0,4461.729284411005
-56.82456916527255,0.034673630355659624,0.0005200102100723584,1.224744871391589,0.011098206834675328,0,4461.729284411005
-56.82289214151484,0.03557500304750354,0.0005267535990397057,1.224744871391589,0.011151933454514595,0,4461.729284411005
-56.823501174022375,0.03481996869817024,0.0005224422138484374,1.224744871391589,0.013721895684997265,0,4461.729284411005
-56.8232588737786,0.03462785656394313,0.0005210944556190219,1.224744871391589,0.013910185619352422,0,4461.729284411005
-56.82413270954936,0.03428487907546178,0.0005189154284494237,1.224744871391589,0.014719326571715707,0,4461.729284411005
-56.82330416225176,0.033559232580628,0.0005119238596582938,1.224744871391589,0.011774511852600034,0,4461.729284411005
-56.823786968186496,0.03350046593644078,0.0005136989529684428,1.224744871391589,0.016233809593060755,0,4461.729284411005
-56.82336038802009,0.033624322291221136,0.0005103818524502572,1.224744871391589,0.007711310635686197,0,4461.729284411005
-56.82312964091097,0.034544636006199836,0.0005222056668967572,1.224744871391589,0.01734763789116578,0,4461.729284411005
-56.824891329524945,0.033633087776333864,0.0005088494935173133,1.224744871391589,0.004535678551477962,0,4461.729284411005
-56.82320630140948,0.03356071702962178,0.0005134804217719894,1.224744871391589,0.014868684837451518,0,4461.729284411005
-56.823004105793544,0.03265313973643167,0.0005061653056908394,1.224744871391589,0.014209068340870101,0,4461.729284411005
-56.823583658084345,0.03284033795938143,0.0005071177972001691,1.224744871391589,0.013203981973254786,0,4461.729284411005
-56.82420935914195,0.03281763480744594,0.0005087984737981245,1.224744871391589,0.01696870374719084,0,4461.729284411005
-56.823585267116215,0.03338720626538152,0.0005134789732119084,1.224744871391589,0.017541498073605055,0,4461.729284411005
-56.823513759827705,0.03232896858065297,0.0005052138087929211,1.224744871391589,0.017414394120808585,0,4461.729284411005
-56.823184286183135,0.032090215368126285,0.0004991013786962526,1.224744871391589,0.008727058656626263,0,4461.729284411005
-56.824424580033174,0.03240058065600748,0.0005034435051273115,1.224744871391589,0.01265904263901485,0,4461.729284411005
-56.82319700122372,0.031747854442615936,0.0004977020684709744,1.224744871391589,0.011333729679394389,0,4461.729284411005
-56.82339028082819,0.03122639352059109,0.0004957772731267753,1.224744871391589,0.015859379057096223,0,4461.729284411005
-56.82417216482948,0.031584128600698994,0.000496949587864994,1.224744871391589,0.012431360964387572,0,4461.729284411005
-56.823436571995586,0.03147476732542885,0.0004948923330685592,1.224744871391589,0.00996321892800256,0,4461.729284411005
-56.82357984927353,0.03151894354668195,0.0004965298806945316,1.224744871391589,0.012624143126889864,0,4461.729284411005
-56.82297587746371,0.030786329050443748,0.0004889494770931965,1.224744871391589,0.00892055924938473,0,4461.729284411005
-56.824912173821126,0.031222182038091215,0.000496391248371816,1.224744871391589,0.01720761587739139,0,4461.729284411005
-56.82301153919106,0.02982140615227672,0.00048268519651335946,1.224744871391589,0.012011566862905498,0,4461.729284411005
-56.823063061505195,0.03146513397742128,0.0004966471641576378,1.224744871391589,0.013743411527028071,0,4461.729284411005
-56.82385793687561,0.030791691911745,0.0004907738081349718,1.224744871391589,0.012636036076225654,0,4461.729284411005
-56.82320636660475,0.030244596210478356,0.0004869017064522672,1.224744871391589,0.013706112292931394,0,4461.729284411005
-56.82456573340819,0.03128896446545732,0.0004947096577293925,1.224744871391589,0.012612884647117184,0,4461.729284411005
-56.823461473493055,0.030092302180050434,0.00048612900017307875,1.224744871391589,0.01466848541246557,0,4461.729284411005
-56.82360902248819,0.030360167265823204,0.0004891179496706408,1.224744871391589,0.016419903790127477,0,4461.729284411005
-56.82422989891256,0.029932946390122957,0.00048505653531689323,1.224744871391589,0.015128031637037243,0,4461.729284411005
-56.823837440743496,0.030062259371640452,0.0004856247777141814,1.224744871391589,0.014114659847620614,0,4461.729284411005
-56.823654740541315,0.029731220040446565,0.00048363194566261564,1.224744871391589,0.015581302407026487,0,4461.729284411005
-56.82300924170478,0.02972844582819457,0.00048175878720814,1.224744871391589,0.011642974404777684,0,4461.729284411005
-56.823215499628084,0.028977389546469626,0.0004757639477077272,1.224744871391589,0.011921924409403761,0,4461.729284411005
-56.82371852531004,0.02986692467937834,0.00048646041029101126,1.224744871391589,0.01925947203860512,0,4461.729284411005
-56.82372072971793,0.029765919652285734,0.00048523055838424576,1.224744871391589,0.01839035521165655,0,4461.729284411005
-56.824367032846325,0.028570653672090125,0.00047080654235700993,1.224744871391589,0.008445879639291554,0,4461.729284411005
-56.82385525432184,0.029206453784253378,0.00047778389975133216,1.224744871391589,0.01222895433731519,0,4461.729284411005
-56.823895207715935,0.029454170262027984,0.0004794028649205861,1.224744871391589,0.0113689892947757,0,4461.729284411005
-56.823789641521934,0.02945195163672841,0.00048160024348642834,1.224744871391589,0.016106403594403074,0,4461.729284411005
-56.82345827576923,0.02843568254123283,0.00047063282958712666,1.224744871391589,0.01048232645730518,0,4461.729284411005
-56.82396493922111,0.028332945495536915,0.00047005652296459285,1.224744871391589,0.011079394951205912,0,4461.729284411005
-56.8241971469745,0.028752855197342875,0.0004765706549348489,1.224744871391589,0.017670655385356615,0,4461.729284411005
-56.82397640119461,0.02835825016259462,0.0004724177207383927,1.224744871391589,0.015766180214717984,0,4461.729284411005
-56.823533131413924,0.028352934357477565,0.00047085780708481986,1.224744871391589,0.012461766770298532,0,4461.729284411005
-56.8239803620736,0.028070420071034052,0.0004698254683765968,1.224744871391589,0.015352194284956044,0,4461.729284411005
-56.823206928225574,0.028228936793715964,0.00047079784476556567,1.224744871391589,0.014581704751561952,0,4461.729284411005
-56.82334979206891,0.028097426473095863,0.0004723810797992937,1.224744871391589,0.02047320533165109,0,4461.729284411005
-56.823358189878775,0.027716005066609536,0.00046639044867045963,1.224744871391589,0.014337979177909022,0,4461.729284411005
-56.82389028995951,0.02788669248505539,0.00046717423924803317,1.224744871391589,0.01290944576488362,0,4461.729284411005
-56.824477374078285,0.028216665163158784,0.00046953532211518114,1.224744871391589,0.012048129191841062,0,4461.729284411005
-56.823991198303915,0.028233825327025595,0.00046956383984546465,1.224744871391589,0.011799076446063594,0,4461.729284411005
-56.823731447745985,0.027684950824681205,0.0004642539146048082,1.224744871391589,0.01020806931696916,0,4461.729284411005
-56.823864483507116,0.027710613810211907,0.00046466310211533987,1.224744871391589,0.01063450709808178,0,4461.729284411005
-56.82383502650647,0.027411081537389276,0.0004628057049449233,1.224744871391589,0.0120957443389762,0,4461.729284411005
-56.823996689815544,0.02682944828647243,0.0004587869263152014,1.224744871391589,0.014150492206099985,0,4461.729284411005
