# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 11899.650                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 11895.023 s                   │
# │     ├── (3.6%) | MCState.sample : 424.010 s                                  │
# │     │   └── (71.1%) | sampling n_discarded samples : 301.361 s               │
# │     ├── (1.7%) | MCState.expect_and_grad : 205.516 s                         │
# │     └── (94.7%) | AbstractLinearPreconditioner.__call__ : 11264.554 s        │
# │         └── (99.9%) | LinearOperator.solve : 11258.203 s                     │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-65.86426505161194,256.34839826877567,0.04963537614080593,1.224744871391589,0.12984249253983626,-1,11899.649980151036
-74.79838175999853,215.61871056032925,0.046662838624741215,1.224744871391589,0.16181376409980386,-1,11899.649980151036
-82.8205002650715,173.23100005340214,0.042811476240905755,1.224744871391589,0.19338545172068722,1,11899.649980151036
-88.89954563761506,137.26733019186764,0.03888137193187496,1.224744871391589,0.22176514409495396,1,11899.649980151036
-93.6011507790908,109.48119195358501,0.03520914700979654,1.224744871391589,0.24208118625024933,1,11899.649980151036
-97.37351651952594,84.48317722307807,0.031203405259934817,1.224744871391589,0.25528989705767,0,11899.649980151036
-100.24244737754316,66.98983995201878,0.027984555089727428,1.224744871391589,0.2661394116218686,0,11899.649980151036
-102.56024318114544,51.963447144856865,0.024704002425345883,1.224744871391589,0.2696913744763273,0,11899.649980151036
-104.34140811060077,41.857165227718944,0.022283683782152012,1.224744871391589,0.2774708092476532,0,11899.649980151036
-105.73900975122854,34.15132890582835,0.020098956814759275,1.224744871391589,0.27520998329424795,0,11899.649980151036
-106.85147532993187,28.21233438634522,0.018257529240056424,1.224744871391589,0.27432791771601084,0,11899.649980151036
-107.79160714495092,23.957724408174165,0.01676088603629993,1.224744871391589,0.2684724670187998,0,11899.649980151036
-108.51489008057183,20.710729464037087,0.01549029155540914,1.224744871391589,0.25928307464802147,0,11899.649980151036
-109.08018143005275,18.392782331008164,0.014457072612981126,1.224744871391589,0.24472035458327612,0,11899.649980151036
-109.53846256232248,16.804218336858096,0.01373403500515104,1.224744871391589,0.23562743019440335,0,11899.649980151036
-109.90755090987872,15.43994150197034,0.013042449292033284,1.224744871391589,0.22202559624621188,0,11899.649980151036
-110.22989686443299,14.05901591377867,0.01238362971955053,1.224744871391589,0.21485987962625086,0,11899.649980151036
-110.50300026500031,13.01857700854508,0.011828353240969687,1.224744871391589,0.20431183435698153,0,11899.649980151036
-110.77076275513636,11.977832059343804,0.01132139893776912,1.224744871391589,0.20129686791607293,0,11899.649980151036
-110.99350990636349,10.812954572760235,0.01073831207591639,1.224744871391589,0.19888801773080844,0,11899.649980151036
-111.21907099850162,9.603896806686507,0.010098052111709657,1.224744871391589,0.19583722895764166,0,11899.649980151036
-111.41866498322136,8.494594135472127,0.009509054433253098,1.224744871391589,0.1976088220027391,0,11899.649980151036
-111.61060433036636,7.572543893731773,0.009003660961314849,1.224744871391589,0.20157870308893966,0,11899.649980151036
-111.77128889423983,6.6155082676144055,0.008458698168252994,1.224744871391589,0.20880010090825518,0,11899.649980151036
-111.92567027572605,5.803623231608133,0.007946342679753927,1.224744871391589,0.21304230854454054,0,11899.649980151036
-112.05321233850094,5.165531818372404,0.007517929689152479,1.224744871391589,0.21706976163694136,0,11899.649980151036
-112.1580406465769,4.556047376819563,0.007072901724824405,1.224744871391589,0.21959302760297894,0,11899.649980151036
-112.28052733810803,4.007115102287107,0.0066484388780816694,1.224744871391589,0.22291539597656684,0,11899.649980151036
-112.37878976175607,3.6137005824174158,0.006322628406136282,1.224744871391589,0.22497508452745196,0,11899.649980151036
-112.45946382316814,3.233662150564821,0.005993953787576809,1.224744871391589,0.22813526930734718,0,11899.649980151036
-112.5339563948063,2.953578982798915,0.005723498200341954,1.224744871391589,0.22686614750191658,0,11899.649980151036
-112.60387448240068,2.6897684501443813,0.0054701040220081175,1.224744871391589,0.22904813907764476,0,11899.649980151036
-112.66413358020459,2.455890521685924,0.005237553445184254,1.224744871391589,0.23202828622678684,0,11899.649980151036
-112.72707279089747,2.2436939474320066,0.004990610130907052,1.224744871391589,0.22748426118680354,0,11899.649980151036
-112.78231013290639,2.03520519314843,0.004749231152946951,1.224744871391589,0.2263038467530888,0,11899.649980151036
-112.82494965174848,1.9154806199132217,0.004610547791417171,1.224744871391589,0.22728934415767033,0,11899.649980151036
-112.8749389710768,1.7623528742958026,0.004424382366831265,1.224744871391589,0.2279346040319319,0,11899.649980151036
-112.90610120689401,1.6459934846061781,0.004274078788705767,1.224744871391589,0.227338985183398,0,11899.649980151036
-112.93935152440898,1.5271254372917735,0.004105382103893342,1.224744871391589,0.22328988058839583,0,11899.649980151036
-112.97050800258734,1.427514790610087,0.0039648190165375,1.224744871391589,0.2216822924223507,0,11899.649980151036
-113.00509669384493,1.3318799902872551,0.0038217097319409397,1.224744871391589,0.2186711860352054,0,11899.649980151036
-113.03254088594619,1.2570590572892115,0.003711242709285489,1.224744871391589,0.21806368576496027,0,11899.649980151036
-113.05912701172343,1.1878563404541373,0.0036166261896801908,1.224744871391589,0.22164441733948137,0,11899.649980151036
-113.08071135630212,1.10228565866962,0.003463543789251354,1.224744871391589,0.21322595480719608,0,11899.649980151036
-113.10658228130488,1.033559743379715,0.0033533581320334903,1.224744871391589,0.21302411882580063,0,11899.649980151036
-113.12494443293497,0.9861993929081091,0.0032775545642559412,1.224744871391589,0.21386330901593575,0,11899.649980151036
-113.14593842229803,0.9238467114784006,0.003159102498794467,1.224744871391589,0.20795792469146457,0,11899.649980151036
-113.16449308179926,0.878235730299145,0.0030813234926444976,1.224744871391589,0.20850581459830908,0,11899.649980151036
-113.18761266969324,0.8187862752149067,0.002961490162490847,1.224744871391589,0.2019884474348672,0,11899.649980151036
-113.19572503850097,0.7829213911810687,0.0028921083619371708,1.224744871391589,0.20014967856069954,0,11899.649980151036
-113.21691397436994,0.7404528586953718,0.002814317649875342,1.224744871391589,0.20101731511415433,0,11899.649980151036
-113.22704852633714,0.7100778557026581,0.0027614958569974943,1.224744871391589,0.20382186339376518,0,11899.649980151036
-113.23953414116369,0.6792918445372886,0.0026961692220524593,1.224744871391589,0.20132258277417714,0,11899.649980151036
-113.25248657560036,0.6428982024556991,0.002618005133125386,1.224744871391589,0.19868063554069226,0,11899.649980151036
-113.26415281022062,0.6081624542011241,0.0025393382244162863,1.224744871391589,0.19486658235612075,0,11899.649980151036
-113.27493332379625,0.5866739092416347,0.0024901793784701466,1.224744871391589,0.19269877683191328,0,11899.649980151036
