Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-128.64097687195402,507.50420242827687,0.45832731555998696,1.1784105780590213,0.34769923652147816,-1,4112.060787564027
-138.27667557199175,460.7954982571502,0.4365106331148338,1.1801711989869217,0.34685953030367267,-1,4112.060787564027
-146.63720358975704,447.52955015845134,0.45135386071013905,1.1954413314933934,0.4322718237754736,0,4112.060787564027
-153.38530246838394,382.2472751042924,0.4126242568922035,1.1916395183276602,0.4122104950796318,1,4112.060787564027
-160.1461334656337,355.17650296453587,0.4024391548565616,1.197368297805454,0.4338694791918877,1,4112.060787564027
-165.86049011561784,332.3832390090719,0.41208471215009584,1.210225082792922,0.5463183519478803,1,4112.060787564027
-171.11237179481012,324.26365439580064,0.4182132632841302,1.2139587198974584,0.6046565790825982,1,4112.060787564027
-175.29413421695864,305.3461847250496,0.40600550695301507,1.219467917689602,0.6056083320536438,1,4112.060787564027
-179.03139737287927,267.6675442167412,0.3816714680732995,1.2150541601368612,0.6145861154494605,1,4112.060787564027
-182.23164418012195,249.92985166776577,0.37082530061384117,1.221719823463657,0.6268095933441065,1,4112.060787564027
-185.1166345810044,237.16966371458744,0.3710964635859107,1.2263889582806073,0.689171373135939,1,4112.060787564027
-187.53877093951888,223.4696669555647,0.3621236700674595,1.2332829459841566,0.7017806220473046,1,4112.060787564027
-189.77951059755986,209.16649556179203,0.35086238807448134,1.2325549997346354,0.705345253746487,1,4112.060787564027
-192.12905020319644,198.53434241790546,0.34196828889307207,1.22912229945834,0.7063295911897467,1,4112.060787564027
-193.68532756599262,185.24253018504788,0.32670430421552443,1.2291475975247346,0.6800460633008867,1,4112.060787564027
-195.29988294136615,184.28285138788164,0.33171987787031276,1.230013808211274,0.7228917708041065,1,4112.060787564027
-196.16749476155672,169.08046800946317,0.3106444831831579,1.2278324302206298,0.668863511839485,1,4112.060787564027
-196.8696274936375,175.79980618686187,0.3135178792431429,1.226885179608235,0.6450809399943793,1,4112.060787564027
-198.41832826491307,161.92715914057487,0.30516507045895047,1.224149690862838,0.6778226459331294,1,4112.060787564027
-198.54120930866216,163.27284919170035,0.30599198796325056,1.2247839189308436,0.6744542156654019,1,4112.060787564027
-199.46724238557428,158.15707782994264,0.3015918432463984,1.2242430884922832,0.6778242813870805,2,4112.060787564027
-200.3993143979236,154.7740760111181,0.2947318234101772,1.2195237363287208,0.6494386446194593,2,4112.060787564027
-200.85627911694476,156.36402468211696,0.29718517423281593,1.2206913055499344,0.6567709981174896,1,4112.060787564027
-201.26336882813516,146.18338477611331,0.2826248538027206,1.2183169163060952,0.6190581132591577,1,4112.060787564027
-202.00708692680715,143.9887794182623,0.2812039205830674,1.2197962104612234,0.6247190337645019,1,4112.060787564027
-202.46680934313824,137.04378397026997,0.27034266650930855,1.2116295693637766,0.5921940265112269,1,4112.060787564027
-203.20649990020434,135.82290624599545,0.26980973019453736,1.2101144268254371,0.5976708942572853,1,4112.060787564027
-204.23756002805146,125.43691148512598,0.2536316144389149,1.2052474616251978,0.550295179675734,1,4112.060787564027
-204.46974559271447,129.10904656951027,0.2577502592218986,1.2066211475444524,0.5538322858642564,1,4112.060787564027
-204.64063433720037,124.44692244448305,0.2536093351273113,1.2096538045918586,0.5584644159413017,2,4112.060787564027
-204.95028148476095,119.84946906639775,0.24347327166574095,1.2044321983444652,0.5129696210563122,2,4112.060787564027
-205.00413893167442,121.9307770617911,0.250319029542952,1.208053394246632,0.5524569578694776,2,4112.060787564027
-205.45012803735068,121.5267420994557,0.25200832802480483,1.2109681256335676,0.5702565214508697,1,4112.060787564027
-206.0070435583708,120.19127268532898,0.24660020795625562,1.2040601007407614,0.5362007336196086,1,4112.060787564027
-206.62845255261422,117.06718455378439,0.24352416658289144,1.2098589277204903,0.5374780330525368,1,4112.060787564027
-206.74079401060425,110.06813422085062,0.2332522662196994,1.1997233636098625,0.5123253013003419,2,4112.060787564027
-206.88882202101246,110.10339485835061,0.2317845742978777,1.2024546724009355,0.49930555431833235,2,4112.060787564027
-207.19391510182948,111.26429649310415,0.2350121206180826,1.2021152852315697,0.5166106351108093,2,4112.060787564027
-207.68833806071186,104.17493380468798,0.22344729932426957,1.2019615989794612,0.48156019690825835,2,4112.060787564027
-207.47690012940154,106.29844952979546,0.23243797670927496,1.2098898516493986,0.5409196215716192,2,4112.060787564027
-207.8327974976518,100.13513946608103,0.22382057533590657,1.2047823550577061,0.5245743065993569,2,4112.060787564027
-208.009481525052,105.24505909482797,0.23512403459490028,1.2111932681237867,0.5757770789531773,2,4112.060787564027
-208.16859485813555,102.15982262938108,0.2239804477337461,1.2039977888774258,0.505703679353164,2,4112.060787564027
-207.96669648070224,105.92321185949652,0.23812901445357712,1.2150498887709076,0.5963858962707083,2,4112.060787564027
-208.15236892833258,108.40462100092171,0.2354888286636245,1.2078027228644403,0.5476658213138692,2,4112.060787564027
-208.72816992151732,102.54715172145958,0.22325389353802993,1.2016995334037117,0.49541557901167466,2,4112.060787564027
-209.34346097902528,102.53943775177396,0.2277281539119899,1.204106921799479,0.5357918072993166,2,4112.060787564027
-209.21999075308656,99.69402311944302,0.2207744927151763,1.1994244243740775,0.5012871004925239,2,4112.060787564027
-209.22548251156527,96.44070657419724,0.22182884670330308,1.2031256778728183,0.5449743041744235,2,4112.060787564027
-209.87775651550572,93.52410942087963,0.21410113767951788,1.2008932396476548,0.5037933657547429,2,4112.060787564027
-209.49786053770458,96.84647773974378,0.21956340153782392,1.2018117338809622,0.5194502173346038,2,4112.060787564027
-209.8074297836206,89.8677899784034,0.20386362129732424,1.1872205655430208,0.44712076762562303,2,4112.060787564027
-209.99612981652626,89.4695498070399,0.20760190258819106,1.202555777024067,0.48654604281381686,2,4112.060787564027
-209.96131331973058,90.37058051107468,0.21133802447888875,1.2015754442453659,0.5121809683232019,2,4112.060787564027
-210.15480356278556,92.61784039468623,0.21775840543675773,1.2065917836135436,0.5485403737931647,2,4112.060787564027
-210.32249893834933,91.0202924246438,0.2122122989704391,1.19953403993941,0.5132878293820349,2,4112.060787564027
-210.14650854213895,90.8851952215654,0.2183444184320415,1.2066678273247604,0.5742886733722485,2,4112.060787564027
-210.3938847332284,89.96937041666396,0.2107168725767643,1.2041303937663526,0.5107270638282857,2,4112.060787564027
-210.68569872669178,85.77288177316476,0.2024736170406666,1.1939324727762615,0.4788515508407487,2,4112.060787564027
-210.71074849526093,86.60123730608366,0.20286623209954116,1.195908212033367,0.47325217126741415,2,4112.060787564027
-210.55754222109672,86.8174919001379,0.2041898451090191,1.1951368704279361,0.483537665959062,2,4112.060787564027
-210.94902193687165,82.35538492009734,0.19554260464506162,1.1959652077134344,0.4508691171783451,2,4112.060787564027
-210.984875184052,81.85845892382231,0.19589216901022377,1.197750905283936,0.4600647801397424,2,4112.060787564027
-210.7392343871373,88.88713597153696,0.20924318877917647,1.2017953675957695,0.508773578981011,2,4112.060787564027
-210.87246684143537,88.06194504143963,0.21222577502405074,1.2065736867710002,0.5474611768542068,2,4112.060787564027
-211.2302023231799,86.08867930112257,0.2039933428613204,1.1960139823238887,0.48995601029140745,2,4112.060787564027
