# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 263.308                                                               │
# │ └── (97.6%) | LPE_VMC._forward_and_backward : 256.926 s                      │
# │     ├── (27.6%) | MCState.sample : 70.873 s                                  │
# │     │   └── (56.0%) | sampling n_discarded samples : 39.687 s                │
# │     ├── (4.7%) | expect_and_grad_lp : 12.157 s                               │
# │     └── (67.4%) | AbstractLinearPreconditioner.__call__ : 173.109 s          │
# │         └── (99.2%) | LinearOperator.solve : 171.748 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.00190734863281,64.08496856689453,0.023341026157140732,,0.05713909864425659,-1,263.30768127995543
-33.02632141113281,63.17205047607422,0.02422652393579483,,0.1088876724243164,-1,263.30768127995543
-34.343994140625,60.13716125488281,0.025954697281122208,,0.23412322998046875,0,263.30768127995543
-35.56919860839844,57.94276428222656,0.016358869150280952,,0.0,1,263.30768127995543
-36.772945404052734,54.63188934326172,0.022840220481157303,,0.12579816579818726,2,263.30768127995543
-37.83506393432617,52.73579025268555,0.023436352610588074,,0.18258148431777954,3,263.30768127995543
-38.90118408203125,49.982208251953125,0.01682683266699314,,0.0,3,263.30768127995543
-39.886924743652344,47.92474365234375,0.019440697506070137,,0.016825377941131592,4,263.30768127995543
-40.822044372558594,45.701839447021484,0.01852855086326599,,0.0,4,263.30768127995543
-41.69182205200195,43.67057800292969,0.015857486054301262,,0.0,4,263.30768127995543
-42.54255676269531,41.955780029296875,0.014955013059079647,,0.0,5,263.30768127995543
-43.3028564453125,39.97618103027344,0.021440913900732994,,0.2536422610282898,5,263.30768127995543
-44.09613037109375,38.33100891113281,0.014138372614979744,,0.0,5,263.30768127995543
-44.77550506591797,36.620216369628906,0.02104938216507435,,0.292935311794281,5,263.30768127995543
-45.466400146484375,35.307518005371094,0.01863482967019081,,0.14456039667129517,5,263.30768127995543
-46.08750915527344,33.73918151855469,0.019434049725532532,,0.23362141847610474,5,263.30768127995543
-46.72724914550781,32.520565032958984,0.017338119447231293,,0.10579520463943481,5,263.30768127995543
-47.3153076171875,31.205734252929688,0.017120448872447014,,0.11556780338287354,5,263.30768127995543
-47.84479522705078,29.935026168823242,0.01765214279294014,,0.18217402696609497,5,263.30768127995543
-48.366790771484375,28.806934356689453,0.019431844353675842,,0.3590351939201355,5,263.30768127995543
-48.88846969604492,27.939132690429688,0.018313448876142502,,0.28669655323028564,5,263.30768127995543
-49.42298889160156,26.723949432373047,0.010241967625916004,,0.0,5,263.30768127995543
-49.81195068359375,25.80105972290039,0.012892547063529491,,0.0,5,263.30768127995543
-50.2939338684082,24.974552154541016,0.0164937824010849,,0.21387600898742676,5,263.30768127995543
-50.74708557128906,24.376516342163086,0.0160305704921484,,0.19088584184646606,5,263.30768127995543
-51.131309509277344,23.403472900390625,0.017256153747439384,,0.3338494300842285,5,263.30768127995543
-51.53648376464844,22.596057891845703,0.014008930884301662,,0.06918996572494507,5,263.30768127995543
-51.91686248779297,22.027462005615234,0.018445124849677086,,0.5122288465499878,5,263.30768127995543
-52.29326629638672,21.3786563873291,0.013110573403537273,,0.02691781520843506,4,263.30768127995543
-52.65618896484375,20.763051986694336,0.01294804085046053,,0.029172003269195557,4,263.30768127995543
-52.99906539916992,20.092666625976562,0.014506369829177856,,0.1863725185394287,4,263.30768127995543
-53.324249267578125,19.440082550048828,0.01294559333473444,,0.06497043371200562,4,263.30768127995543
-53.64048385620117,18.897029876708984,0.01088816300034523,,0.0,4,263.30768127995543
-53.97512435913086,18.512439727783203,0.014879046007990837,,0.2837299704551697,4,263.30768127995543
-54.25145721435547,17.828046798706055,0.016940496861934662,,0.5549418926239014,4,263.30768127995543
-54.54586410522461,17.467910766601562,0.014831481501460075,,0.32529282569885254,4,263.30768127995543
-54.856197357177734,16.762657165527344,0.01452497486025095,,0.32483649253845215,4,263.30768127995543
-55.09502410888672,16.356996536254883,0.009763982146978378,,0.0,4,263.30768127995543
-55.399749755859375,16.108102798461914,0.012452231720089912,,0.13085556030273438,4,263.30768127995543
-55.62992858886719,15.660383224487305,0.012420221231877804,,0.1455593705177307,4,263.30768127995543
-55.908790588378906,15.159930229187012,0.013496064580976963,,0.287402868270874,4,263.30768127995543
-56.172157287597656,14.910255432128906,0.013757930137217045,,0.3319573402404785,4,263.30768127995543
-56.40697479248047,14.426185607910156,0.01543031819164753,,0.5816285610198975,4,263.30768127995543
-56.667755126953125,14.051718711853027,0.01015956699848175,,0.0,3,263.30768127995543
-56.88175964355469,13.830310821533203,0.013253219425678253,,0.3323209285736084,3,263.30768127995543
-57.10670852661133,13.3898344039917,0.011856744065880775,,0.1880747675895691,3,263.30768127995543
-57.326541900634766,13.238940238952637,0.014315024949610233,,0.5144039392471313,3,263.30768127995543
-57.5523681640625,12.667951583862305,0.01664363034069538,,0.9330774545669556,3,263.30768127995543
-57.74650955200195,12.305893898010254,0.014388367533683777,,0.60252845287323,3,263.30768127995543
-57.955726623535156,12.197477340698242,0.012773839756846428,,0.376703679561615,3,263.30768127995543
-58.14910888671875,11.97545051574707,0.011074027977883816,,0.17111879587173462,3,263.30768127995543
-58.3608512878418,11.660721778869629,0.013718185015022755,,0.5576642751693726,3,263.30768127995543
-58.566627502441406,11.394824028015137,0.01223559956997633,,0.36103904247283936,3,263.30768127995543
-58.74384689331055,11.137809753417969,0.014241861179471016,,0.6934758424758911,3,263.30768127995543
-58.95439529418945,10.82906436920166,0.014347500167787075,,0.745780348777771,3,263.30768127995543
-59.1098518371582,10.606767654418945,0.009529981762170792,,0.06115269660949707,3,263.30768127995543
-59.3077392578125,10.326713562011719,0.009617896750569344,,0.08705407381057739,3,263.30768127995543
-59.46565628051758,10.10507869720459,0.013169685378670692,,0.6248407363891602,3,263.30768127995543
-59.65011978149414,9.907567024230957,0.01177986804395914,,0.4178966283798218,3,263.30768127995543
-59.81254577636719,9.602713584899902,0.012630597688257694,,0.588763952255249,2,263.30768127995543
-59.95090866088867,9.408435821533203,0.01168872881680727,,0.4516933560371399,2,263.30768127995543
-60.139427185058594,9.214141845703125,0.012981347739696503,,0.6985734701156616,2,263.30768127995543
-60.27397918701172,9.02413558959961,0.010679825209081173,,0.3283284902572632,2,263.30768127995543
-60.46418762207031,8.846360206604004,0.010829247534275055,,0.3687840700149536,2,263.30768127995543
-60.595455169677734,8.650866508483887,0.011631516739726067,,0.5249272584915161,2,263.30768127995543
-60.73059844970703,8.46121883392334,0.011010888032615185,,0.4390564560890198,2,263.30768127995543
-60.89513397216797,8.286730766296387,0.013944635167717934,,1.037839412689209,2,263.30768127995543
-61.04582977294922,8.100170135498047,0.01139824464917183,,0.5511429309844971,2,263.30768127995543
-61.185272216796875,7.900054931640625,0.01155935600399971,,0.608452558517456,2,263.30768127995543
-61.321250915527344,7.762815952301025,0.012066110968589783,,0.7291227579116821,2,263.30768127995543
-61.42573928833008,7.5398945808410645,0.01044271420687437,,0.4478539228439331,2,263.30768127995543
-61.57506561279297,7.311114311218262,0.007719782646745443,,0.03420323133468628,2,263.30768127995543
-61.70667266845703,7.226615905761719,0.011460565030574799,,0.6911240816116333,2,263.30768127995543
-61.84272003173828,7.065145492553711,0.009544369764626026,,0.3449934720993042,2,263.30768127995543
-61.94792175292969,6.886739730834961,0.012139971368014812,,0.9024958610534668,2,263.30768127995543
-62.0439338684082,6.80164909362793,0.012246101163327694,,0.9449785947799683,2,263.30768127995543
-62.174034118652344,6.628580093383789,0.00846943911164999,,0.20920014381408691,2,263.30768127995543
-62.30379104614258,6.477856636047363,0.010755809023976326,,0.6704013347625732,2,263.30768127995543
-62.41185760498047,6.34824275970459,0.011643001809716225,,0.8994466066360474,2,263.30768127995543
-62.51799011230469,6.1914777755737305,0.012226318940520287,,1.0822571516036987,2,263.30768127995543
-62.643558502197266,6.070344924926758,0.01299999002367258,,1.3245368003845215,2,263.30768127995543
-62.736427307128906,5.995842933654785,0.010195158421993256,,0.6361027956008911,2,263.30768127995543
-62.83906173706055,5.8775129318237305,0.009328839369118214,,0.47037941217422485,2,263.30768127995543
-62.96311950683594,5.714818477630615,0.008876016363501549,,0.403469979763031,2,263.30768127995543
-63.06926727294922,5.631065845489502,0.009998820722103119,,0.6635549068450928,2,263.30768127995543
-63.14986801147461,5.442739486694336,0.007196026388555765,,0.12351644039154053,2,263.30768127995543
-63.25249481201172,5.327459335327148,0.008593342266976833,,0.4084145426750183,2,263.30768127995543
-63.35272979736328,5.209962844848633,0.008739647455513477,,0.4608003497123718,2,263.30768127995543
-63.44857406616211,5.11563777923584,0.010354472324252129,,0.8735235929489136,2,263.30768127995543
-63.52812957763672,5.071238994598389,0.010769963264465332,,0.9989746809005737,2,263.30768127995543
-63.61424255371094,4.888299465179443,0.010071557015180588,,0.8599262237548828,2,263.30768127995543
-63.69800567626953,4.808502197265625,0.007393466774374247,,0.24501729011535645,2,263.30768127995543
-63.79773712158203,4.6988935470581055,0.011288302019238472,,1.277221441268921,2,263.30768127995543
-63.880279541015625,4.599634170532227,0.008803595788776875,,0.6042740345001221,2,263.30768127995543
-63.94688415527344,4.547487258911133,0.009366019628942013,,0.764208197593689,2,263.30768127995543
-64.04498291015625,4.431122779846191,0.008027992211282253,,0.4531911611557007,2,263.30768127995543
-64.11974334716797,4.383790493011475,0.00913676992058754,,0.7480027675628662,2,263.30768127995543
-64.20680236816406,4.2774152755737305,0.007189787924289703,,0.2920100688934326,2,263.30768127995543
-64.28929138183594,4.220597267150879,0.010017268359661102,,1.0581334829330444,2,263.30768127995543
-64.35372924804688,4.123307228088379,0.008823800832033157,,0.7375013828277588,2,263.30768127995543
-64.43397521972656,4.0378570556640625,0.011737732216715813,,1.7361319065093994,2,263.30768127995543
-64.49232482910156,3.9745192527770996,0.010273700580000877,,1.2404000759124756,2,263.30768127995543
-64.58317565917969,3.8811206817626953,0.009475542232394218,,1.0161107778549194,2,263.30768127995543
-64.6473388671875,3.8010830879211426,0.008093202486634254,,0.6293104887008667,2,263.30768127995543
-64.70106506347656,3.7640798091888428,0.006330358795821667,,0.19771450757980347,2,263.30768127995543
-64.79095458984375,3.6780154705047607,0.007670520804822445,,0.5483736991882324,2,263.30768127995543
