# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 308.767                                                               │
# │ └── (97.8%) | LPE_VMC._forward_and_backward : 302.084 s                      │
# │     ├── (23.4%) | MCState.sample : 70.699 s                                  │
# │     │   └── (56.1%) | sampling n_discarded samples : 39.637 s                │
# │     ├── (16.6%) | MCState.expect_and_grad : 50.181 s                         │
# │     │   └── (64.7%) | MCState.sample : 32.465 s                              │
# │     │       └── (53.3%) | sampling n_discarded samples : 17.300 s            │
# │     └── (59.7%) | AbstractLinearPreconditioner.__call__ : 180.437 s          │
# │         └── (99.2%) | LinearOperator.solve : 179.047 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-57.14574080911876,13.187675205180561,0.0130092128092806,1.1892214402473118,0.3410343314689265,3,308.7672253239998
-57.38697175663253,13.008814115185913,0.01303500549638263,1.1924317402269686,0.35598205445199715,3,308.7672253239998
-57.568112001993484,12.593224263204483,0.012867647594077993,1.193016907020015,0.3616706689742576,3,308.7672253239998
-57.803170413621814,12.377169131167774,0.012925485973187378,1.1965090280744017,0.38461106326845473,3,308.7672253239998
-58.02334494397351,12.000757774170399,0.012804631383827378,1.1977333728437345,0.3953759438042225,3,308.7672253239998
-58.23609248016217,11.704908014730126,0.012631614621039594,1.1985144201250633,0.3933664940650068,3,308.7672253239998
-58.4478226908584,11.422836736378304,0.012565020275708657,1.1999492007954615,0.40580006708308136,3,308.7672253239998
-58.6394183908244,11.227644989014856,0.012592678928205684,1.2024717291163767,0.42560889482990316,2,308.7672253239998
-58.82156451110518,10.88512201017312,0.01241182482051426,1.2019571377264422,0.4275085120652866,2,308.7672253239998
-59.02849930768292,10.642041562390698,0.012361003981769042,1.2039653741893297,0.4409411731327657,2,308.7672253239998
-59.201779597546704,10.352736516659844,0.012236840793724746,1.2068066956838437,0.4479018895188124,2,308.7672253239998
-59.37154415956675,10.124075474804727,0.012137553694646943,1.2065151993565553,0.45364532655844736,2,308.7672253239998
-59.57011331701597,9.844830848006882,0.012067596453859497,1.2091792293265533,0.46942279948945576,2,308.7672253239998
-59.746734826034384,9.684553144100029,0.012098765568640769,1.2111388949697273,0.49056383340983556,2,308.7672253239998
-59.89919224805641,9.4403936671651,0.01197758597656105,1.212602746833315,0.4959290942143859,2,308.7672253239998
-60.076579428897446,9.190679097376025,0.011868055280613922,1.2138281878594275,0.5043647206167252,2,308.7672253239998
-60.23010043703127,8.991446606834307,0.011845968416820354,1.2159021468611777,0.5228018426216556,2,308.7672253239998
-60.38807076182758,8.768452640922934,0.011757624905191558,1.2170688372383285,0.5332280126498514,2,308.7672253239998
-60.562850096904526,8.55194695577649,0.01166720858152263,1.2192682140166982,0.5431550294807137,2,308.7672253239998
-60.70046743292568,8.420806600731197,0.011660875395687765,1.2210269330768928,0.5582506571112822,2,308.7672253239998
-60.83909175722687,8.28443456291457,0.011666228289928679,1.2229830115980034,0.5766585659669237,2,308.7672253239998
-61.01330484754584,8.035264819010312,0.011519888194064475,1.2230071633117725,0.5823712907797745,2,308.7672253239998
-61.149059619987355,7.837168416297448,0.011425938794729905,1.2253134544442341,0.5917030853671792,2,308.7672253239998
-61.27192450418656,7.691949062352982,0.011357791491355252,1.2259352286701453,0.5990850844321944,2,308.7672253239998
-61.43369124690233,7.481149550697259,0.011254963105174638,1.2272671938564381,0.6096850763934256,2,308.7672253239998
-61.55919472122278,7.310422576009966,0.011201702903128163,1.2298793904198428,0.6248783250537482,2,308.7672253239998
-61.68797988976107,7.177679604696274,0.011174569898855622,1.230884086690762,0.6401381952033278,2,308.7672253239998
-61.80680008165547,6.98798860996565,0.011042202385400927,1.2313052239330804,0.643507843241331,2,308.7672253239998
-61.94820418984594,6.8495328418824215,0.010984257979395515,1.2337662945569963,0.654410921695963,2,308.7672253239998
-62.08131303432816,6.718331096911965,0.010921721860356243,1.2350170399736067,0.6635920679418208,2,308.7672253239998
-62.20611860491951,6.536328600223113,0.010862786580677138,1.2370017414881296,0.6831193232810324,2,308.7672253239998
-62.30474749396703,6.417903338338657,0.010828583130639844,1.2385101726404804,0.6973745656425878,2,308.7672253239998
-62.45607019575712,6.235434752656371,0.010683098794093172,1.2385508630434983,0.6995205171882004,2,308.7672253239998
-62.56153517374824,6.168353719666769,0.010682251508838858,1.2405066778483667,0.7123730075796675,2,308.7672253239998
-62.67111241611215,6.010257691083481,0.010599650413536669,1.241730019328742,0.725095435818903,2,308.7672253239998
-62.78297615275389,5.90115975836969,0.010545662881992745,1.2430311820220916,0.7350664552026589,2,308.7672253239998
-62.89144718003891,5.707211339512254,0.010400849223041242,1.243822095891714,0.7422058695374543,2,308.7672253239998
-63.00277672811558,5.669466120826137,0.010425968044361592,1.2459634303183709,0.7565232969368174,2,308.7672253239998
-63.1024902677091,5.50500998688419,0.010307257073039497,1.2464738041177752,0.7647597476746633,2,308.7672253239998
-63.21614100981506,5.356818086233401,0.010198587882235773,1.2478872483271863,0.7724863066352328,2,308.7672253239998
-63.29452013607337,5.298172319404324,0.010187624222897545,1.248909293548796,0.7838068423025999,2,308.7672253239998
-63.39842781606916,5.11536500842218,0.010034645419840216,1.249463902390182,0.7900524394689314,2,308.7672253239998
-63.498990579770265,5.0228176884409494,0.009996948985401795,1.251030089009795,0.803969602415155,2,308.7672253239998
-63.60491975819434,4.948185591492617,0.009978152534310416,1.2526771639273238,0.8186642356529714,2,308.7672253239998
-63.68991687436653,4.8053561081182,0.009832920271654798,1.2528591742781279,0.8186191813869548,2,308.7672253239998
-63.78329797206683,4.736798766564217,0.00982457464742356,1.2546261284689717,0.835434246214267,2,308.7672253239998
-63.88059305895672,4.6168537485817485,0.009733206932055831,1.2555397917941644,0.8447629240499899,1,308.7672253239998
-63.93875029132229,4.594756556544325,0.009719060779113421,1.2566860491931313,0.847305307253071,1,308.7672253239998
-64.0296219024886,4.476465053420109,0.009656817012107823,1.2584820590119181,0.8652517321034663,1,308.7672253239998
-64.13045603121265,4.34164306426384,0.009503911474260706,1.2587031976117335,0.8634228839689635,1,308.7672253239998
-64.18623274686314,4.285794100453839,0.009481816095238118,1.2592702530077855,0.8747751815411091,1,308.7672253239998
-64.26747326882699,4.174583178547243,0.009376729553320931,1.2602443028734522,0.8802876178807877,1,308.7672253239998
-64.35352821899502,4.079653466178688,0.009305304888202331,1.2610635790367422,0.8909703431426301,1,308.7672253239998
-64.43359388900811,4.001503241441824,0.009243944022932993,1.2620158668759893,0.8994950652630262,1,308.7672253239998
-64.52919526854907,3.90528696805981,0.009153596564435599,1.263026713668228,0.9060815617428692,1,308.7672253239998
-64.59435081076998,3.8778169831452436,0.009182799745367563,1.2642628205272846,0.9250918267757839,1,308.7672253239998
-64.65384920269949,3.7980024112996302,0.009068959960751643,1.2639246722424113,0.9191871281155186,1,308.7672253239998
-64.72504539552972,3.698868846024012,0.008991286297171261,1.265025133716727,0.9323681359068474,1,308.7672253239998
-64.7869920821685,3.61527125528184,0.008914669916675121,1.2660563383519288,0.9406204548262467,1,308.7672253239998
-64.85598716113645,3.5615295873631077,0.00884671552078787,1.2665957582105127,0.9401492356946228,1,308.7672253239998
-64.92510168806857,3.464387692241405,0.008757799565240717,1.2674244760091973,0.9509199312207883,1,308.7672253239998
-64.98817544269374,3.4031144158957836,0.00871069157488272,1.2685480726547913,0.9611966007592316,1,308.7672253239998
-65.05336417116081,3.3212766978368946,0.008619579527823823,1.268753269044734,0.9660440988265542,1,308.7672253239998
-65.11684570100081,3.2643339192728904,0.00856630918073124,1.2697116114184328,0.9732377656880897,1,308.7672253239998
-65.17930591659268,3.2041472413500567,0.008511719133409352,1.2705440060932867,0.9818424591965116,1,308.7672253239998
-65.22813034286398,3.1416503057452587,0.008444434031421394,1.2709815172176901,0.9875212643832834,1,308.7672253239998
-65.296913475288,3.0639769769078873,0.008337613829510244,1.271125603757886,0.9868870717796954,1,308.7672253239998
-65.35300455812146,3.010218062833538,0.00828369082526517,1.2716955515578594,0.9939282357444335,1,308.7672253239998
-65.40491939011028,2.9507120764779895,0.008223572821890941,1.272219069182525,1.0020146949980797,1,308.7672253239998
-65.46622675507993,2.8935026992237503,0.008169426848751283,1.273663437691505,1.0116081175126124,1,308.7672253239998
-65.5051400068221,2.8960705924754624,0.008200394506671932,1.2746717748742729,1.0217393780503288,1,308.7672253239998
-65.55368794124797,2.829050826126469,0.008117106376351178,1.275120135697686,1.026306155472313,1,308.7672253239998
-65.6122210515831,2.766097936009079,0.008056118005525774,1.2759030032257583,1.0376730976748674,1,308.7672253239998
-65.65626596771082,2.709889164337244,0.007964209851418338,1.275949174683345,1.0339591416523126,1,308.7672253239998
-65.7201991522277,2.6160947530254486,0.007843843924667457,1.2768803679178176,1.0412899549949282,1,308.7672253239998
-65.75757947139687,2.58160064849232,0.007803988429724575,1.2768363203761128,1.0460520209600477,1,308.7672253239998
-65.79781163379886,2.5209022502120617,0.007713176091604036,1.2768674109664377,1.046644200806744,1,308.7672253239998
-65.85347449455645,2.5079888806685897,0.007725790169240658,1.2780650775058877,1.0596966565837376,1,308.7672253239998
-65.88344277707824,2.484842604096167,0.007700624813026796,1.2788252251983288,1.0639864088271858,1,308.7672253239998
-65.94812774916133,2.4171323425850377,0.0076071882569568715,1.27921405023892,1.0690176501869357,1,308.7672253239998
-65.98850786868616,2.3874188180255924,0.007568236526433876,1.2795360537379343,1.0723191745283547,1,308.7672253239998
-66.04223502928079,2.3261160067632307,0.007479208569811206,1.279611846751338,1.0760131962224861,1,308.7672253239998
-66.07576024987364,2.3039956190656232,0.007476880065822867,1.2815358498926066,1.0901537227919225,1,308.7672253239998
-66.11791049733984,2.2496376276028025,0.007372509835730529,1.2805988835310118,1.0834271397509854,1,308.7672253239998
-66.16482412505573,2.23652117602125,0.007389126445028821,1.2822673729829288,1.0999010111510943,1,308.7672253239998
-66.2014530479778,2.2035936985967,0.007347328014312761,1.282759338345177,1.1054887499061024,1,308.7672253239998
-66.23058653890646,2.1772910311235907,0.007315782432816515,1.2832684738229723,1.1109609370805082,1,308.7672253239998
-66.27932888208636,2.123090132677832,0.007233281606677639,1.2837371813695007,1.1150361417931778,1,308.7672253239998
-66.3218795260133,2.0754760441068965,0.007145006386257395,1.283245531491668,1.112008948353196,2,308.7672253239998
-66.36966201658947,2.028568625196356,0.007088877501153603,1.284408403916186,1.123473371594745,2,308.7672253239998
-66.39559890165552,2.0214305051636283,0.0070916611866594466,1.2851121990745407,1.1304859927610948,2,308.7672253239998
-66.43207258994781,2.003200078827727,0.0070735539147893465,1.2856197858736802,1.1369331287188167,2,308.7672253239998
-66.46321142628915,1.95352032911801,0.006990461842848647,1.2859510637676892,1.139357736471058,2,308.7672253239998
-66.49761732905446,1.92217561817647,0.006934203328971238,1.2859085490722701,1.1393814279627668,2,308.7672253239998
-66.53873746083676,1.890621104282797,0.006890435139738118,1.2866177347507812,1.1457684300682331,2,308.7672253239998
-66.57367346900779,1.8756064888948336,0.0068828348865322755,1.287263917090226,1.1552854846103582,2,308.7672253239998
-66.60374586500319,1.8461806048198726,0.006845638280087472,1.2882381191328725,1.1635415073771214,2,308.7672253239998
-66.63308518663229,1.8335182293437542,0.0068178244307186015,1.2881884924861688,1.161446361664996,2,308.7672253239998
-66.6540571184797,1.8269561014559355,0.006819744496216902,1.288950633945285,1.1683533066814498,2,308.7672253239998
-66.69743925957002,1.772585452800194,0.006723824967724602,1.2891954448507312,1.1714967974015857,2,308.7672253239998
-66.73345475775469,1.7306675353741006,0.006645277091175228,1.2890790670601966,1.1722163785549529,2,308.7672253239998
-66.7577272869434,1.7168517862143302,0.006634898638567709,1.2902002568220554,1.1804117555050582,2,308.7672253239998
-66.7865511415001,1.7073229265404843,0.006617444488152892,1.2897798504078193,1.180911591320337,2,308.7672253239998
-66.8250329096733,1.6616172593064413,0.0065345059483002165,1.2904315974237703,1.1841254983436535,2,308.7672253239998
-66.85560631266938,1.645793333598648,0.006509429890050043,1.2904740270219681,1.1872931342725328,2,308.7672253239998
-66.87933301324284,1.6190324981832795,0.006476323190421275,1.2914054673353121,1.1977799135554328,2,308.7672253239998
-66.90800052671662,1.594404489541805,0.006426265940544271,1.2911131272585348,1.197457112616268,2,308.7672253239998
-66.93052136964212,1.5749574055897027,0.006397718623926815,1.2919076140058978,1.2031832953802797,2,308.7672253239998
-66.9578254391121,1.5562273926344548,0.006366796260879053,1.292174424617527,1.2070599772784605,2,308.7672253239998
-66.98758156391636,1.5280047207429688,0.006311202927530563,1.2924567522583545,1.2083605092552843,2,308.7672253239998
-67.01424372375027,1.5015382029608895,0.006267867218388812,1.2931365387759624,1.214680147182053,2,308.7672253239998
-67.03685671045105,1.4863923611173853,0.00623215850396451,1.2929397482742484,1.2124718710791544,2,308.7672253239998
-67.05471730520946,1.4605116105250535,0.006188850471149051,1.2932512945503543,1.2186794985669398,2,308.7672253239998
-67.078056953692,1.4314719156073181,0.006123350862753962,1.2932612671575152,1.2166248234953105,2,308.7672253239998
-67.10231793937325,1.4171537712480888,0.006103016849242466,1.2940827862332578,1.2224716860105032,2,308.7672253239998
-67.12763613415106,1.3893482297534838,0.006047349759676654,1.294249087372989,1.2250393001345208,2,308.7672253239998
-67.15291020466634,1.3583838248681372,0.005982202884462603,1.2939321280421021,1.2265521670640183,2,308.7672253239998
-67.17937940311953,1.3486511276044337,0.005967430952391696,1.294395932451187,1.230434304193174,2,308.7672253239998
-67.20337457535658,1.318137279237725,0.005911722147037037,1.2949825094417522,1.2375900282223364,2,308.7672253239998
-67.23421296157511,1.285688353733349,0.0058334708136306875,1.2947943218140654,1.234595755502929,2,308.7672253239998
-67.25359734394942,1.2617741730073806,0.005783891059087382,1.2952232535973738,1.2375547803731164,2,308.7672253239998
-67.27682757666685,1.2384064518209092,0.0057348944083468285,1.2953651501567753,1.2404741473491163,2,308.7672253239998
-67.30123624923633,1.2031717368127783,0.005647172793546308,1.2949484019656354,1.2370585702151435,2,308.7672253239998
-67.31295661438458,1.1973114381125805,0.005639566928942563,1.2953766715115302,1.240861855538169,2,308.7672253239998
-67.32878339452228,1.1776915955755571,0.0055888182714481024,1.294924034632423,1.2381543157706625,2,308.7672253239998
-67.35493376536701,1.1446656979753667,0.005514387497636609,1.295510582850583,1.2409881845668012,2,308.7672253239998
-67.37307611920122,1.1331763752804265,0.0054935790591847215,1.2956259938363797,1.2453927866350925,2,308.7672253239998
-67.38897332364311,1.1121364406716778,0.005443630134201418,1.2959457480907761,1.2462204841885556,2,308.7672253239998
-67.4147863909891,1.0767650860672742,0.005367503470895413,1.2964525001904188,1.2534913721731364,2,308.7672253239998
-67.4302097788431,1.0589923086736255,0.0053104549173863015,1.2954066813744027,1.2452215913490263,2,308.7672253239998
-67.44985389730547,1.0374892868512147,0.0052596667679825505,1.295756153202722,1.2474822350447827,2,308.7672253239998
-67.4630938940839,1.0204030248239726,0.005213149636011643,1.2954779724451189,1.2454546722886295,2,308.7672253239998
-67.48407634832893,0.9949619374646121,0.005150747514780977,1.295772954470063,1.2474871341069818,2,308.7672253239998
-67.5021065201797,0.9703521829275088,0.005093949306229827,1.2962264498037783,1.252507078284233,2,308.7672253239998
-67.51345708185895,0.95541416422564,0.005049941714745753,1.2959306575555676,1.2492866685462516,2,308.7672253239998
-67.53240892651533,0.9296681772238671,0.0049853496921324365,1.2959998852692192,1.2520367806835506,2,308.7672253239998
-67.54683329260772,0.9136379357968514,0.004943578030653817,1.2962597067649508,1.2530269543876864,2,308.7672253239998
-67.56083673347172,0.891336879275762,0.004876517712219061,1.2956162510360627,1.2484679125002858,2,308.7672253239998
-67.57738007820512,0.863404962601834,0.004813367211218651,1.296665206341321,1.258585064964759,2,308.7672253239998
-67.59237441023402,0.848779003328583,0.004764792499895576,1.2959139211677084,1.2529651731723197,2,308.7672253239998
-67.59696170080011,0.847114422105529,0.004760185653694417,1.295985651340092,1.253015020111155,2,308.7672253239998
-67.617135816369,0.8199804607704997,0.004684380003502137,1.2960947072437403,1.2538024146973148,2,308.7672253239998
-67.63259011934946,0.7948855041670111,0.004613202470545615,1.2961271415475102,1.254609132214655,2,308.7672253239998
-67.6434522232706,0.7777902646427235,0.004553816046953264,1.2951320622441396,1.2473036897640073,2,308.7672253239998
-67.6524324506043,0.7685364705827895,0.004529258881741982,1.2956880347661592,1.2493219207223643,2,308.7672253239998
-67.66849200576758,0.7344121064444404,0.004428870118132988,1.2954873864151148,1.2503544046378925,2,308.7672253239998
-67.68173990842112,0.7217270551127062,0.004386900104615905,1.2952416421603177,1.2475211269586182,2,308.7672253239998
-67.69126156745557,0.7086076805850317,0.004346099024826383,1.2950853847024089,1.2469211789956867,2,308.7672253239998
-67.70276265191782,0.6877647750493453,0.0042837119544446405,1.295436483367747,1.2485599314130755,2,308.7672253239998
-67.7165945984492,0.6669177231731072,0.0042137897473299765,1.2948880462694385,1.2448311099032945,2,308.7672253239998
-67.73056489933273,0.6519104161676398,0.004169427624123155,1.2947462906170775,1.247611481570765,2,308.7672253239998
-67.73964429336826,0.6326078438134486,0.004103340566151247,1.294356745586719,1.2442972077368621,2,308.7672253239998
-67.74918274383742,0.624503362010447,0.004069680623811572,1.2939406236776143,1.2380641702201232,2,308.7672253239998
-67.7587725106817,0.6047280591543625,0.0040073600302715316,1.2941249932713248,1.2403497484651433,2,308.7672253239998
-67.76751435549698,0.5913663902774373,0.003970143687528132,1.29469873939391,1.2467700724636093,2,308.7672253239998
-67.77778851533785,0.5741515177228567,0.003906929294096595,1.294313999398676,1.2423063389014461,2,308.7672253239998
-67.78559989055938,0.5612529941371827,0.0038598577958230884,1.2938696732797765,1.2396579628778566,2,308.7672253239998
-67.79492729076227,0.5470066399228484,0.00380512833440892,1.2931917698472157,1.234706276507883,2,308.7672253239998
-67.80351682304155,0.5274164870848245,0.0037349290243383544,1.2927576467724549,1.2333686411090996,2,308.7672253239998
-67.811393740207,0.5178377828568692,0.0037048739713203185,1.2930682715202357,1.2371330153024445,2,308.7672253239998
-67.81996773936848,0.5047710980146236,0.0036424212623200614,1.2918585579929274,1.2225260370780437,2,308.7672253239998
-67.83029382229836,0.4839120362682936,0.0035688654276178314,1.2920502988813898,1.2249394334185688,2,308.7672253239998
-67.83754391243303,0.47417384148458586,0.0035374252389329596,1.2924309641861396,1.2294853160691064,2,308.7672253239998
-67.84344792206434,0.4624797389382731,0.0034867551186833815,1.2913117043936937,1.2227811596924028,2,308.7672253239998
-67.85062354686005,0.4486983618066388,0.0034282154484633564,1.2904371978255702,1.216570568146271,2,308.7672253239998
-67.85943600776528,0.43262652941143087,0.003365001522606657,1.2907104664607636,1.2152890419514237,2,308.7672253239998
-67.86569892062408,0.4220356374086254,0.0033224289744381748,1.2905710762583897,1.214123924897875,2,308.7672253239998
-67.87088685814655,0.4127020422815008,0.0032848824199649103,1.290486437991766,1.2134955087265087,2,308.7672253239998
-67.88110868181039,0.39490927441541845,0.003205073165853444,1.2894532419167826,1.2047413426300013,2,308.7672253239998
-67.88847038898945,0.3805415769457922,0.0031418457638257304,1.288404011277394,1.199994591512006,2,308.7672253239998
-67.89376573155079,0.3719989983240598,0.0031021474424905967,1.2887127674450105,1.1953642906722721,2,308.7672253239998
-67.90180402556481,0.3597762495539306,0.003050761981775153,1.2882099369773743,1.1953684295641445,2,308.7672253239998
-67.91119937364948,0.34328297871768165,0.0029836470832340666,1.2883811527235696,1.1995054609433304,2,308.7672253239998
-67.91541946932205,0.33618214126952706,0.002931687851228163,1.2858358173299347,1.175485779763971,2,308.7672253239998
-67.9221861513034,0.3210829610821331,0.002866996266759216,1.2863441603407604,1.177710127000833,2,308.7672253239998
-67.92771200713568,0.31059311010219315,0.0028191750410225497,1.286432578825754,1.1769966564438794,2,308.7672253239998
-67.93240298546115,0.3006393983241631,0.002756254539540345,1.2834127878644603,1.1560470875196172,2,308.7672253239998
-67.9404703825308,0.28617583841729904,0.002693357219271184,1.2838449939166559,1.1612495716114828,3,308.7672253239998
-67.94412421273256,0.2763481879086853,0.002645356880925784,1.2830812312453497,1.1595557641914107,3,308.7672253239998
-67.94714057852252,0.2708751762771302,0.0026162136843498433,1.2833330068902609,1.1559878634627772,3,308.7672253239998
-67.95441255899806,0.25430932509043497,0.002524833112518954,1.2813706542100536,1.1427935905614879,3,308.7672253239998
-67.95799723986016,0.24995665506108622,0.0025080756103748416,1.2826837654130534,1.149287913013432,3,308.7672253239998
-67.96174890791079,0.2447512730464826,0.0024755023007797918,1.2817914934129513,1.1408982045996736,3,308.7672253239998
-67.9658875021849,0.2341995562516334,0.0024154696579738945,1.2812523654965395,1.13266482304538,3,308.7672253239998
-67.97011073292845,0.22580398066390728,0.0023638931991998144,1.278994700582175,1.121825181511122,3,308.7672253239998
-67.9743625658898,0.21582181063884895,0.0023028083504234354,1.2778146943244915,1.1102755179753008,3,308.7672253239998
-67.97862538161411,0.20702767304025696,0.002262967081656872,1.2785395481506423,1.1210932703890129,3,308.7672253239998
-67.98304178437292,0.20036444282358068,0.0022099186759855266,1.27651855926375,1.0973933122431923,3,308.7672253239998
-67.98477744817978,0.1949724751195422,0.0021822854646659355,1.2770637310163282,1.1007729821958454,3,308.7672253239998
-67.98874949924144,0.18774527085478054,0.0021397591076221896,1.27608609399731,1.0982352000184308,3,308.7672253239998
-67.99274715344845,0.1807495543746191,0.0020913176116102773,1.2748531471689457,1.0857790826968388,3,308.7672253239998
-67.99458370194387,0.1760376511688291,0.0020575025796482843,1.2735205213609546,1.075996113556198,3,308.7672253239998
-67.99855876779483,0.16987668509884174,0.002025750203805694,1.2742940515019203,1.0831349453388974,3,308.7672253239998
-68.00186786342024,0.16280405968584413,0.0019674566666041705,1.2714740097151283,1.0582066443318348,3,308.7672253239998
-68.00430544486875,0.15607712493455006,0.00192794566088139,1.270575782085678,1.060738891455188,3,308.7672253239998
-68.00847906189028,0.14717592677342495,0.0018522062379020942,1.267403721569662,1.0276428662693486,3,308.7672253239998
-68.01072729591482,0.14541903602190373,0.0018457571876106659,1.2673792798480368,1.0353514582828673,3,308.7672253239998
-68.0127873634091,0.13825030319008505,0.001798700391639286,1.2676863517332457,1.0336684963134575,3,308.7672253239998
-68.01540048065996,0.13210874024432512,0.001757029021354654,1.2669647492666418,1.031462084752882,3,308.7672253239998
