# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 789.609                                                               │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 786.143 s                      │
# │     ├── (11.0%) | MCState.sample : 86.488 s                                  │
# │     │   └── (54.8%) | sampling n_discarded samples : 47.384 s                │
# │     ├── (1.8%) | expect_and_grad : 13.827 s                                  │
# │     └── (87.1%) | AbstractLinearPreconditioner.__call__ : 685.011 s          │
# │         └── (99.8%) | LinearOperator.solve : 683.410 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-81.36975860595703,0.0935700461268425,0.0011895282659679651,,0.49104321002960205,3,789.6094414000399
-81.37068939208984,0.09268182516098022,0.0012377089587971568,,0.583234429359436,3,789.6094414000399
-81.37189483642578,0.09189116954803467,0.0010938686318695545,,0.35336828231811523,3,789.6094414000399
-81.37174987792969,0.09107616543769836,0.001018874696455896,,0.2469933032989502,3,789.6094414000399
-81.37457275390625,0.09062018990516663,0.0009131201659329236,,0.10299098491668701,3,789.6094414000399
-81.37515258789062,0.08980142325162888,0.0010008745593950152,,0.23106509447097778,3,789.6094414000399
-81.37471008300781,0.08886256814002991,0.0009939211886376143,,0.22855955362319946,3,789.6094414000399
-81.37662506103516,0.0886625200510025,0.0012947249924764037,,0.7390674352645874,3,789.6094414000399
-81.37860107421875,0.08854994177818298,0.0010549153666943312,,0.3236199617385864,3,789.6094414000399
-81.37718963623047,0.08807440847158432,0.0011801450746133924,,0.5363370180130005,3,789.6094414000399
-81.37789916992188,0.08681543171405792,0.001061837188899517,,0.35113584995269775,3,789.6094414000399
-81.37727355957031,0.08706600219011307,0.001312537700869143,,0.796746015548706,3,789.6094414000399
-81.38163757324219,0.08575010299682617,0.0010611426550894976,,0.36058318614959717,3,789.6094414000399
-81.38258361816406,0.08506199717521667,0.001169447205029428,,0.5536723136901855,3,789.6094414000399
-81.38362884521484,0.08502987027168274,0.0010358389699831605,,0.32697612047195435,3,789.6094414000399
-81.38287353515625,0.08459895849227905,0.0009994726860895753,,0.27385008335113525,3,789.6094414000399
-81.38426971435547,0.08375546336174011,0.0013630315661430359,,0.9537127017974854,3,789.6094414000399
-81.38416290283203,0.08319535106420517,0.0011088894680142403,,0.46862876415252686,3,789.6094414000399
-81.3857192993164,0.08273744583129883,0.0011710358085110784,,0.5862209796905518,3,789.6094414000399
-81.38664245605469,0.08156874775886536,0.00112341926433146,,0.5140044689178467,3,789.6094414000399
-81.38687133789062,0.08164257556200027,0.0007469395641237497,,0.0,3,789.6094414000399
-81.38874816894531,0.08109934628009796,0.0008681426988914609,,0.10903865098953247,3,789.6094414000399
-81.39068603515625,0.08024235814809799,0.0012641885550692677,,0.8052687644958496,3,789.6094414000399
-81.39007568359375,0.07944845408201218,0.0010241820709779859,,0.36526429653167725,3,789.6094414000399
-81.3905029296875,0.07964210212230682,0.0010322766611352563,,0.3768584132194519,3,789.6094414000399
-81.3908462524414,0.07880538702011108,0.0008827929850667715,,0.1480996012687683,3,789.6094414000399
-81.39217376708984,0.07884460687637329,0.0009689229773357511,,0.28034472465515137,3,789.6094414000399
-81.39202880859375,0.07811872661113739,0.0009701082017272711,,0.2895236611366272,3,789.6094414000399
-81.39215087890625,0.07906199246644974,0.0010445353109389544,,0.4043956995010376,3,789.6094414000399
-81.3924331665039,0.0774722546339035,0.0009585871594026685,,0.27731478214263916,3,789.6094414000399
-81.3946533203125,0.0771336555480957,0.0010802255710586905,,0.49143660068511963,3,789.6094414000399
-81.39634704589844,0.07725736498832703,0.0011761420173570514,,0.6734366416931152,3,789.6094414000399
-81.3963623046875,0.07683895528316498,0.0010873869759961963,,0.5084787607192993,3,789.6094414000399
-81.39682006835938,0.07602685689926147,0.0011616332922130823,,0.6631908416748047,3,789.6094414000399
-81.39764404296875,0.07564441859722137,0.0008791692671366036,,0.16965019702911377,2,789.6094414000399
-81.3981704711914,0.0750485360622406,0.0010906655807048082,,0.5387735366821289,2,789.6094414000399
-81.40095520019531,0.07458478957414627,0.0009097104775719345,,0.22717022895812988,2,789.6094414000399
-81.40025329589844,0.07385369390249252,0.00108480139169842,,0.5442588329315186,2,789.6094414000399
-81.39983367919922,0.07484248280525208,0.0008686017827130854,,0.16065269708633423,2,789.6094414000399
-81.4021224975586,0.0747208446264267,0.0010204171994701028,,0.41325843334198,2,789.6094414000399
-81.40203094482422,0.07348886132240295,0.0011249965755268931,,0.6286540031433105,2,789.6094414000399
-81.403076171875,0.0730201005935669,0.000909839291125536,,0.2429625391960144,2,789.6094414000399
-81.40496826171875,0.07332894951105118,0.0008041883702389896,,0.07798963785171509,2,789.6094414000399
-81.40333557128906,0.07224930822849274,0.0009779493557289243,,0.3675190806388855,2,789.6094414000399
-81.40438842773438,0.07193170487880707,0.0006788708851672709,,0.0,2,789.6094414000399
-81.40326690673828,0.07196637988090515,0.0010674305958673358,,0.5375990867614746,2,789.6094414000399
-81.4034423828125,0.07171876728534698,0.0010223379358649254,,0.45507198572158813,2,789.6094414000399
-81.40518951416016,0.07123219221830368,0.0010451169218868017,,0.5049244165420532,2,789.6094414000399
-81.40595245361328,0.0713268369436264,0.0009491125238128006,,0.32767975330352783,2,789.6094414000399
-81.40858459472656,0.07109278440475464,0.0011524638393893838,,0.7243598699569702,2,789.6094414000399
-81.40806579589844,0.07050853967666626,0.000985321938060224,,0.40239059925079346,2,789.6094414000399
-81.40830993652344,0.06925679743289948,0.00082153151743114,,0.13865458965301514,2,789.6094414000399
-81.40704345703125,0.06953771412372589,0.0008143550949171185,,0.12501031160354614,2,789.6094414000399
-81.40874481201172,0.06941279023885727,0.0007897825562395155,,0.08891892433166504,2,789.6094414000399
-81.40830993652344,0.06893414258956909,0.0009095688001252711,,0.28653252124786377,2,789.6094414000399
-81.40959167480469,0.06871677190065384,0.0010140498634427786,,0.48069924116134644,2,789.6094414000399
-81.41014099121094,0.06879818439483643,0.0010016878368332982,,0.455801784992218,2,789.6094414000399
-81.41181182861328,0.06792424619197845,0.0008201813325285912,,0.14904505014419556,2,789.6094414000399
-81.41322326660156,0.0677100270986557,0.0008417667122557759,,0.18582046031951904,2,789.6094414000399
-81.4116439819336,0.06745680421590805,0.0010312731610611081,,0.5332409143447876,2,789.6094414000399
-81.41336059570312,0.06742614507675171,0.0008921569096855819,,0.27363139390945435,2,789.6094414000399
-81.41221618652344,0.06658058613538742,0.0008988524787127972,,0.29526007175445557,2,789.6094414000399
-81.41383361816406,0.06689895689487457,0.0009655949543230236,,0.4133780002593994,2,789.6094414000399
-81.4127426147461,0.0662989616394043,0.000933880393858999,,0.3620961308479309,2,789.6094414000399
-81.41342163085938,0.06598037481307983,0.0007305554463528097,,0.030116736888885498,2,789.6094414000399
-81.41656494140625,0.0660204142332077,0.0008966570603661239,,0.2980946898460388,2,789.6094414000399
-81.41506958007812,0.06582747399806976,0.0007233318174257874,,0.02089226245880127,2,789.6094414000399
-81.41686248779297,0.06574587523937225,0.0006426412146538496,,0.0,2,789.6094414000399
-81.41638946533203,0.06525777280330658,0.0008274278370663524,,0.18755578994750977,2,789.6094414000399
-81.416748046875,0.06491842865943909,0.0010692848591133952,,0.6542470455169678,2,789.6094414000399
-81.4160385131836,0.06459244340658188,0.0009224197710864246,,0.36328744888305664,2,789.6094414000399
-81.41912841796875,0.06460027396678925,0.0009184377850033343,,0.35574644804000854,2,789.6094414000399
-81.41764068603516,0.06390707939863205,0.000990157714113593,,0.5054019689559937,2,789.6094414000399
-81.41935729980469,0.06342844665050507,0.0007277709082700312,,0.04724937677383423,2,789.6094414000399
