# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 268.584                                                               │
# │ └── (97.4%) | LPE_VMC._forward_and_backward : 261.674 s                      │
# │     ├── (27.3%) | MCState.sample : 71.386 s                                  │
# │     │   └── (56.2%) | sampling n_discarded samples : 40.151 s                │
# │     ├── (4.2%) | expect_and_grad : 11.026 s                                  │
# │     └── (68.2%) | AbstractLinearPreconditioner.__call__ : 178.478 s          │
# │         └── (99.2%) | LinearOperator.solve : 177.061 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.956584930419922,63.94308090209961,0.023884005844593048,,0.08465635776519775,-1,268.584107638002
-33.09259796142578,62.993553161621094,0.018479524180293083,,0.0,-1,268.584107638002
-34.39278030395508,60.217369079589844,0.02081482857465744,,0.0,5,268.584107638002
-35.62425231933594,57.192169189453125,0.021122897043824196,,0.01127004623413086,5,268.584107638002
-36.73329162597656,55.17367172241211,0.024705316871404648,,0.22498482465744019,5,268.584107638002
-37.89126205444336,52.241554260253906,0.013254995457828045,,0.0,5,268.584107638002
-38.91485595703125,50.10829162597656,0.01901855506002903,,0.0,5,268.584107638002
-39.903663635253906,48.07122802734375,0.016536062583327293,,0.0,5,268.584107638002
-40.81228256225586,45.52820587158203,0.01846577413380146,,0.0,5,268.584107638002
-41.69725799560547,44.039817810058594,0.025432152673602104,,0.4624999165534973,5,268.584107638002
-42.528968811035156,41.72608184814453,0.01583191379904747,,0.0,5,268.584107638002
-43.3251953125,40.04644775390625,0.01738796755671501,,0.0,5,268.584107638002
-44.09143829345703,38.27314758300781,0.020736614242196083,,0.23631131649017334,5,268.584107638002
-44.76072692871094,36.75182342529297,0.01768491044640541,,0.05770784616470337,5,268.584107638002
-45.42133331298828,35.00952911376953,0.02392820455133915,,0.5718003511428833,5,268.584107638002
-46.09911346435547,33.82244110107422,0.017731990665197372,,0.1092422604560852,5,268.584107638002
-46.68616485595703,32.27033996582031,0.015605849213898182,,0.0,5,268.584107638002
-47.27949523925781,31.107662200927734,0.01582326740026474,,0.027478694915771484,5,268.584107638002
-47.79814910888672,29.96196937561035,0.013645181432366371,,0.0,5,268.584107638002
-48.35380554199219,28.967849731445312,0.01726260967552662,,0.17418110370635986,5,268.584107638002
-48.84949493408203,27.620220184326172,0.015247405506670475,,0.051625967025756836,5,268.584107638002
-49.3360710144043,26.730010986328125,0.013625269755721092,,0.0,5,268.584107638002
-49.75068664550781,26.097450256347656,0.01320753712207079,,0.0,5,268.584107638002
-50.20403289794922,25.01679801940918,0.014360697939991951,,0.04025566577911377,5,268.584107638002
-50.619808197021484,24.185161590576172,0.012545084580779076,,0.0,5,268.584107638002
-51.04151153564453,23.502243041992188,0.014149672351777554,,0.05829453468322754,5,268.584107638002
-51.448265075683594,22.61034393310547,0.013912742957472801,,0.06104576587677002,5,268.584107638002
-51.82969665527344,22.168598175048828,0.015546112321317196,,0.21447217464447021,5,268.584107638002
-52.18019104003906,21.321449279785156,0.018809419125318527,,0.5874617099761963,5,268.584107638002
-52.52772521972656,20.707412719726562,0.012261422351002693,,0.0,5,268.584107638002
-52.859230041503906,20.22518539428711,0.014125351794064045,,0.14652597904205322,5,268.584107638002
-53.210662841796875,19.509307861328125,0.014061305671930313,,0.16418540477752686,5,268.584107638002
-53.51000213623047,18.967769622802734,0.011808710172772408,,0.0,5,268.584107638002
-53.818302154541016,18.37875747680664,0.012856324203312397,,0.08938270807266235,4,268.584107638002
-54.114646911621094,17.976985931396484,0.016085589304566383,,0.4432721734046936,4,268.584107638002
-54.38624572753906,17.539583206176758,0.013634934090077877,,0.19465112686157227,4,268.584107638002
-54.66560363769531,17.028926849365234,0.014728743582963943,,0.33487993478775024,4,268.584107638002
-54.92362594604492,16.554920196533203,0.012309456244111061,,0.09983336925506592,4,268.584107638002
-55.19081115722656,16.06232452392578,0.012983499094843864,,0.18778866529464722,4,268.584107638002
-55.467525482177734,15.888940811157227,0.012976613827049732,,0.1945568323135376,4,268.584107638002
-55.708377838134766,15.359966278076172,0.011043556034564972,,0.02036428451538086,4,268.584107638002
-55.96614074707031,15.023686408996582,0.013696273788809776,,0.31829196214675903,4,268.584107638002
-56.187564849853516,14.629013061523438,0.014586124569177628,,0.4531137943267822,4,268.584107638002
-56.40217590332031,14.265750885009766,0.012371760793030262,,0.20315062999725342,4,268.584107638002
-56.640201568603516,13.882695198059082,0.01459181122481823,,0.5051354169845581,4,268.584107638002
-56.83852005004883,13.658510208129883,0.014383274130523205,,0.49264073371887207,4,268.584107638002
-57.040748596191406,13.312496185302734,0.011724385432898998,,0.1767069697380066,4,268.584107638002
-57.27852249145508,13.064261436462402,0.012405754067003727,,0.2720428705215454,3,268.584107638002
-57.471893310546875,12.687036514282227,0.011368830688297749,,0.1676538586616516,3,268.584107638002
-57.67738723754883,12.512800216674805,0.010247998870909214,,0.050051748752593994,3,268.584107638002
-57.868770599365234,12.232219696044922,0.013752074912190437,,0.5132372379302979,3,268.584107638002
-58.070655822753906,11.952286720275879,0.01249589305371046,,0.35617685317993164,3,268.584107638002
-58.24359893798828,11.665153503417969,0.011014492250978947,,0.18158257007598877,3,268.584107638002
-58.45301818847656,11.435084342956543,0.012386850081384182,,0.37935107946395874,3,268.584107638002
-58.60955810546875,11.182639122009277,0.013997591100633144,,0.6482653617858887,3,268.584107638002
-58.78767776489258,10.94345760345459,0.0134718157351017,,0.5868701934814453,3,268.584107638002
-58.9287109375,10.793523788452148,0.0116574726998806,,0.32513588666915894,3,268.584107638002
-59.12371063232422,10.531116485595703,0.008935543708503246,,0.0,3,268.584107638002
-59.305015563964844,10.284456253051758,0.015064166858792305,,0.946068286895752,3,268.584107638002
-59.46464538574219,10.144405364990234,0.01077008806169033,,0.2493622899055481,3,268.584107638002
-59.62450408935547,9.874414443969727,0.012452268972992897,,0.5291190147399902,3,268.584107638002
-59.78144454956055,9.583512306213379,0.013550524599850178,,0.755646824836731,3,268.584107638002
-59.909053802490234,9.484292984008789,0.012737363576889038,,0.6210734844207764,3,268.584107638002
-60.087425231933594,9.188203811645508,0.011337103322148323,,0.41675543785095215,3,268.584107638002
-60.224388122558594,9.007281303405762,0.010606706142425537,,0.3185538649559021,3,268.584107638002
-60.387733459472656,8.844100952148438,0.0143396882340312,,1.023721694946289,3,268.584107638002
-60.514556884765625,8.734107971191406,0.014711441472172737,,1.1239469051361084,2,268.584107638002
-60.64289093017578,8.516300201416016,0.012842552736401558,,0.76920485496521,2,268.584107638002
-60.76526641845703,8.304719924926758,0.011157914996147156,,0.4824739694595337,2,268.584107638002
-60.89228820800781,8.147014617919922,0.011297134682536125,,0.5266396999359131,2,268.584107638002
-61.05165100097656,7.949862480163574,0.011017377488315105,,0.5006375312805176,2,268.584107638002
-61.181373596191406,7.856047630310059,0.010288202203810215,,0.3829880356788635,2,268.584107638002
-61.29169845581055,7.7360382080078125,0.010535373352468014,,0.4402886629104614,2,268.584107638002
-61.40708541870117,7.525295257568359,0.00940278172492981,,0.2699616551399231,2,268.584107638002
-61.5465087890625,7.427184104919434,0.009317433461546898,,0.2660346031188965,2,268.584107638002
-61.68769836425781,7.197096824645996,0.012755491770803928,,0.9815523624420166,2,268.584107638002
-61.790069580078125,7.090810298919678,0.007959859445691109,,0.08559161424636841,2,268.584107638002
-61.90156555175781,6.952228546142578,0.01172541081905365,,0.7960209846496582,2,268.584107638002
-61.99970626831055,6.839151382446289,0.010888890363276005,,0.6361743211746216,2,268.584107638002
-62.14216613769531,6.670132637023926,0.011572764255106449,,0.8158903121948242,2,268.584107638002
-62.23489761352539,6.5748090744018555,0.01175165455788374,,0.8765591382980347,2,268.584107638002
-62.34883499145508,6.402410507202148,0.008286779746413231,,0.20292335748672485,2,268.584107638002
-62.427978515625,6.335353851318359,0.011025947518646717,,0.7575953006744385,2,268.584107638002
-62.537315368652344,6.198161602020264,0.010286339558660984,,0.6187646389007568,2,268.584107638002
-62.63874435424805,6.06472110748291,0.010663208551704884,,0.7286974191665649,2,268.584107638002
-62.73731994628906,5.950255393981934,0.009956230409443378,,0.5917776823043823,2,268.584107638002
-62.84842300415039,5.809750556945801,0.010377747938036919,,0.7148667573928833,2,268.584107638002
-62.932411193847656,5.6834797859191895,0.008644236251711845,,0.36162614822387695,2,268.584107638002
-63.03239440917969,5.566274642944336,0.009871690534055233,,0.647356390953064,2,268.584107638002
-63.12449264526367,5.507229804992676,0.009788497351109982,,0.6401941776275635,2,268.584107638002
-63.22071838378906,5.415249824523926,0.008463040925562382,,0.3667908310890198,2,268.584107638002
-63.314979553222656,5.243829727172852,0.009774275124073029,,0.6939893960952759,2,268.584107638002
-63.384300231933594,5.173483848571777,0.008473859168589115,,0.40961867570877075,2,268.584107638002
-63.47525405883789,5.091935157775879,0.008888212963938713,,0.516777515411377,2,268.584107638002
-63.562522888183594,4.98193359375,0.008106465451419353,,0.364460289478302,2,268.584107638002
-63.652557373046875,4.875547409057617,0.010402867570519447,,0.9546639919281006,2,268.584107638002
-63.733848571777344,4.753623962402344,0.009540168568491936,,0.7547789812088013,2,268.584107638002
-63.806827545166016,4.7146711349487305,0.00954824686050415,,0.7672895193099976,2,268.584107638002
-63.87091827392578,4.6011834144592285,0.010265489108860493,,1.0009618997573853,2,268.584107638002
-63.95238494873047,4.501469612121582,0.0091523677110672,,0.7195299863815308,2,268.584107638002
-64.04718780517578,4.4248762130737305,0.009006871841847897,,0.7015082836151123,2,268.584107638002
-64.11566162109375,4.34107780456543,0.010554632171988487,,1.181777834892273,2,268.584107638002
-64.1771469116211,4.259099960327148,0.008752873167395592,,0.6788630485534668,2,268.584107638002
-64.25148010253906,4.203520774841309,0.008906811475753784,,0.7368335723876953,2,268.584107638002
-64.32258605957031,4.1111159324646,0.008927300572395325,,0.7704585790634155,2,268.584107638002
-64.39666748046875,4.039478302001953,0.010380997322499752,,1.2483679056167603,2,268.584107638002
-64.46988677978516,3.940568208694458,0.007133662234991789,,0.3463425040245056,2,268.584107638002
-64.50455474853516,3.874960422515869,0.008758939802646637,,0.7975250482559204,2,268.584107638002
-64.5797348022461,3.8831100463867188,0.008702550083398819,,0.7781836986541748,2,268.584107638002
-64.65827178955078,3.7668933868408203,0.01026953849941492,,1.334841012954712,2,268.584107638002
-64.71650695800781,3.7117161750793457,0.010079127736389637,,1.2937052249908447,2,268.584107638002
-64.77838134765625,3.637993335723877,0.007158544845879078,,0.42313992977142334,2,268.584107638002
-64.83467864990234,3.521389961242676,0.00855837669223547,,0.8631657361984253,2,268.584107638002
-64.89561462402344,3.4926857948303223,0.008377740159630775,,0.8169649839401245,2,268.584107638002
-64.9593276977539,3.459563732147217,0.008735586889088154,,0.9455822706222534,2,268.584107638002
-65.0126953125,3.37080717086792,0.0085661131888628,,0.9266375303268433,2,268.584107638002
-65.07052612304688,3.300828456878662,0.006292629521340132,,0.2861788272857666,2,268.584107638002
-65.12356567382812,3.247568130493164,0.008619127795100212,,0.9991610050201416,2,268.584107638002
-65.18597412109375,3.1359596252441406,0.009324900805950165,,1.3171799182891846,2,268.584107638002
-65.22162628173828,3.1556692123413086,0.00767115131020546,,0.722108006477356,2,268.584107638002
-65.29286193847656,3.1112241744995117,0.0054807704873383045,,0.1327495574951172,2,268.584107638002
-65.33824157714844,3.044534683227539,0.008506485261023045,,1.0576119422912598,2,268.584107638002
-65.385986328125,3.017756462097168,0.00831698626279831,,1.0022001266479492,2,268.584107638002
-65.44099426269531,2.9300851821899414,0.009270872920751572,,1.422387719154358,2,268.584107638002
-65.49391174316406,2.8770346641540527,0.008899226784706116,,1.3040118217468262,2,268.584107638002
-65.53829956054688,2.825437307357788,0.009005112573504448,,1.3809298276901245,2,268.584107638002
