# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 61.269                                                                │
# │ ├── (90.0%) | LPE_VMC._forward_and_backward : 55.118 s                       │
# │ │   ├── (36.0%) | MCState.sample : 19.866 s                                  │
# │ │   │   └── (53.6%) | sampling n_discarded samples : 10.646 s                │
# │ │   ├── (8.2%) | expect_and_grad : 4.512 s                                   │
# │ │   └── (54.4%) | AbstractLinearPreconditioner.__call__ : 29.981 s           │
# │ │       ├── (2.2%) | QGTOnTheFly_DefaultConstructor : 0.673 s                │
# │ │       └── (97.3%) | LinearOperator.solve : 29.186 s                        │
# │ └── (1.9%) | loggers : 1.147 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.16724395751953,65.23681640625,0.11637046933174133,,0.0,-1,61.26884754499952
-32.84130859375,62.089881896972656,0.14068302512168884,,0.15281856060028076,-1,61.26884754499952
-34.06022262573242,59.80540466308594,0.12411721050739288,,0.027537763118743896,-1,61.26884754499952
-35.341583251953125,57.428062438964844,0.12068957835435867,,0.01945185661315918,16,61.26884754499952
-36.44268798828125,55.62340545654297,0.15577435493469238,,0.3934376835823059,16,61.26884754499952
-37.67818069458008,52.75228500366211,0.11094844341278076,,0.0,16,61.26884754499952
-38.758033752441406,51.50049591064453,0.10412367433309555,,0.0,20,61.26884754499952
-39.71524429321289,48.57920837402344,0.10780498385429382,,0.0,20,61.26884754499952
-40.65916442871094,47.46467590332031,0.10176924616098404,,0.0,20,61.26884754499952
-41.39915084838867,43.18252182006836,0.1100185438990593,,0.07405531406402588,21,61.26884754499952
-42.39710235595703,42.50337600708008,0.1111503392457962,,0.09528934955596924,21,61.26884754499952
-43.075660705566406,40.707000732421875,0.085422083735466,,0.0,21,61.26884754499952
-43.74043655395508,39.00910568237305,0.11113788932561874,,0.1484675407409668,21,61.26884754499952
-44.60419464111328,38.538238525390625,0.11415006220340729,,0.19245314598083496,21,61.26884754499952
-45.230796813964844,36.488929748535156,0.08816785365343094,,0.0,21,61.26884754499952
-45.86012268066406,35.06495666503906,0.112376868724823,,0.23758238554000854,21,61.26884754499952
-46.563507080078125,32.60415267944336,0.1154528334736824,,0.33727139234542847,21,61.26884754499952
-47.045166015625,32.94038391113281,0.08775549381971359,,0.0,21,61.26884754499952
-47.844146728515625,30.880420684814453,0.09359581768512726,,0.08097785711288452,21,61.26884754499952
-48.1021842956543,28.098363876342773,0.0857466384768486,,0.035899221897125244,21,61.26884754499952
-48.6884880065918,28.5279541015625,0.08781834691762924,,0.05364304780960083,21,61.26884754499952
-49.11681365966797,27.500478744506836,0.10441731661558151,,0.3119601607322693,20,61.26884754499952
-49.72704315185547,26.462419509887695,0.1005030944943428,,0.2817344665527344,20,61.26884754499952
-50.20970916748047,25.449148178100586,0.0899498462677002,,0.151114821434021,20,61.26884754499952
-50.61531066894531,24.576854705810547,0.07588013261556625,,0.0,19,61.26884754499952
-51.11219024658203,23.967998504638672,0.10280869156122208,,0.4031456708908081,19,61.26884754499952
-51.24724197387695,22.212221145629883,0.08257310092449188,,0.12865900993347168,19,61.26884754499952
-51.78269577026367,22.380489349365234,0.10272130370140076,,0.4655647873878479,19,61.26884754499952
