# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 269.003                                                               │
# │ └── (97.7%) | LPE_VMC._forward_and_backward : 262.768 s                      │
# │     ├── (27.2%) | MCState.sample : 71.493 s                                  │
# │     │   └── (56.1%) | sampling n_discarded samples : 40.129 s                │
# │     ├── (4.2%) | expect_and_grad : 11.038 s                                  │
# │     └── (68.3%) | AbstractLinearPreconditioner.__call__ : 179.483 s          │
# │         └── (99.2%) | LinearOperator.solve : 178.121 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.9871883392334,63.97378158569336,0.019799670204520226,,0.0,-1,269.0027678370243
-33.022300720214844,62.56507873535156,0.02227095328271389,,0.01954793930053711,-1,269.0027678370243
-34.31060028076172,60.105567932128906,0.022161971777677536,,0.03552788496017456,5,269.0027678370243
-35.533233642578125,57.469669342041016,0.017840584740042686,,0.0,5,269.0027678370243
-36.767913818359375,55.05988311767578,0.01961478590965271,,0.0,5,269.0027678370243
-37.867431640625,52.68560028076172,0.01885930821299553,,0.0,5,269.0027678370243
-38.83621597290039,50.2063102722168,0.02045491151511669,,0.046156227588653564,5,269.0027678370243
-39.843170166015625,48.06620407104492,0.01913502626121044,,0.0,5,269.0027678370243
-40.76901626586914,46.18893814086914,0.021852029487490654,,0.1775253415107727,5,269.0027678370243
-41.687339782714844,43.94729232788086,0.01792374812066555,,0.0,5,269.0027678370243
-42.48454666137695,41.49001693725586,0.018623335286974907,,0.047836899757385254,5,269.0027678370243
-43.28083038330078,40.21990203857422,0.016770148649811745,,0.0,5,269.0027678370243
-44.03865051269531,38.703857421875,0.01822398602962494,,0.06235748529434204,5,269.0027678370243
-44.743003845214844,36.78310775756836,0.013343576341867447,,0.0,5,269.0027678370243
-45.430458068847656,35.35152816772461,0.01664421334862709,,0.013568341732025146,5,269.0027678370243
-46.07381820678711,33.77998352050781,0.01783410646021366,,0.1170540452003479,5,269.0027678370243
-46.70627975463867,32.310447692871094,0.016881942749023438,,0.07807189226150513,5,269.0027678370243
-47.280296325683594,31.259370803833008,0.016176428645849228,,0.04861164093017578,5,269.0027678370243
-47.84563064575195,29.975502014160156,0.016015591099858284,,0.06078892946243286,5,269.0027678370243
-48.37293243408203,28.70358657836914,0.016638314351439476,,0.13206589221954346,5,269.0027678370243
-48.901493072509766,27.889270782470703,0.014916688203811646,,0.022862672805786133,5,269.0027678370243
-49.3486213684082,26.99604034423828,0.014604354277253151,,0.017779171466827393,5,269.0027678370243
-49.84321212768555,26.05152130126953,0.013064238242805004,,0.0,5,269.0027678370243
-50.278602600097656,25.222373962402344,0.014760374091565609,,0.06609421968460083,5,269.0027678370243
-50.70061111450195,24.257768630981445,0.014035003259778023,,0.032174646854400635,5,269.0027678370243
-51.12128448486328,23.404172897338867,0.015341825783252716,,0.15908396244049072,5,269.0027678370243
-51.52082061767578,22.771766662597656,0.015434402041137218,,0.18558740615844727,5,269.0027678370243
-51.910804748535156,21.972309112548828,0.0159426499158144,,0.25809794664382935,5,269.0027678370243
-52.29023742675781,21.29362678527832,0.016076138243079185,,0.29541510343551636,4,269.0027678370243
-52.65066146850586,20.608381271362305,0.016421958804130554,,0.35760241746902466,4,269.0027678370243
-53.010986328125,20.07170867919922,0.012996800243854523,,0.0515291690826416,4,269.0027678370243
-53.32972717285156,19.386363983154297,0.014788737520575523,,0.23934268951416016,4,269.0027678370243
-53.64410400390625,18.860370635986328,0.014510435983538628,,0.23162853717803955,4,269.0027678370243
-53.9520149230957,18.397689819335938,0.01268182136118412,,0.07290142774581909,4,269.0027678370243
-54.29524230957031,17.799945831298828,0.015369483269751072,,0.3697206377983093,4,269.0027678370243
-54.57121276855469,17.29265594482422,0.014231410808861256,,0.26756322383880615,4,269.0027678370243
-54.888858795166016,16.760391235351562,0.013045631349086761,,0.16546624898910522,4,269.0027678370243
-55.14910888671875,16.33919906616211,0.012543675489723682,,0.13110095262527466,4,269.0027678370243
-55.43073272705078,15.966794967651367,0.013170138001441956,,0.21193909645080566,4,269.0027678370243
-55.690757751464844,15.506365776062012,0.010667544789612293,,0.0,4,269.0027678370243
-55.94357681274414,15.204343795776367,0.011637996882200241,,0.08380621671676636,4,269.0027678370243
-56.196922302246094,14.728625297546387,0.012941567227244377,,0.2452319860458374,4,269.0027678370243
-56.443931579589844,14.259008407592773,0.01444922387599945,,0.45957672595977783,3,269.0027678370243
-56.67693328857422,13.899860382080078,0.015339028090238571,,0.6093413829803467,3,269.0027678370243
-56.916893005371094,13.677896499633789,0.012581150978803635,,0.25840532779693604,3,269.0027678370243
-57.12571716308594,13.246910095214844,0.012142480351030827,,0.22942423820495605,3,269.0027678370243
-57.364295959472656,12.909164428710938,0.014263341203331947,,0.5328192710876465,3,269.0027678370243
-57.59642791748047,12.638072967529297,0.012697187252342701,,0.3360150456428528,3,269.0027678370243
-57.792083740234375,12.199012756347656,0.012485755607485771,,0.3375001549720764,3,269.0027678370243
-57.980403900146484,11.886707305908203,0.014306213706731796,,0.6284123659133911,3,269.0027678370243
-58.20234680175781,11.680471420288086,0.011443917639553547,,0.23479974269866943,3,269.0027678370243
