# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5160.755                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 5156.167 s                     │
# │     ├── (39.4%) | MCState.expect_and_grad : 2030.081 s                       │
# │     │   └── (76.2%) | MCState.sample : 1546.201 s                            │
# │     │       └── (71.5%) | sampling n_discarded samples : 1105.753 s          │
# │     └── (60.6%) | AbstractLinearPreconditioner.__call__ : 3125.737 s         │
# │         └── (99.7%) | LinearOperator.solve : 3117.135 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-64.06503525983896,3.620157957749681,0.0068506947857607135,1.224744871391589,0.349613977125636,0,5160.755164273985
-64.21461907692029,3.455737454911614,0.0066933617742830805,1.224744871391589,0.3496259895980176,0,5160.755164273985
-64.34994132188079,3.3691535682490956,0.006617859116790196,1.224744871391589,0.3519108682541552,0,5160.755164273985
-64.47303949825844,3.256868306165312,0.006514571459247508,1.224744871391589,0.3539873493862743,0,5160.755164273985
-64.60819670849088,3.1210337336008473,0.006386401266643417,1.224744871391589,0.35643394563838815,0,5160.755164273985
-64.72602040201257,3.0115217197627673,0.006275096573685298,1.224744871391589,0.3569091078745914,0,5160.755164273985
-64.84959818308076,2.920896847551348,0.006181840567369155,1.224744871391589,0.35743125643915297,0,5160.755164273985
-64.95367583073974,2.8222248944206356,0.006083966960633618,1.224744871391589,0.3595319132444721,0,5160.755164273985
-65.05606558827708,2.740244373718178,0.00599913069374814,1.224744871391589,0.3607306785819644,0,5160.755164273985
-65.16725633682941,2.6319309280709433,0.005882669396533953,1.224744871391589,0.361696495936759,0,5160.755164273985
-65.2681323174435,2.5383023787589023,0.005779666922480632,1.224744871391589,0.3624664223382855,0,5160.755164273985
-65.36468852218745,2.464962981433198,0.005702083037092856,1.224744871391589,0.36444348214929223,0,5160.755164273985
-65.45154706526148,2.3976209360208243,0.005637556158629081,1.224744871391589,0.368722701557584,0,5160.755164273985
-65.53465374465692,2.3087112916377355,0.005529305443070437,1.224744871391589,0.36786358556447163,0,5160.755164273985
-65.61843348395469,2.2570249060600878,0.005473853927471867,1.224744871391589,0.3700215035984692,0,5160.755164273985
-65.69908624346584,2.182326702850703,0.00538987345098161,1.224744871391589,0.37240330242719155,0,5160.755164273985
-65.78354501394837,2.103581448780563,0.005293797623693146,1.224744871391589,0.37308246871226625,0,5160.755164273985
-65.85731349935156,2.0447155687737997,0.005225324745468143,1.224744871391589,0.3751320704757196,0,5160.755164273985
-65.92716866324179,2.00911439297895,0.005194074681876039,1.224744871391589,0.38001818212183736,0,5160.755164273985
-65.99797904160658,1.9376241355640687,0.005104170267180377,1.224744871391589,0.3811720267270847,0,5160.755164273985
-66.06352245181805,1.892691281313791,0.005054200618315734,1.224744871391589,0.3845147961082037,0,5160.755164273985
-66.13568648509086,1.8515390431343524,0.005005565371327433,1.224744871391589,0.3868564547488108,0,5160.755164273985
-66.20320156185849,1.7936180567586024,0.004938897035936644,1.224744871391589,0.3912712708463908,0,5160.755164273985
-66.26321204775978,1.7605367963558303,0.004905777319825874,1.224744871391589,0.39588133035463413,0,5160.755164273985
-66.32515099929451,1.7213319969840069,0.004856272464318159,1.224744871391589,0.39788637037651264,0,5160.755164273985
-66.38222123336335,1.6874621406484547,0.004820531946720694,1.224744871391589,0.4024763368999208,0,5160.755164273985
-66.43805684175841,1.6565576221287959,0.004784519957154816,1.224744871391589,0.4056285900475163,0,5160.755164273985
-66.49879917121042,1.6071178453578636,0.004719480800421258,1.224744871391589,0.408281888820087,0,5160.755164273985
-66.55046582709153,1.577855079291727,0.004683726179218703,1.224744871391589,0.4111624487737495,0,5160.755164273985
-66.60126606733604,1.5632081307805161,0.004669520164754066,1.224744871391589,0.4141293134314942,0,5160.755164273985
-66.6572036972133,1.5094821485139733,0.004597464586995326,1.224744871391589,0.41767464957741074,0,5160.755164273985
-66.70412213493273,1.4957158197821712,0.004582746708421591,1.224744871391589,0.4202006841808149,0,5160.755164273985
-66.7520342099526,1.4626177395717659,0.004536159467809312,1.224744871391589,0.42198896146445986,0,5160.755164273985
-66.79106231314387,1.4463867453724775,0.00452270646662897,1.224744871391589,0.42681339382456296,0,5160.755164273985
-66.83773555085041,1.4172482524651695,0.004478357236408869,1.224744871391589,0.4274093469424105,0,5160.755164273985
-66.8836438611757,1.3876163058701196,0.0044398252248276995,1.224744871391589,0.43098414456039047,0,5160.755164273985
-66.9232658922315,1.369971307657851,0.004415211052421199,1.224744871391589,0.4325484306136864,0,5160.755164273985
-66.96987489469245,1.334650493702854,0.004361806841669645,1.224744871391589,0.434211561999563,0,5160.755164273985
-67.0100884105811,1.306977021189856,0.0043200600043520115,1.224744871391589,0.4358183067741458,0,5160.755164273985
-67.04812685362259,1.281612077484936,0.004285830051633026,1.224744871391589,0.4392760110662046,0,5160.755164273985
-67.08854575031005,1.2625427595215404,0.004256130465674969,1.224744871391589,0.4402940745950005,0,5160.755164273985
-67.12313455383452,1.2387550515985177,0.004215893001769207,1.224744871391589,0.4403156238909256,0,5160.755164273985
-67.1642377366147,1.2082302092316004,0.0041695979795702935,1.224744871391589,0.44301501475767513,0,5160.755164273985
-67.19399825834273,1.179686734301261,0.004122063887139186,1.224744871391589,0.44393626594176083,0,5160.755164273985
-67.22816014426589,1.1630150090261313,0.004094943121024064,1.224744871391589,0.44490981188608925,0,5160.755164273985
-67.26126579915577,1.1350110826395863,0.004048071206237327,1.224744871391589,0.44618512212710426,0,5160.755164273985
-67.29625154440582,1.0987426914768323,0.003984746688692541,1.224744871391589,0.4470771708688953,0,5160.755164273985
-67.32743154478148,1.0753727531608026,0.003943375702157471,1.224744871391589,0.4476701784957735,0,5160.755164273985
-67.3584788456406,1.0472167600782094,0.0038940974317917413,1.224744871391589,0.44897981166924794,0,5160.755164273985
-67.38658054671752,1.0227131164747267,0.0038478768181446363,1.224744871391589,0.44878634534362927,0,5160.755164273985
-67.41637702948066,0.995044458605146,0.003797249926091148,1.224744871391589,0.4496767589211573,0,5160.755164273985
-67.44514043636687,0.9713725503886629,0.0037523271674113853,1.224744871391589,0.4499385214052922,0,5160.755164273985
-67.47102633044332,0.9379228784334106,0.0036861297140393075,1.224744871391589,0.4494104962770502,0,5160.755164273985
-67.4963986469304,0.9132802365039264,0.003640431994574045,1.224744871391589,0.4510026261653094,0,5160.755164273985
-67.5224179970002,0.8826653741261135,0.00357948474890459,1.224744871391589,0.451316158017679,0,5160.755164273985
-67.54904562165353,0.8554167309713367,0.0035232135611481296,1.224744871391589,0.4509991487148872,0,5160.755164273985
-67.57220661452594,0.827630747327475,0.003464670445643143,1.224744871391589,0.4505329512887445,0,5160.755164273985
-67.59457988936782,0.8024437550331266,0.0034123040371798756,1.224744871391589,0.45095675784517486,0,5160.755164273985
-67.61394093818649,0.7706955915757092,0.0033444405705383776,1.224744871391589,0.4511390709859744,0,5160.755164273985
-67.63681793841802,0.7424420351319174,0.003282655832448513,1.224744871391589,0.4511917651820806,0,5160.755164273985
-67.65677606650108,0.7175750457637666,0.003226776496880376,1.224744871391589,0.45093399481803487,0,5160.755164273985
-67.67701184318807,0.6911105375353856,0.00316531774511306,1.224744871391589,0.4500950178766894,0,5160.755164273985
-67.6938576073659,0.6652216389159692,0.0031058038133895136,1.224744871391589,0.45030190627861333,0,5160.755164273985
-67.71329898273369,0.6377176953396251,0.0030407411678084833,1.224744871391589,0.45018981427671456,0,5160.755164273985
-67.72918224771743,0.615337584185153,0.0029878409562678586,1.224744871391589,0.450783071751505,0,5160.755164273985
-67.74843682109366,0.5893405673895793,0.0029214207737264285,1.224744871391589,0.44907781121810675,0,5160.755164273985
-67.76377656973816,0.5649012929823081,0.0028611576120705483,1.224744871391589,0.4497098155043123,0,5160.755164273985
-67.7775477436712,0.5414651342671806,0.0027991922802237394,1.224744871391589,0.44836364487468394,0,5160.755164273985
-67.79272128000028,0.5183743291674108,0.0027390583403140126,1.224744871391589,0.44850365642850976,0,5160.755164273985
-67.80730935666686,0.4953593343069865,0.0026754760178235217,1.224744871391589,0.44702556828395834,0,5160.755164273985
-67.81783430784421,0.4792853312071015,0.0026315681784751122,1.224744871391589,0.44692382907346284,0,5160.755164273985
-67.83291412238826,0.4561344390404123,0.00256659338037995,1.224744871391589,0.4464576953866132,0,5160.755164273985
-67.84451427915474,0.43747554189042986,0.002511547006689077,1.224744871391589,0.44494988108552125,0,5160.755164273985
-67.85603343191976,0.41610300194944005,0.0024496046407432824,1.224744871391589,0.44508544304333053,0,5160.755164273985
-67.86767373115684,0.3967796670584084,0.0023889759390888082,1.224744871391589,0.44265781724522335,0,5160.755164273985
-67.87971085997577,0.37775736966584994,0.002331799886420402,1.224744871391589,0.4432993572199342,0,5160.755164273985
-67.89154679266942,0.358327418189346,0.002270919116597424,1.224744871391589,0.4431987632819019,0,5160.755164273985
-67.89961938148774,0.3429809402044943,0.0022189304750031185,1.224744871391589,0.4408000542558037,0,5160.755164273985
-67.9089496874655,0.32564161198016056,0.00215975664739301,1.224744871391589,0.43874940221038783,0,5160.755164273985
-67.91782314442167,0.31197909071054,0.0021144311894618333,1.224744871391589,0.4391642562529866,0,5160.755164273985
-67.9262170392808,0.29289534039330517,0.0020478311386029216,1.224744871391589,0.43833032665364047,0,5160.755164273985
-67.93408974138646,0.2822334753102434,0.0020090792507928123,1.224744871391589,0.437271785866999,0,5160.755164273985
-67.93997209938497,0.26846155742257194,0.0019585416979228383,1.224744871391589,0.4364044519014093,0,5160.755164273985
-67.94766241740146,0.2523570968045947,0.0018982290214495095,1.224744871391589,0.4357538571486532,0,5160.755164273985
-67.95632692290009,0.23799764340928276,0.0018411917309947158,1.224744871391589,0.4334806186007061,0,5160.755164273985
-67.96206640644866,0.2256566523346478,0.001792384032073292,1.224744871391589,0.43302637807317657,0,5160.755164273985
-67.96767978128992,0.21541423169455576,0.0017489001849275358,1.224744871391589,0.430541155581895,0,5160.755164273985
-67.97425097171478,0.20379684479098475,0.0016990794826495911,1.224744871391589,0.4283459900512788,0,5160.755164273985
-67.97973101296363,0.19128628370747852,0.001646004813931535,1.224744871391589,0.42823577579852756,0,5160.755164273985
-67.98445321456285,0.1793115157481821,0.0015919874021846725,1.224744871391589,0.4262985886755053,0,5160.755164273985
-67.99092475961032,0.1690334150809088,0.0015447465801620654,1.224744871391589,0.4251706559643944,0,5160.755164273985
-67.99583214197959,0.15923168662371195,0.0014931691726165846,1.224744871391589,0.4176318213481104,0,5160.755164273985
-68.00167112486963,0.14892210166756087,0.0014452048440600105,1.224744871391589,0.4191356077141206,0,5160.755164273985
-68.0050847540036,0.14317176570163678,0.0014159478447462195,1.224744871391589,0.41773451030700837,0,5160.755164273985
-68.00773161626739,0.13335532131553512,0.0013650142900675903,1.224744871391589,0.4156805224691219,0,5160.755164273985
-68.01165164493224,0.12664190167965161,0.0013284860740947607,1.224744871391589,0.41330643956386215,0,5160.755164273985
-68.0149598925015,0.1196785960213919,0.0012910642963227072,1.224744871391589,0.4127654380426181,0,5160.755164273985
-68.0188275168129,0.11179359890847265,0.0012442103223276322,1.224744871391589,0.4075082741009961,0,5160.755164273985
-68.02242628140299,0.10199647888237118,0.0011868410742094586,1.224744871391589,0.40506524327810955,0,5160.755164273985
-68.02611496007422,0.09615944913661226,0.0011511384132905673,1.224744871391589,0.40311500259458644,0,5160.755164273985
-68.02866628710372,0.0912685264665913,0.0011213832169931766,1.224744871391589,0.4029568474445363,0,5160.755164273985
-68.03068782658181,0.08772812584371023,0.0010969992330125335,1.224744871391589,0.3989876528593981,0,5160.755164273985
-68.0345194181776,0.07941169991373617,0.0010402932912797129,1.224744871391589,0.3931142801379963,0,5160.755164273985
-68.03549647775172,0.07592170424195493,0.0010155386827449809,1.224744871391589,0.3902396305528256,0,5160.755164273985
-68.03791968307794,0.07247379008474393,0.0009931336005098896,1.224744871391589,0.3918961884731791,0,5160.755164273985
-68.03911551170162,0.0680544632315418,0.0009613342189055634,1.224744871391589,0.38996334667972476,0,5160.755164273985
-68.04091843699551,0.06528792654776312,0.0009373819566410539,1.224744871391589,0.3820236572089404,0,5160.755164273985
-68.04348083419222,0.060783354395264194,0.000901806597744616,1.224744871391589,0.3768434938805003,0,5160.755164273985
-68.04430022656155,0.05566489797866975,0.0008594546417865781,1.224744871391589,0.3696498695654249,0,5160.755164273985
-68.04676221047421,0.05164588662992547,0.0008297915220743037,1.224744871391589,0.3737399225661715,0,5160.755164273985
-68.048645742323,0.04732932695880833,0.0007898036065202673,1.224744871391589,0.36374953591142944,0,5160.755164273985
-68.04948043663462,0.04710223568024168,0.0007849701902427913,1.224744871391589,0.35732351986735844,0,5160.755164273985
-68.05014578931896,0.04530283216332577,0.0007727398014572717,1.224744871391589,0.3638157957382552,0,5160.755164273985
-68.05217816648802,0.03895109839958698,0.000712169384277107,1.224744871391589,0.35334926930476274,0,5160.755164273985
-68.05314715249173,0.038261395252609486,0.0007070555201314501,1.224744871391589,0.3563004298174548,0,5160.755164273985
-68.05439052286947,0.035524939961416604,0.000676126272483128,1.224744871391589,0.343339032956665,0,5160.755164273985
-68.05440596133006,0.03410417479628974,0.000661561347888964,1.224744871391589,0.34103221582674415,0,5160.755164273985
-68.05571883369295,0.03216577197435542,0.000640228461402852,1.224744871391589,0.33513350071496284,0,5160.755164273985
-68.05601297581944,0.030358108596078615,0.0006210399591925471,1.224744871391589,0.332615151486647,0,5160.755164273985
-68.05725663340468,0.0277760098237698,0.0005903522854331444,1.224744871391589,0.32230431888794664,0,5160.755164273985
-68.0585157211387,0.02567971187939224,0.0005639519415110246,1.224744871391589,0.311659686849176,0,5160.755164273985
-68.05927627252521,0.022998377742576508,0.0005328360655451316,1.224744871391589,0.3090399238990922,0,5160.755164273985
-68.05929726502568,0.0229457138830741,0.0005281407332650439,1.224744871391589,0.29666857190584084,0,5160.755164273985
-68.05966635585062,0.022622434300353593,0.0005245921636075271,1.224744871391589,0.29723102726603134,0,5160.755164273985
-68.06004106034335,0.020794095370613705,0.0005018696914108834,1.224744871391589,0.29381963481994433,0,5160.755164273985
-68.0612613543382,0.018335438357054024,0.00046966355395043315,1.224744871391589,0.2884285703069466,0,5160.755164273985
-68.061372749295,0.017441808294805967,0.00045729421617678683,1.224744871391589,0.28574176634134396,0,5160.755164273985
-68.06132653374135,0.017448091110264706,0.0004528555684411072,1.224744871391589,0.2702849895382683,0,5160.755164273985
-68.06223033140408,0.016379659360892553,0.00043502182328630833,1.224744871391589,0.25717654692494707,0,5160.755164273985
-68.06225418243508,0.015104535491626879,0.000414758797538611,1.224744871391589,0.24638649034266213,0,5160.755164273985
-68.06321760651176,0.015141312620838048,0.00042154167060142204,1.224744871391589,0.2691258869561294,0,5160.755164273985
-68.06337573189049,0.01220245428375876,0.0003661364423379399,1.224744871391589,0.21997705474777984,0,5160.755164273985
-68.06347919882745,0.011879758817624812,0.00036379799147150365,1.224744871391589,0.23011774014942377,0,5160.755164273985
-68.06346632079357,0.011782531769552296,0.00035924942339074837,1.224744871391589,0.21784961316409435,0,5160.755164273985
-68.06408576994954,0.01134221012791715,0.0003515340005582191,1.224744871391589,0.2140307495290149,0,5160.755164273985
-68.06455483163587,0.010692939573012226,0.00033859129715754153,1.224744871391589,0.20264247651939304,0,5160.755164273985
-68.06424755462932,0.010093068419391876,0.0003298994702485035,1.224744871391589,0.20667536136722298,0,5160.755164273985
-68.06435134877538,0.0095653764214263,0.0003169530186945261,1.224744871391589,0.18828396224248656,0,5160.755164273985
-68.06453513818711,0.00883715049395065,0.0003061243448885527,1.224744871391589,0.19496577457495823,0,5160.755164273985
-68.06495897133813,0.008476147607536195,0.0002931901027587532,1.224744871391589,0.16463013834228224,0,5160.755164273985
-68.06486447486215,0.008026834107676526,0.0002863434092278294,1.224744871391589,0.16943748359362532,0,5160.755164273985
-68.06518772792171,0.0076104849653886395,0.000277727936516695,1.224744871391589,0.1642120238474376,0,5160.755164273985
-68.0648822509119,0.0075949163282906604,0.0002745467828778614,1.224744871391589,0.1504136619052906,0,5160.755164273985
-68.06473611732625,0.008024679171083416,0.00028877125429526714,1.224744871391589,0.18102047761130402,0,5160.755164273985
-68.06500528245559,0.0072344972959324065,0.0002669298395674283,1.224744871391589,0.14545478218801644,0,5160.755164273985
-68.06560107611223,0.006321254072886921,0.00024997519171140466,1.224744871391589,0.1478440947182562,0,5160.755164273985
-68.06556333174917,0.005848539784031241,0.00023281095220309116,1.224744871391589,0.10735036436332401,0,5160.755164273985
-68.06538923415283,0.0062535223631832075,0.00024875653992740583,1.224744871391589,0.14849142549132288,0,5160.755164273985
-68.06578221141392,0.00607704905589144,0.0002457780765784042,1.224744871391589,0.15143857361467739,0,5160.755164273985
-68.06566978521504,0.005504945936519598,0.00022763671168112516,1.224744871391589,0.11689532526716195,0,5160.755164273985
-68.06592417024287,0.005614659897356026,0.00022864364940249844,1.224744871391589,0.11020359624422926,0,5160.755164273985
-68.06603698817543,0.005460700860605389,0.0002274925404294676,1.224744871391589,0.12110620123443194,0,5160.755164273985
-68.06541784307865,0.0059158748844182684,0.00023953889769946237,1.224744871391589,0.13564267048414536,0,5160.755164273985
-68.0660068712219,0.005229970680355064,0.00021589127781261838,1.224744871391589,0.0840511321184354,0,5160.755164273985
-68.06594556935403,0.004571611270155146,0.00020070007708743553,1.224744871391589,0.0774384707089224,0,5160.755164273985
-68.06596536277478,0.005220577717597324,0.00021709081962265346,1.224744871391589,0.09162195450558641,0,5160.755164273985
-68.06583761780898,0.004825467911006554,0.00020500696438846303,1.224744871391589,0.07079180411557007,0,5160.755164273985
-68.06609066459485,0.004242829608722727,0.00019063806311563173,1.224744871391589,0.061362727380968596,0,5160.755164273985
-68.06614323296036,0.004324567261954553,0.0001906403943982085,1.224744871391589,0.05076600952914512,0,5160.755164273985
-68.0661541081744,0.004056742561678177,0.00018557214665664132,1.224744871391589,0.05632434502102257,0,5160.755164273985
-68.06623744533884,0.004006705703637554,0.00018111193033375347,1.224744871391589,0.03652085151382889,0,5160.755164273985
-68.06602390944734,0.004008864906033828,0.00018242713672053776,1.224744871391589,0.04404821882983956,0,5160.755164273985
-68.06609081604543,0.0038567711378886464,0.00017942718247301835,1.224744871391589,0.0470569466615226,0,5160.755164273985
-68.06658523839143,0.0038665426731551524,0.00017799458047824187,1.224744871391589,0.03699554345423073,0,5160.755164273985
-68.06620299428411,0.0036130325492175937,0.00017645709618406677,1.224744871391589,0.06478910805125992,0,5160.755164273985
-68.06625399230288,0.0035829415481801598,0.00017196190183723796,1.224744871391589,0.04088468747051144,0,5160.755164273985
-68.06617867945391,0.0037873166648323825,0.00017867908539699395,1.224744871391589,0.052453530558358996,0,5160.755164273985
-68.0663829379026,0.003617100160563296,0.0001747772977765487,1.224744871391589,0.053464075351849605,0,5160.755164273985
-68.06636853553913,0.0036023958832748547,0.0001731158689458853,1.224744871391589,0.04520804172684645,0,5160.755164273985
-68.06614695290351,0.0034116465973089583,0.00016692635816352037,1.224744871391589,0.035261158914848045,0,5160.755164273985
-68.06617540497245,0.003321251640146244,0.00016484941785436177,1.224744871391589,0.03623231751129141,0,5160.755164273985
-68.06629334714661,0.0032742098435207196,0.00016348632867409547,1.224744871391589,0.03497846861665166,0,5160.755164273985
-68.06651211529349,0.003211687802578806,0.0001620739283120506,1.224744871391589,0.036010041117960245,0,5160.755164273985
-68.06654507275982,0.003290715631331652,0.00016438748265581814,1.224744871391589,0.03817939528710701,0,5160.755164273985
-68.06649303475163,0.0031249092844273883,0.00015706121306861243,1.224744871391589,0.01734518462890844,0,5160.755164273985
-68.06628579884682,0.003559527919069787,0.00017338776905324163,1.224744871391589,0.05350869081816023,0,5160.755164273985
-68.0660901660356,0.0034432152821937028,0.0001699997444329613,1.224744871391589,0.05006281924710598,0,5160.755164273985
-68.0663482455928,0.0032700161191290752,0.0001635664372073877,1.224744871391589,0.03618964825217308,0,5160.755164273985
-68.06618049613502,0.0031763282253705325,0.00016403084800638821,1.224744871391589,0.055143957448172576,0,5160.755164273985
-68.06621569702583,0.0031264641173194413,0.00015936993975865113,1.224744871391589,0.03240153502467513,0,5160.755164273985
-68.06635845879592,0.003129177331621006,0.0001617799175401826,1.224744871391589,0.0481494397851957,0,5160.755164273985
-68.06659836369217,0.002792691337422247,0.00015060603750728763,1.224744871391589,0.03228197203961325,0,5160.755164273985
-68.06639134458764,0.0031218130740587515,0.00015821132478068992,1.224744871391589,0.02547029439082904,0,5160.755164273985
-68.06662012855725,0.0029080848350911295,0.0001529548857902655,1.224744871391589,0.027229335884557337,0,5160.755164273985
-68.06626142388487,0.0030546579260527576,0.00015744608355828325,1.224744871391589,0.031840090590814385,0,5160.755164273985
-68.06653004478045,0.002808833900624726,0.00015070856441974206,1.224744871391589,0.02994370590890083,0,5160.755164273985
-68.06639007161955,0.0029421355628970595,0.00015480380650659864,1.224744871391589,0.03380239986458622,0,5160.755164273985
-68.06652275748961,0.00300627788857314,0.0001554807148329056,1.224744871391589,0.026991809367600594,0,5160.755164273985
-68.06644569572488,0.003017559386695013,0.00015611982065168346,1.224744871391589,0.02934667818168435,0,5160.755164273985
-68.06619832125064,0.0030360968472696063,0.0001595660604952885,1.224744871391589,0.04959826830179637,0,5160.755164273985
-68.06657771535798,0.0027126911475594878,0.00014930497521777495,1.224744871391589,0.038552616231284476,0,5160.755164273985
-68.06649471547797,0.0027983278628786286,0.0001536235470601446,1.224744871391589,0.05270947638114254,0,5160.755164273985
-68.06661303486881,0.0028421647289847258,0.00015420891431824058,1.224744871391589,0.04833964208196617,0,5160.755164273985
-68.06673610106401,0.0027533908995578628,0.00014944506329118772,1.224744871391589,0.031588043932652576,0,5160.755164273985
-68.06627488345451,0.0029713086327966026,0.00015700903309522746,1.224744871391589,0.04372768190243159,0,5160.755164273985
-68.06654196588548,0.0027551023663963956,0.00014939006670537875,1.224744871391589,0.030866882455144462,0,5160.755164273985
-68.06640790791498,0.00260836849547928,0.00014562017900694165,1.224744871391589,0.03278759650015217,0,5160.755164273985
-68.06676262967547,0.002619531149558763,0.00014541188173933266,1.224744871391589,0.02900058541957984,0,5160.755164273985
-68.06624316367835,0.002639991570313502,0.00014631462183541352,1.224744871391589,0.03143829833050549,0,5160.755164273985
